requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200311,A13383702,0,0,0,0,0,0,0,0,0,0
200312,A13383702,0,0,0,0,0,0,0,0,0,0
200401,A13383702,0,0,0,0,0,0,0,0,0,0
200402,A13383702,0,0,0,0,0,0,0,0,0,0
200403,A13383702,0,0,0,0,0,0,0,0,0,0
200404,A13383702,0,0,0,0,0,0,0,0,0,0
200405,A13383702,0,0,0,0,0,0,0,0,0,0
200406,A13383702,0,0,0,0,0,0,0,0,0,0
200407,A13383702,0,0,0,0,0,0,0,0,0,0
200408,A13383702,0,0,0,0,0,0,0,0,0,0
200409,A13383702,0,0,0,0,0,0,0,0,0,0
200410,A13383702,0,0,0,0,0,0,0,0,0,0
200411,A13383702,0,0,0,0,0,0,0,0,0,0
200412,A13383702,0,0,0,0,0,0,0,0,0,0
200501,A13383702,0,0,0,0,0,0,0,0,0,0
200502,A13383702,0,0,0,0,0,0,0,0,0,0
200503,A13383702,0,0,0,0,0,0,0,0,0,0
200504,A13383702,0,0,0,0,0,0,0,0,0,0
200505,A13383702,0,0,0,0,0,0,0,0,0,0
200506,A13383702,0,0,0,0,0,0,0,0,0,0
200507,A13383702,0,0,0,0,0,0,0,0,0,0
200508,A13383702,0,0,0,0,0,0,0,0,0,0
200509,A13383702,0,0,0,0,0,0,0,0,0,0
200510,A13383702,0,0,0,0,0,0,0,0,0,0
200511,A13383702,0,0,0,0,0,0,0,0,0,0
200512,A13383702,0,0,0,0,0,0,0,0,0,0
200601,A13383702,0,0,0,0,0,0,0,0,0,0
200602,A13383702,0,0,0,0,0,0,0,0,0,0
200603,A13383702,0,0,0,0,0,0,0,0,0,0
200604,A13383702,0,0,0,0,0,0,0,0,0,0
200605,A13383702,0,0,0,0,0,0,0,0,0,0
200606,A13383702,0,0,0,0,0,0,0,0,0,0
200607,A13383702,0,0,0,0,0,0,0,0,0,0
200608,A13383702,0,0,0,0,0,0,0,0,0,0
200609,A13383702,0,0,0,0,0,0,0,0,0,0
200610,A13383702,0,0,0,0,0,0,0,0,0,0
200611,A13383702,0,0,0,0,0,0,0,0,0,0
200612,A13383702,0,0,0,0,0,0,0,0,0,0
200701,A13383702,0,0,0,0,0,0,0,0,0,0
200702,A13383702,0,0,0,0,0,0,0,0,0,0
200703,A13383702,0,0,0,0,0,0,0,0,0,0
200704,A13383702,0,0,0,0,0,0,0,0,0,0
200705,A13383702,0,0,0,0,0,0,0,0,0,0
200706,A13383702,0,0,0,0,0,0,0,0,0,0
200707,A13383702,0,0,0,0,0,0,0,0,0,0
200708,A13383702,0,0,0,0,0,0,0,0,0,0
200709,A13383702,0,0,0,0,0,0,0,0,0,0
200710,A13383702,0,0,0,0,0,0,0,0,0,0
200711,A13383702,0,0,0,0,0,0,0,0,0,0
200712,A13383702,0,0,0,0,0,0,0,0,0,0
200801,A13383702,0,0,0,0,0,0,0,0,0,0
200802,A13383702,0,0,0,0,0,0,0,0,0,0
200803,A13383702,0,0,0,0,0,0,0,0,0,0
200804,A13383702,0,0,0,0,0,0,0,0,0,0
200805,A13383702,0,0,0,0,0,0,0,0,0,0
200806,A13383702,0,0,0,0,0,0,0,0,0,0
200807,A13383702,0,0,0,0,0,0,0,0,0,0
200808,A13383702,0,0,0,0,0,0,0,0,0,0
200809,A13383702,0,0,0,0,0,0,0,0,0,0
200810,A13383702,0,0,0,0,0,0,0,0,0,0
200811,A13383702,0,0,0,0,0,0,0,0,0,0
200812,A13383702,0,0,0,0,0,0,0,0,0,0
200901,A13383702,0,0,0,0,0,0,0,0,0,0
200902,A13383702,0,0,0,0,0,0,0,0,0,0
200903,A13383702,0,0,0,0,0,0,0,0,0,0
200904,A13383702,0,0,0,0,0,0,0,0,0,0
200905,A13383702,0,0,0,0,0,0,0,0,0,0
200906,A13383702,0,0,0,0,0,0,0,0,0,0
200907,A13383702,0,0,0,0,0,0,0,0,0,0
200908,A13383702,0,0,0,0,0,0,0,0,0,0
200909,A13383702,0,0,0,0,0,0,0,0,0,0
200910,A13383702,0,0,0,0,0,0,0,0,0,0
200911,A13383702,0,0,0,0,0,0,0,0,0,0
200912,A13383702,0,0,0,0,0,0,0,0,0,0
201001,A13383702,0,0,0,0,0,0,29289990,0,4820940,0
201002,A13383702,0,0,0,0,0,0,29550810,0,5165470,0
201003,A13383702,0,0,0,0,0,0,22032210,0,4437580,0
201004,A13383702,0,0,0,0,0,0,23799590,0,4785590,0
201005,A13383702,0,0,0,0,0,0,21872190,0,4994240,0
201006,A13383702,0,0,0,0,0,0,23046320,0,5665150,0
201007,A13383702,0,0,0,0,0,0,24613120,0,5549520,0
201008,A13383702,0,0,0,0,0,0,33769180,0,5824420,0
201009,A13383702,0,0,0,0,0,0,29430630,0,5888870,0
201010,A13383702,0,0,0,0,0,0,22226400,0,5332840,0
201011,A13383702,0,0,0,0,31000,0,23759150,0,3763130,0
201012,A13383702,0,0,0,0,0,0,26514360,0,3678180,0
201101,A13383702,0,0,0,0,0,0,30899350,0,3861960,0
201102,A13383702,0,0,0,0,0,0,28772170,0,3803670,0
201103,A13383702,0,0,0,0,0,0,22674770,0,3582470,0
201104,A13383702,0,0,0,0,0,0,23012780,0,3856820,0
201105,A13383702,0,0,0,0,0,0,21742880,0,3983890,0
201106,A13383702,0,0,0,0,0,0,21830140,0,4199180,0
201107,A13383702,0,0,0,0,0,0,24654250,0,4185780,0
201108,A13383702,0,0,0,0,0,0,31074970,0,4371570,0
201109,A13383702,0,0,0,0,0,0,27110160,0,4584570,0
201110,A13383702,0,0,0,0,0,0,21383810,0,4009970,0
201111,A13383702,0,0,0,0,0,0,23421460,0,4037130,0
201112,A13383702,0,0,0,0,0,0,26261150,0,3815700,0
201201,A13383702,0,0,0,0,0,0,30912460,0,3940950,0
201202,A13383702,0,0,0,0,0,0,28750860,0,4069020,0
201203,A13383702,0,0,0,0,0,0,21354510,0,4028040,0
201204,A13383702,0,0,0,0,0,0,21603930,0,4065780,0
201205,A13383702,0,0,0,0,0,0,18558820,0,4328030,0
201206,A13383702,0,0,0,0,0,0,20308360,0,4881990,0
201207,A13383702,0,0,0,0,0,0,20322460,0,4487850,0
201208,A13383702,0,0,0,0,0,0,33913680,0,4899800,0
201209,A13383702,0,0,0,0,0,0,21771280,0,4542940,0
201210,A13383702,0,0,0,0,0,0,18675180,0,4543060,0
201211,A13383702,0,0,0,0,0,0,21387420,0,4093960,0
201212,A13383702,0,0,0,0,0,0,22344000,0,4160310,0
201301,A13383702,0,0,0,0,0,0,26038890,0,4227180,0
201302,A13383702,0,0,0,0,0,0,25519420,0,4045780,0
201303,A13383702,0,0,0,0,0,0,19502940,0,3562340,0
201304,A13383702,0,0,0,0,0,0,21523900,0,4550800,0
201305,A13383702,0,0,0,0,0,0,19322880,0,4567410,0
201306,A13383702,0,0,0,0,0,0,20997760,0,4771470,0
201307,A13383702,0,0,0,0,0,0,21779670,0,4838200,0
201308,A13383702,0,0,0,0,0,0,28582080,0,4446180,0
201309,A13383702,0,0,0,0,0,0,21781150,0,5027770,0
201310,A13383702,0,0,0,0,0,0,17200290,0,4292720,0
201311,A13383702,0,0,0,0,0,0,20364010,0,4626120,0
201312,A13383702,0,0,0,0,0,0,22327210,0,3965430,0
201401,A13383702,0,0,0,0,0,0,24656590,127667,4240320,7198
201402,A13383702,0,0,0,0,0,0,24813350,131948,4149730,7463
201403,A13383702,0,0,0,0,0,0,17676850,107062,3531540,6404
201404,A13383702,0,0,0,0,0,0,20040670,114292,4440220,7402
201405,A13383702,0,0,0,0,0,0,17262880,109619,4211030,7310
201406,A13383702,0,0,0,0,0,0,19529410,116037,4422660,7928
201407,A13383702,0,0,0,0,0,0,20613260,119928,4521040,7989
201408,A13383702,0,0,0,0,0,0,23580090,130263,4586790,8133
201409,A13383702,0,0,0,0,0,0,20061990,126303,4791720,8621
201410,A13383702,0,0,0,0,0,0,17004440,0,3823830,0
201411,A13383702,0,0,0,0,0,0,19778010,0,4652570,0
201412,A13383702,0,0,0,0,0,0,21564070,0,3968560,0
201501,A13383702,0,0,0,0,0,0,24173900,126499,4130140,7235
201502,A13383702,0,0,0,0,0,0,23651410,121722,4131700,7241
201503,A13383702,0,0,0,0,0,0,17571300,111620,4088430,6953
201504,A13383702,0,0,0,0,0,0,20108590,114027,4000640,7490
201505,A13383702,0,0,0,0,0,0,16869940,107926,4026170,7510
201506,A13383702,0,0,0,0,0,0,19339370,108814,4961760,8064
201507,A13383702,0,0,0,0,0,0,18379340,113580,4317130,8038
201508,A13383702,0,0,0,0,0,0,23765880,145698,4978000,8613
201509,A13383702,0,0,0,0,0,0,18456180,113035,4641000,8167
201510,A13383702,0,0,0,0,0,0,16856000,104936,4266350,7913
201511,A13383702,0,0,0,0,0,0,19404250,112819,4233100,7784
201512,A13383702,0,0,0,0,0,0,20246130,114277,4272680,7279
201601,A13383702,0,0,0,0,0,0,22440792,123815,3972740,7438
201602,A13383702,0,0,0,0,0,0,22868513,123234,3850920,7320
201603,A13383702,0,0,0,0,0,0,18647280,112020,4054980,7036
201604,A13383702,0,0,0,0,0,0,18836483,110923,4005840,7516
201605,A13383702,0,0,0,0,0,0,16096796,103832,4056620,7241
201606,A13383702,0,0,0,0,0,0,17415809,110258,4494620,7836
201607,A13383702,0,0,0,0,0,0,20449100,117315,4150660,7768
201608,A13383702,0,0,0,0,0,0,37087532,168441,4916570,8484
201609,A13383702,0,0,0,0,0,0,5522580,123805,4395740,8124
201610,A13383702,0,0,0,0,0,0,15949644,102637,4314060,7745
201611,A13383702,0,0,0,0,0,0,0,0,0,0
201612,A13383702,0,0,0,0,0,0,2054899,0,0,0
201701,A13383702,0,0,0,0,0,0,19975520,120698,4291450,7410
201702,A13383702,0,0,0,0,0,0,20380513,123624,4169690,7522
201703,A13383702,0,0,0,0,0,0,15253633,104823,3528440,6626
201704,A13383702,0,0,0,0,0,0,17206067,109112,3943810,7362
201705,A13383702,0,0,0,0,0,0,15391377,102279,4186250,7364
201706,A13383702,0,0,0,0,0,0,15890378,105265,4541190,7745
201707,A13383702,0,0,0,0,0,0,19733065,124345,4573480,7846
201708,A13383702,0,0,0,0,0,0,24020807,153400,5100960,8152
201709,A13383702,0,0,0,0,0,0,17086242,111767,4944230,7833
201710,A13383702,0,0,0,0,0,0,15246478,103324,4315250,7608
201711,A13383702,0,0,0,0,0,0,16770661,110347,4307000,7781
201712,A13383702,0,0,0,0,0,0,19037343,115858,3900420,7285
201801,A13383702,0,0,0,0,0,0,20522001,123211,4449580,7425
201802,A13383702,0,0,0,0,0,0,21192530,130336,4971470,7753
201803,A13383702,0,0,0,0,0,0,16319072,102966,3547490,6650
201804,A13383702,0,0,0,0,0,0,17311651,112767,4513400,7727
201805,A13383702,0,0,0,0,0,0,15834754,106257,4814560,7681
201806,A13383702,0,0,0,0,0,0,16753013,109079,4681410,7792
201807,A13383702,0,0,0,0,0,0,19517022,125884,4864990,8013
201808,A13383702,0,0,0,0,0,0,30694143,208256,4675790,8298
201809,A13383702,0,0,0,0,0,0,13369392,101481,4019940,7485
201810,A13383702,0,0,0,0,0,0,14541710,101481,4933710,7485
201811,A13383702,0,0,0,0,0,0,16994990,111784,4147160,7699
201812,A13383702,0,0,0,0,0,0,18042180,112765,3954190,7273
201901,A13383702,0,0,0,0,0,0,20012575,124115,4237650,7548
201902,A13383702,0,0,0,0,0,0,19974205,121934,4083470,7456
201903,A13383702,0,0,0,0,0,0,15671552,105420,3600880,6749
201904,A13383702,0,0,0,0,0,0,17332179,109055,4573090,7112
201905,A13383702,0,0,0,0,0,0,15598975,102886,4281650,7197
201906,A13383702,0,0,0,0,0,0,16550917,108626,4146460,7713
201907,A13383702,0,0,0,0,0,0,15650649,115382,5192380,7741
201908,A13383702,0,0,0,0,0,0,26785774,167553,4200270,7834
201909,A13383702,0,0,0,0,0,0,17922570,128623,5409440,8273
201910,A13383702,0,0,0,0,0,0,15499750,104936,4164330,7408
201911,A13383702,0,0,0,0,0,0,16407007,105936,3887500,7288
201912,A13383702,0,0,0,0,0,0,17534575,114452,4755060,7262
202001,A13383702,0,0,0,0,0,0,19423516,119065,4001740,7185
202002,A13383702,0,0,0,0,0,0,19616649,123333,4085770,7653
202003,A13383702,0,0,0,0,0,0,17912434,115201,4570770,7153
202004,A13383702,0,0,0,0,0,0,17985552,115411,4063060,7606
202005,A13383702,0,0,0,0,0,0,16524339,111349,4569590,7551
202006,A13383702,0,0,0,0,0,0,17990651,121350,5982270,8258
202007,A13383702,0,0,0,0,0,0,16588574,121759,4521770,7620
202008,A13383702,0,0,0,0,0,0,19978743,147234,4910980,8090
202009,A13383702,0,0,0,0,0,0,22092666,153461,4400310,8169
202010,A13383702,0,0,0,0,0,0,16369461,108075,4348610,7598
202011,A13383702,0,0,0,0,0,0,17509727,114256,4802590,7786
202012,A13383702,0,0,0,0,0,0,19150938,117413,3916800,6949
202101,A13383702,0,0,0,0,0,0,21698042,119065,4162260,7185
202102,A13383702,0,0,0,0,0,0,20239663,127009,4479800,7373
202103,A13383702,0,0,0,0,0,0,15959372,108792,4044760,6817
202104,A13383702,0,0,0,0,0,0,17052028,113590,4122790,7352
202105,A13383702,0,0,0,0,0,0,15721406,108733,4213380,7224
202106,A13383702,0,0,0,0,0,0,16936622,108381,4316040,7331
202107,A13383702,0,0,0,0,0,0,19548402,148690,4438170,8244
202108,A13383702,0,0,0,0,0,0,31667473,187913,5318370,7719
202109,A13383702,0,0,0,0,0,0,17896219,115093,4747280,7327
202110,A13383702,0,0,0,0,0,0,17214099,111192,5335140,7578
202111,A13383702,0,0,0,0,0,0,17881002,116979,4955700,7738
202112,A13383702,0,0,0,0,0,0,18523025,111155,4126700,6824
202201,A13383702,0,0,0,0,0,0,20963994,134375,4122160,7391
202202,A13383702,0,0,0,0,0,0,20720237,122249,5182110,6995
202203,A13383702,0,0,0,0,0,0,17389362,113134,6372440,7255
202204,A13383702,0,0,0,0,0,0,18968476,115959,4710550,7327
202205,A13383702,0,0,0,0,0,0,17212278,106003,5655070,7248
202206,A13383702,0,0,0,0,0,0,18375359,110252,5230200,7338
202207,A13383702,0,0,0,0,0,0,25997116,149912,5645280,7589
202208,A13383702,0,0,0,0,0,0,30058366,181392,5841850,7656
202209,A13383702,0,0,0,0,0,0,21029418,129012,5497540,7715
202210,A13383702,0,0,0,0,0,0,19479278,107882,5203020,7415
202211,A13383702,0,0,0,0,0,0,21140125,112843,4794300,7112
202212,A13383702,0,0,0,0,0,0,22218015,118192,4624750,7205
202301,A13383702,0,0,0,0,0,0,25719811,125509,5195840,6997
202302,A13383702,0,0,0,0,0,0,26322085,124416,5411000,7229
202303,A13383702,0,0,0,0,0,0,21193424,105025,5167340,5770
202304,A13383702,0,0,0,0,0,0,22589046,110476,5918110,6858
202305,A13383702,0,0,0,0,0,0,21635903,106118,5427470,6671
202306,A13383702,0,0,0,0,0,0,24620054,114421,5908140,7238
202307,A13383702,0,0,0,0,0,0,28407646,141458,5964240,7274
202308,A13383702,0,0,0,0,0,0,40010768,183959,5998890,7535
202309,A13383702,0,0,0,0,0,0,29634155,144457,5867270,7382
202310,A13383702,0,0,0,0,0,0,22202547,105176,5306800,6904
202311,A13383702,0,0,0,0,0,0,23871654,110741,5614440,7020
202312,A13383702,0,0,0,0,0,0,24913698,115297,5575300,6935
202401,A13383702,0,0,0,0,0,0,27430941,123707,5104970,6794
202402,A13383702,0,0,0,0,0,0,26892745,121071,5327490,6905
202403,A13383702,0,0,0,0,0,0,22765215,106123,4263470,5610
202404,A13383702,0,0,0,0,0,0,23401599,108151,5633940,6648
202405,A13383702,0,0,0,0,0,0,21805557,102583,5159340,6336
202406,A13383702,0,0,0,0,0,0,22944692,113545,6240310,7510
202407,A13383702,0,0,0,0,0,0,26474347,141498,5422440,6923
202408,A13383702,0,0,0,0,0,0,43371447,200821,6236860,7556
202409,A13383702,0,0,0,0,0,0,39014959,174507,5654420,7322
202410,A13383702,0,0,0,0,0,0,21538028,108836,5556920,6959
202411,A13383702,0,0,0,0,0,0,21387358,107053,5463920,6920
202412,A13383702,0,0,0,0,0,0,22761712,112105,5498420,6983
202501,A13383702,0,0,0,0,0,0,26082621,123103,5191670,7058
202502,A13383702,0,0,0,0,0,0,0,0,0,0
202503,A13383702,0,0,0,0,0,0,0,0,0,0
