requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201810,A10072501,0,0,0,0,0,0,6507020,56950,0,0
201811,A10072501,0,0,0,0,0,0,8459820,70395,0,0
201812,A10072501,0,0,0,0,0,0,9837560,73890,0,0
201901,A10072501,0,0,0,0,0,0,11152150,78566,0,0
201902,A10072501,0,0,0,0,0,0,11019480,77327,0,0
201903,A10072501,0,0,0,0,0,0,8592050,68084,0,0
201904,A10072501,0,0,0,0,0,0,7756080,72791,0,0
201905,A10072501,0,0,0,0,0,0,7030290,65390,30980,32
201906,A10072501,0,0,0,0,0,0,8731320,57040,66580,69
201907,A10072501,0,0,0,0,0,0,10851030,60306,35900,37
201908,A10072501,0,0,0,0,0,0,12678380,90694,0,0
201909,A10072501,0,0,0,0,0,0,9761080,84984,61050,63
201910,A10072501,0,0,0,0,0,0,6672480,69776,0,0
201911,A10072501,0,0,0,0,0,0,8422000,70461,0,0
201912,A10072501,0,0,0,0,0,0,10298200,73604,0,0
202001,A10072501,0,0,0,0,0,0,10777860,78299,0,0
202002,A10072501,0,0,0,0,0,0,10407710,75568,0,0
202003,A10072501,0,0,0,0,0,0,8288110,68659,0,0
202004,A10072501,0,0,0,0,0,0,8751690,79593,933360,966
202005,A10072501,0,0,0,0,0,0,32555720,117115,4904520,4163
202006,A10072501,0,0,0,0,0,0,41662690,140790,4860610,4091
202007,A10072501,0,0,0,0,0,0,52251829,171290,4904520,4189
202008,A10072501,0,0,0,0,0,0,74507818,199419,5167890,4478
202009,A10072501,0,0,0,0,0,0,77271535,225872,4553350,4227
202010,A10072501,0,0,0,0,0,0,35854931,131076,4509450,4081
202011,A10072501,0,0,0,0,0,0,33937590,120676,4728930,4080
202012,A10072501,0,0,0,0,0,0,36567449,123512,4531390,4079
202101,A10072501,0,0,0,0,0,0,41691111,134302,4443620,4508
202102,A10072501,0,0,0,0,0,0,40332365,131442,4443600,4487
202103,A10072501,0,0,0,0,0,0,30519632,110427,4048560,3866
202104,A10072501,0,0,0,0,0,0,31386516,119280,4268020,4070
202105,A10072501,0,0,0,0,0,0,29332226,113894,4224140,4021
202106,A10072501,0,0,0,0,0,0,35905387,130146,4355820,4121
202107,A10072501,0,0,0,0,0,0,54663006,177928,4286750,4043
202108,A10072501,0,0,0,0,0,0,124901801,289531,4693930,4510
202109,A10072501,0,0,0,0,0,0,58022826,185666,4693950,4613
202110,A10072501,0,0,0,0,0,0,39293022,144910,4467370,4417
202111,A10072501,0,0,0,0,0,0,45682624,179054,4512710,4347
202112,A10072501,0,0,0,0,0,0,36780766,123656,4693900,4219
202201,A10072501,0,0,0,0,0,0,38198996,125763,4918760,4364
202202,A10072501,0,0,0,0,0,0,32197527,112480,5190050,4252
202203,A10072501,0,0,0,0,0,0,31591705,120229,4744020,3875
202204,A10072501,0,0,0,0,0,0,29607319,111306,4991810,4277
202205,A10072501,0,0,0,0,0,0,31482955,117016,4644900,4215
202206,A10072501,0,0,0,0,0,0,43113675,144355,4744010,4325
202207,A10072501,0,0,0,0,0,0,91589591,234234,4595340,4141
202208,A10072501,0,0,0,0,0,0,84010123,222366,4768800,4161
202209,A10072501,0,0,0,0,0,0,41960383,146353,4967030,3999
202210,A10072501,0,0,0,0,0,0,33094312,114769,4892700,3877
202211,A10072501,0,0,0,0,0,0,32969130,107425,4942250,3919
202212,A10072501,0,0,0,0,0,0,39533896,117107,4793570,3791
202301,A10072501,0,0,0,0,0,0,42435550,117461,5103270,3996
202302,A10072501,0,0,0,0,0,0,34106854,99752,5421510,3919
202303,A10072501,0,0,0,0,0,0,34466338,108505,5041560,3598
202304,A10072501,0,0,0,0,0,0,32340196,105165,5421510,3924
202305,A10072501,0,0,0,0,0,0,36128504,113878,5312960,3837
202306,A10072501,0,0,0,0,0,0,51602668,145812,5530860,3992
202307,A10072501,0,0,0,0,0,0,91123382,215830,5475010,4014
202308,A10072501,0,0,0,0,0,0,107711362,242563,5557210,4089
202309,A10072501,0,0,0,0,0,0,56827441,166117,5448660,4050
202310,A10072501,0,0,0,0,0,0,36569306,111370,5258670,3872
202311,A10072501,0,0,0,0,0,0,37666618,106714,5638640,4067
202312,A10072501,0,0,0,0,0,0,40903528,115263,5367230,3896
202401,A10072501,0,0,0,0,0,0,43552035,114349,5612890,4091
202402,A10072501,0,0,0,0,0,0,37925141,105341,5258670,3936
202403,A10072501,0,0,0,0,0,0,36344201,107002,4824440,3555
202404,A10072501,0,0,0,0,0,0,32510436,101281,5312950,3839
202405,A10072501,0,0,0,0,0,0,35219096,109133,5367250,3839
202406,A10072501,0,0,0,0,0,0,54194799,150935,5340100,3907
202407,A10072501,0,0,0,0,0,0,84210793,204111,5394370,3915
202408,A10072501,0,0,0,0,0,0,123303579,262716,5530070,4126
202409,A10072501,0,0,0,0,0,0,66440463,189625,5475800,4071
202410,A10072501,0,0,0,0,0,0,36909800,111519,5421510,3979
202411,A10072501,0,0,0,0,0,0,35837281,103204,5584360,4074
202412,A10072501,0,0,0,0,0,0,41501266,110242,5367230,3973
202501,A10072501,0,0,0,0,0,0,43475605,113176,5638640,4147
202502,A10072501,0,0,0,0,0,0,36927664,97699,5340100,4076
202503,A10072501,0,0,0,0,0,0,0,0,0,0
