requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201803,A14380211,121113982,7856985,17871744,4231,0,0,56176867,361490,14373760,16357
201804,A14380211,40165689,3001876,14479872,3428,0,0,57078320,342420,12528530,14239
201805,A14380211,17737290,1073365,15303552,3623,0,0,51090844,304029,13656170,15506
201806,A14380211,58278,3265,13508352,3198,0,0,58821267,330055,13092340,14893
201807,A14380211,0,0,11324544,2681,0,0,93114525,492658,14620010,16172
201808,A14380211,0,0,9664512,2288,0,0,131545860,770726,13861190,15729
201809,A14380211,5414120,599295,6040320,1430,0,0,58501789,325193,15606800,17563
201810,A14380211,47481104,3046892,7996032,1893,0,0,50895623,306702,14527540,16498
201811,A14380211,104390598,6871086,11903232,2818,0,0,65261025,374416,12323490,14664
201812,A14380211,200304288,12526759,13740672,3253,0,0,73788408,429676,13656170,15536
201901,A14380211,221233722,13087688,15531648,3677,0,0,84282437,463745,12938590,14726
201902,A14380211,180047673,10647107,17761920,4205,0,0,75589702,432772,14731630,16203
201903,A14380211,112221706,6635088,15337344,3631,0,0,53942968,339740,14007530,15263
201904,A14380211,49348296,3331747,14222208,3367,0,0,56868000,339656,12561420,13666
201905,A14380211,10827877,1131283,14344704,3396,0,0,48739480,291946,13900420,15119
201906,A14380211,5253589,819915,11687808,2767,0,0,53153039,282713,14489570,15755
201907,A14380211,0,0,9491328,2247,0,0,72851510,433516,13257710,14455
201908,A14380211,0,0,7941120,1880,0,0,107397997,610077,13632620,14827
201909,A14380211,7054348,393266,6665472,1578,0,0,58685219,335176,15132310,16453
201910,A14380211,29276902,1995386,7315968,1732,0,0,48320820,288588,14436020,15702
201911,A14380211,118656292,7192867,9406848,2227,0,0,61701865,357666,12695860,15107
201912,A14380211,208305319,11620867,11645568,2757,0,0,70007295,408772,12186510,13301
202001,A14380211,199375450,12044705,14551680,3445,0,0,77588583,437373,11980650,13074
202002,A14380211,171004194,10501874,16152576,3824,0,0,75224429,426090,12881800,14016
202003,A14380211,119844414,7559937,15645696,3704,0,0,61901628,374430,12746800,13938
202004,A14380211,55199646,3882836,15970944,3781,0,0,60638832,354678,12961030,14160
202005,A14380211,2146240,909950,17107200,4050,0,0,52321241,303118,14085700,15941
202006,A14380211,-1576514,576342,14534784,3441,0,0,67202151,357973,12961030,14152
202007,A14380211,-1013468,62904,11835648,2802,0,0,62798502,357881,14032150,15264
202008,A14380211,1579588,99844,9706752,2298,0,0,87671572,495088,12746800,14365
202009,A14380211,3499050,92454,9144960,2165,0,0,70950788,408062,13871480,17279
202010,A14380211,32583788,167586,10424832,2468,0,0,51950080,311172,13925030,17644
202011,A14380211,92997506,6542500,11472384,2716,0,0,64678566,372188,12907470,14094
202012,A14380211,187546728,12695912,13423872,3178,0,0,80624918,458599,13279360,14468
202101,A14380211,221377230,15051534,17043840,4035,0,0,89983377,503478,13011640,14178
202102,A14380211,152457066,10789485,19645824,4651,0,0,76623874,454293,15367580,16749
202103,A14380211,86567662,6570242,19502208,4617,0,0,53570377,351787,14403790,17391
202104,A14380211,33083538,2928008,15451392,3658,0,0,55032713,341495,12369120,13517
202105,A14380211,9995356,1474359,15865344,3756,0,0,50508345,311719,12851010,14026
202106,A14380211,-2486130,612444,14657280,3470,0,0,57907455,324003,13065190,14240
202107,A14380211,-4002668,448648,13419648,3177,0,0,97082970,551604,13222830,14799
202108,A14380211,-825332,453306,9727872,2303,0,0,118577339,639302,14799180,15781
202109,A14380211,2729352,555102,7400448,1752,0,0,57550869,329005,16085080,16959
202110,A14380211,35025076,2685755,8642304,2046,0,0,54064589,318368,14758830,15552
202111,A14380211,95239396,6710982,11937024,2826,0,0,65701769,371176,12656180,13415
202112,A14380211,169379992,11539096,13525248,3202,0,0,74797712,417455,13101030,13379
202201,A14380211,211885816,14376797,15780864,3736,0,0,89344263,491773,12766690,12722
202202,A14380211,173861240,4525044,18522240,4385,0,0,84171404,471037,14808180,14677
202203,A14380211,110572046,8039265,18294144,4331,0,0,59727582,364374,15063910,14540
202204,A14380211,46902628,3682802,15197952,3598,0,0,59450865,345126,12948790,12528
202205,A14380211,9137704,1175215,14167296,3354,0,0,51308186,297103,14336190,13916
202206,A14380211,583089,971454,11527296,2729,0,0,59543641,313582,14034030,13640
202207,A14380211,1510924,554009,11252736,2664,0,0,103618124,533179,15751140,13852
202208,A14380211,3187282,555620,9216768,2182,0,0,124275480,622818,14819670,14392
202209,A14380211,7836638,743314,7805952,1848,0,0,61056012,322752,16330470,15816
202210,A14380211,62231152,3184124,8984448,2127,0,0,57833061,311401,15569320,13735
202211,A14380211,131586660,6425377,10074240,2385,0,0,69122286,355118,13679610,12311
202212,A14380211,294876586,14050237,12380544,2931,0,0,86016658,439200,14547600,12987
202301,A14380211,298115622,14246733,13588608,3217,0,0,97827527,464257,14060380,12493
202302,A14380211,202635170,9921956,15861120,3755,0,0,91471956,433652,15352330,13182
202303,A14380211,131393956,6658507,16541184,3916,0,0,64539723,331545,15868640,13099
202304,A14380211,52050680,2815606,11806080,2795,0,0,63732145,317424,12594150,11218
202305,A14380211,19958218,1318560,12473472,2953,0,0,59229545,289683,14552020,12302
202306,A14380211,5922864,632531,11421696,2704,0,0,70065617,307977,14183040,12583
202307,A14380211,4177934,520101,10344576,2449,0,0,111482173,498557,16255030,14106
202308,A14380211,5521738,518466,8545152,2023,0,0,151915459,651918,16091480,14272
202309,A14380211,8463142,615662,7590528,1797,0,0,86541173,399763,17746580,15672
202310,A14380211,47686996,618916,7375104,1746,0,0,63326492,303598,15892850,14107
202311,A14380211,178242784,8106869,9014016,2134,0,0,78598379,365667,13982800,12104
202312,A14380211,276833900,12534472,11911680,2820,0,0,91808630,419049,16068270,13303
202401,A14380211,292199498,13259058,13423872,3178,0,0,99516252,447071,15042740,12446
202402,A14380211,214989544,9932022,15138816,3584,0,0,92143328,419297,13906730,12335
202403,A14380211,183870965,8412900,14716416,3484,0,0,73354021,360440,12769780,11958
202404,A14380211,33990860,1928545,13368960,3165,0,0,66537732,321976,10916050,11282
202405,A14380211,10993130,917310,13263360,3140,0,0,59788459,288391,11367990,12305
202406,A14380211,6366270,674760,12228480,2895,0,0,77458666,346857,11367990,12342
202407,A14380211,7048860,634353,10200960,2415,0,0,106010461,488913,11699010,12741
202408,A14380211,5611036,481351,8600064,2036,0,0,175488496,740511,12162450,13267
202409,A14380211,7700514,530115,7408896,1754,0,0,115371612,535871,13155510,12740
202410,A14380211,24823434,1213415,6923136,1639,0,0,60091241,290174,11235600,12974
202411,A14380211,150263854,6409599,9267456,2194,0,0,73136624,341477,11235600,11952
202412,A14380211,297962166,12500814,11599104,2746,0,0,88439256,413463,11235600,11507
202501,A14380211,314081248,13229227,13930752,3298,0,0,99194864,448901,11235600,11584
202502,A14380211,0,0,0,0,0,0,0,0,0,0
202503,A14380211,0,0,0,0,0,0,0,0,0,0
