requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201511,A13305005,0,0,0,0,0,0,15229700,101203,6229100,6979
201512,A13305005,0,0,0,0,0,0,15439200,103338,7125500,6984
201601,A13305005,0,0,0,0,0,0,19210170,112624,7316400,7317
201602,A13305005,0,0,0,0,0,0,19304650,110334,5440600,7052
201603,A13305005,0,0,0,0,0,0,14934540,99495,5241400,6562
201604,A13305005,0,0,0,0,0,0,15511890,102976,5639800,7493
201605,A13305005,0,0,0,0,0,0,13386220,98378,5133500,6597
201606,A13305005,0,0,0,0,0,0,13908060,101218,5639800,7238
201607,A13305005,0,0,0,0,0,0,14757790,106769,5374200,7110
201608,A13305005,0,0,0,0,0,0,26232990,140565,5780900,7830
201609,A13305005,0,0,0,0,0,0,15441330,134542,5457200,7386
201610,A13305005,0,0,0,0,0,0,11995310,101342,5307800,6936
201611,A13305005,0,0,0,0,0,0,14026130,0,5507000,0
201612,A13305005,0,0,0,0,0,0,15447230,104992,5067100,6893
201701,A13305005,0,0,0,0,0,0,14467800,100529,4917670,6651
201702,A13305005,0,0,0,0,0,0,16194020,112473,5276630,6949
201703,A13305005,0,0,0,0,0,0,11533340,93911,4725470,6471
201704,A13305005,0,0,0,0,0,0,12692370,98982,5481980,6414
201705,A13305005,0,0,0,0,0,0,11626460,95198,4643130,6669
201706,A13305005,0,0,0,0,0,0,12435800,101440,5946200,7055
201707,A13305005,0,0,0,0,0,0,13359360,108108,4980890,7239
201708,A13305005,0,0,0,0,0,0,18253690,130854,6238490,7196
201709,A13305005,0,0,0,0,0,0,13489810,111272,5335830,6582
201710,A13305005,0,0,0,0,0,0,11220990,91984,5269640,7664
201711,A13305005,0,0,0,0,0,0,12273590,97436,5782860,6738
201712,A13305005,0,0,0,0,0,0,11942640,92047,5507770,6367
201801,A13305005,0,0,0,0,0,0,14739990,103918,4959470,6379
201802,A13305005,0,0,0,0,0,0,15007700,104577,5381610,6344
201803,A13305005,0,0,0,0,0,0,11499530,90437,4883410,6290
201804,A13305005,0,0,0,0,0,0,12871030,98982,5337120,6414
201805,A13305005,0,0,0,0,0,0,10784300,89471,5372710,6646
201806,A13305005,0,0,0,0,0,0,12043970,98124,5212570,6681
201807,A13305005,0,0,0,0,0,0,12258830,101656,5577330,6964
201808,A13305005,0,0,0,0,0,0,28318080,167036,6128900,7453
201809,A13305005,0,0,0,0,0,0,5223930,128646,5728570,6966
201810,A13305005,0,0,0,0,0,0,11058710,91264,5488360,6799
201811,A13305005,0,0,0,0,0,0,11172220,89829,5523950,7047
201812,A13305005,0,0,0,0,0,0,11628540,90815,5452780,6712
201901,A13305005,0,0,0,0,0,0,13198250,94550,5541820,6467
201902,A13305005,0,0,0,0,0,0,13254150,95071,5726120,6687
201903,A13305005,0,0,0,0,5910,0,10137330,83147,4973150,6041
201904,A13305005,0,0,0,0,8550,0,11237950,90442,5428650,6274
201905,A13305005,0,0,0,0,8470,0,9905740,85029,5846970,6724
201906,A13305005,0,0,0,0,8520,0,10297330,88952,5484430,6822
201907,A13305005,0,0,0,0,5640,0,9628210,93050,5475130,6718
201908,A13305005,0,0,0,0,5130,0,14286520,132283,6181630,7184
201909,A13305005,0,0,0,0,4410,0,12909900,119034,5465840,7020
201910,A13305005,0,0,0,0,7390,0,10144640,87911,5772600,6475
201911,A13305005,0,0,0,0,13410,0,9869790,84713,5493720,6463
201912,A13305005,0,0,0,0,16350,0,10406670,88145,5121880,6385
202001,A13305005,0,0,0,0,15740,0,12515320,91660,5381060,6252
202002,A13305005,0,0,0,0,19450,0,12699250,93597,5381060,6218
202003,A13305005,0,0,0,0,13430,0,10674700,87253,5094520,6487
202004,A13305005,0,0,0,0,16490,0,10847050,90700,5716010,6821
202005,A13305005,0,0,0,0,18490,0,8085100,88589,5474760,6757
202006,A13305005,0,0,0,0,12530,0,8544530,91981,5651080,6845
202007,A13305005,0,0,0,0,8730,0,8851520,103279,6033420,7028
202008,A13305005,0,0,0,0,9080,0,9969740,113095,5842120,7009
202009,A13305005,0,0,0,0,7140,0,14166500,134557,6085500,7326
202010,A13305005,0,0,0,0,7780,0,8513930,89660,5881110,7010
202011,A13305005,0,0,0,0,9750,0,9061270,91217,5414880,6828
202012,A13305005,0,0,0,0,9100,0,10074780,91890,5656360,6598
202101,A13305005,0,0,0,0,19090,0,12280610,91660,5665660,6252
202102,A13305005,0,0,0,0,15230,0,11922760,98894,5517060,6734
202103,A13305005,0,0,0,0,15670,0,8649130,85710,4738320,6249
202104,A13305005,0,0,0,0,11130,0,8891710,89666,5741240,6485
202105,A13305005,0,0,0,0,10350,0,7909020,85802,4710450,6426
202106,A13305005,0,0,0,0,10350,0,8873360,91513,5639550,6679
202107,A13305005,0,0,0,0,9010,0,8766050,97005,5575440,6878
202108,A13305005,0,0,0,0,5800,0,18521500,163305,6333240,6969
202109,A13305005,0,0,0,0,4500,0,10108780,107526,5374140,6911
202110,A13305005,0,0,0,0,5780,0,9891790,89104,6179790,6554
202111,A13305005,0,0,0,0,9690,0,9434060,84531,5709840,6459
202112,A13305005,0,0,0,0,9780,0,10206830,85230,5086410,6318
202201,A13305005,0,0,0,0,11300,0,12402040,92456,4978930,6194
202202,A13305005,0,0,0,0,17330,0,12026600,90743,6237840,6552
202203,A13305005,0,0,0,0,13330,0,9221810,79481,4936950,5398
202204,A13305005,0,0,0,0,14590,0,10376470,85404,5587380,6547
202205,A13305005,0,0,0,0,12050,0,8997740,80062,5367090,6185
202206,A13305005,0,0,0,0,11620,0,9613390,83012,5367090,6441
202207,A13305005,0,0,0,0,9530,0,12456220,108451,6174870,6485
202208,A13305005,0,0,0,0,7020,0,15418730,137277,5713290,6542
202209,A13305005,0,0,0,0,6230,0,12734400,109518,6806220,6696
202210,A13305005,0,0,0,0,9590,0,11545380,87906,5201760,6718
202211,A13305005,0,0,0,0,10880,0,10896510,81083,5567940,6279
202212,A13305005,0,0,0,0,14530,0,12540420,82781,5903740,6323
202301,A13305005,0,0,0,0,20250,0,15592320,88780,5092490,6105
202302,A13305005,0,0,0,0,23050,0,16488450,87303,6620160,6156
202303,A13305005,0,0,0,0,20300,0,12649740,75374,5275360,5450
202304,A13305005,0,0,0,0,29260,0,13055560,80152,6033960,6107
202305,A13305005,0,0,0,0,17290,0,12344890,78051,5355820,6038
202306,A13305005,0,0,0,0,15970,0,13453550,83190,6735100,6577
202307,A13305005,0,0,0,0,7660,0,15462430,102186,5850060,6119
202308,A13305005,0,0,0,0,9550,0,22945600,139013,6804060,6591
202309,A13305005,0,0,0,0,6680,0,19460870,121053,6689120,6322
202310,A13305005,0,0,0,0,6640,0,14078720,87208,6401760,6470
202311,A13305005,0,0,0,0,6690,0,12759040,79522,6033960,5974
202312,A13305005,0,0,0,0,17210,0,13832660,79831,5712120,5882
202401,A13305005,0,0,0,0,98980,0,16902780,85946,7413240,5748
202402,A13305005,0,0,0,0,95060,0,16005630,84831,5862480,6065
202403,A13305005,0,0,0,0,91030,0,12978260,78399,5137380,5555
202404,A13305005,0,0,0,0,61070,0,12826350,80401,6088180,6003
202405,A13305005,0,0,0,0,19190,0,11864400,77563,5919020,6596
202406,A13305005,0,0,0,0,20040,0,11106380,81390,6114420,6104
202407,A13305005,0,0,0,0,6670,0,12829510,100253,6206380,6362
202408,A13305005,0,0,0,0,4830,0,20929620,140308,6367280,6575
202409,A13305005,0,0,0,0,1020,0,22627400,145055,6252340,6271
202410,A13305005,0,0,0,0,3060,0,15761330,100820,6079940,6499
202411,A13305005,0,0,0,0,35720,0,11556100,78253,6091440,6252
202412,A13305005,0,0,0,0,82640,0,12273600,79017,5700640,5886
202501,A13305005,0,0,0,0,140960,0,14506390,85734,5746620,5767
202502,A13305005,0,0,0,0,0,0,0,0,0,0
202503,A13305005,0,0,0,0,0,0,0,0,0,0
