requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201502,A13082502,0,0,0,0,0,0,17085500,83239,4907400,6552
201503,A13082502,0,0,0,0,0,0,14105500,77053,4957540,5958
201504,A13082502,0,0,0,0,0,0,15026630,82555,4255680,5453
201505,A13082502,0,0,0,0,0,0,13415010,75392,5057790,6156
201506,A13082502,0,0,0,0,0,0,14068430,77835,5158060,6340
201507,A13082502,0,0,0,0,0,0,13040850,79661,5350290,6416
201508,A13082502,0,0,0,0,0,0,16032380,94421,5325230,5924
201509,A13082502,0,0,0,0,0,0,13415910,84171,4865730,7139
201510,A13082502,0,0,0,0,0,0,12747530,74328,5166520,6297
201511,A13082502,0,0,0,0,0,0,14137530,80875,5717980,6803
201512,A13082502,0,0,0,0,0,0,14934370,77553,5083030,6101
201601,A13082502,0,0,0,0,0,0,16191940,83393,4656900,5845
201602,A13082502,0,0,0,0,0,0,17109290,87037,5057970,6051
201603,A13082502,0,0,0,0,0,0,14140670,76820,4882500,6201
201604,A13082502,0,0,0,0,0,0,14190750,78128,4456380,5540
201605,A13082502,0,0,0,0,0,0,12652810,73797,5358750,6378
201606,A13082502,0,0,0,0,0,0,13416430,76918,4782230,6071
201607,A13082502,0,0,0,0,0,0,14427960,81307,5609410,6479
201608,A13082502,0,0,0,0,0,0,25286820,112440,4907560,6414
201609,A13082502,0,0,0,0,0,0,6245620,90722,5509150,6621
201610,A13082502,0,0,0,0,0,0,11712190,74278,5383820,6753
201611,A13082502,0,0,0,0,0,0,13924750,77674,4757170,5987
201612,A13082502,0,0,0,0,0,0,13699740,78295,5083030,5973
201701,A13082502,0,0,0,0,0,0,14033530,80636,4882500,6261
201702,A13082502,0,0,0,0,0,0,14404980,87809,5019460,5758
201703,A13082502,0,0,0,0,0,0,11105380,72728,4896090,5681
201704,A13082502,0,0,0,0,0,0,12298230,75705,4231580,5176
201705,A13082502,0,0,0,0,0,0,11235650,74584,5233740,5818
201706,A13082502,0,0,0,0,0,0,11268750,74620,4999980,6140
201707,A13082502,0,0,0,0,0,0,13419770,84873,5727190,6278
201708,A13082502,0,0,0,0,0,0,19116720,106940,4974020,5944
201709,A13082502,0,0,0,0,0,0,12105330,79091,5285670,6638
201710,A13082502,0,0,0,0,0,0,11267170,73678,5051920,6313
201711,A13082502,0,0,0,0,0,0,11963880,75812,5493460,6701
201712,A13082502,0,0,0,0,0,0,13060580,80473,5077890,5928
201801,A13082502,0,0,0,0,0,0,14065040,87873,4922060,5581
201802,A13082502,0,0,0,0,0,0,14564440,83963,5431240,6259
201803,A13082502,0,0,0,0,0,0,11928660,75954,5517000,6331
201804,A13082502,0,0,0,0,0,0,12598280,78868,4603170,5467
201805,A13082502,0,0,0,0,0,0,11273420,74178,5678290,6387
201806,A13082502,0,0,0,0,0,0,11683470,76942,5194470,5999
201807,A13082502,0,0,0,0,0,0,12583280,77607,6000810,6060
201808,A13082502,0,0,0,0,0,0,21792490,144031,5436380,6882
201809,A13082502,0,0,0,0,0,0,13082870,90740,5570770,6123
201810,A13082502,0,0,0,0,0,0,10844180,74544,6430860,6176
201811,A13082502,0,0,0,0,0,0,11906180,76391,4549400,6567
201812,A13082502,0,0,0,0,0,0,12875210,79223,5337940,6200
201901,A13082502,0,0,0,0,0,0,13957380,85232,5447070,5915
201902,A13082502,0,0,0,0,0,0,14024850,85618,5569970,6018
201903,A13082502,0,0,0,0,0,0,11280540,73556,5762030,5998
201904,A13082502,0,0,0,0,0,0,12476250,78867,5269680,5510
201905,A13082502,0,0,0,0,0,0,10726180,73767,6126680,6269
201906,A13082502,0,0,0,0,0,0,11710620,76114,5878790,6055
201907,A13082502,0,0,0,0,0,0,11024300,82095,6177800,6334
201908,A13082502,0,0,0,0,0,0,18446050,110540,6284580,6377
201909,A13082502,0,0,0,0,0,0,12603420,96453,6369130,6508
201910,A13082502,0,0,0,0,0,0,11207700,71532,7284930,6998
201911,A13082502,0,0,0,0,0,0,11887540,76297,5614410,5799
201912,A13082502,0,0,0,0,0,0,12949700,80416,5753180,5958
202001,A13082502,0,0,0,0,0,0,13855520,85031,6037540,6181
202002,A13082502,0,0,0,0,0,0,14063190,85684,5505740,5716
202003,A13082502,0,0,0,0,0,0,12890090,84090,6135420,6283
202004,A13082502,0,0,0,0,0,0,13251600,79870,5880450,6120
202005,A13082502,0,0,0,0,0,0,11899820,80041,5862720,6000
202006,A13082502,0,0,0,0,0,0,12751880,85482,5942500,6094
202007,A13082502,0,0,0,0,0,0,12168030,83565,6636740,6685
202008,A13082502,0,0,0,0,0,0,13220540,95995,5803490,6007
202009,A13082502,0,0,0,0,0,0,16692100,108203,6119050,6244
202010,A13082502,0,0,0,0,0,0,11938500,78156,6779550,6753
202011,A13082502,0,0,0,0,0,0,13103240,82217,6161730,6282
202012,A13082502,0,0,0,0,0,0,13914190,85858,6654290,6675
202101,A13082502,0,0,0,0,0,0,15167050,94101,5407480,5616
202102,A13082502,0,0,0,0,0,0,14646920,90650,6122410,6203
202103,A13082502,0,0,0,0,0,0,12033800,78270,6376240,6452
202104,A13082502,0,0,0,0,0,0,12803940,83119,5374520,5579
202105,A13082502,0,0,0,0,0,0,11775130,79084,5607130,5788
202106,A13082502,0,0,0,0,0,0,12508100,83219,5876560,6046
202107,A13082502,0,0,0,0,0,0,12867140,91423,6584130,6626
202108,A13082502,0,0,0,0,0,0,24214690,143303,6453130,6467
202109,A13082502,0,0,0,0,0,0,12185630,93646,6717470,6675
202110,A13082502,0,0,0,0,0,0,12292400,81100,7005580,6979
202111,A13082502,0,0,0,0,0,0,12832560,84633,5658200,5818
202112,A13082502,0,0,0,0,0,0,13321630,81068,6290350,6355
202201,A13082502,0,0,0,0,0,0,14711090,115122,5401620,5819
202202,A13082502,0,0,0,0,0,0,14769870,115915,5660800,5764
202203,A13082502,0,0,0,0,0,0,12440240,117377,5755770,6119
202204,A13082502,0,0,0,0,0,0,13333860,87709,5080560,5492
202205,A13082502,0,0,0,0,0,0,12271670,98309,6125400,6162
202206,A13082502,0,0,0,0,0,0,12903280,101232,5785190,5880
202207,A13082502,0,0,0,0,0,0,17125510,130606,6102170,6261
202208,A13082502,0,0,0,0,0,0,20161570,143211,6038760,6143
202209,A13082502,0,0,0,0,0,0,14285280,114625,6155060,6282
202210,A13082502,0,0,0,0,0,0,13545190,100515,5988910,6270
202211,A13082502,0,0,0,0,0,0,14366640,101421,5512690,5716
202212,A13082502,0,0,0,0,0,0,14887450,104016,5738210,5846
202301,A13082502,0,0,0,0,0,0,17353230,113269,5381200,5556
202302,A13082502,0,0,0,0,0,0,17991150,102390,5780350,5647
202303,A13082502,0,0,0,0,0,0,14528380,95256,5950840,5614
202304,A13082502,0,0,0,0,0,0,15425850,99951,5252240,5048
202305,A13082502,0,0,0,0,0,0,14825060,96643,6126930,5818
202306,A13082502,0,0,0,0,0,0,16067470,100916,5992070,5741
202307,A13082502,0,0,0,0,0,0,18982130,119888,6249160,6076
202308,A13082502,0,0,0,0,0,0,26996140,151741,6324040,6065
202309,A13082502,0,0,0,0,0,0,21297730,127323,6463500,6186
202310,A13082502,0,0,0,0,0,0,15646230,97891,6297130,6033
202311,A13082502,0,0,0,0,0,0,16419360,79209,6049030,5874
202312,A13082502,0,0,0,0,0,0,17337400,81437,6175890,5950
202401,A13082502,0,0,0,0,0,0,18979270,88921,5959790,5618
202402,A13082502,0,0,0,0,0,0,18855587,112183,6098660,5631
202403,A13082502,0,0,0,0,0,0,16375559,100459,6029240,5694
202404,A13082502,0,0,0,0,0,0,16665910,97685,5635830,5498
202405,A13082502,0,0,0,0,0,0,15011857,94426,6156600,5800
202406,A13082502,0,0,0,0,0,0,15463800,100661,5809420,5536
202407,A13082502,0,0,0,0,0,0,17674306,116568,6260760,6073
202408,A13082502,0,0,0,0,0,0,29330502,161862,6328070,5648
202409,A13082502,0,0,0,0,0,0,26761501,147467,6362790,6061
202410,A13082502,0,0,0,0,0,0,16192727,103859,6432200,6101
202411,A13082502,0,0,0,0,0,0,15245373,98700,6015730,5692
202412,A13082502,0,0,0,0,0,0,16186156,102803,5981010,5806
202501,A13082502,0,0,0,0,0,0,18546956,113623,5668670,5125
202502,A13082502,0,0,0,0,0,0,0,0,0,0
202503,A13082502,0,0,0,0,0,0,0,0,0,0
