requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200108,A14386110,0,0,0,0,0,0,0,0,0,0
200109,A14386110,0,0,0,0,0,0,0,0,0,0
200110,A14386110,0,0,0,0,0,0,0,0,0,0
200111,A14386110,0,0,0,0,0,0,0,0,0,0
200112,A14386110,0,0,0,0,0,0,0,0,0,0
200201,A14386110,0,0,0,0,0,0,0,0,0,0
200202,A14386110,0,0,0,0,0,0,0,0,0,0
200203,A14386110,0,0,0,0,0,0,0,0,0,0
200204,A14386110,0,0,0,0,0,0,0,0,0,0
200205,A14386110,0,0,0,0,0,0,0,0,0,0
200206,A14386110,0,0,0,0,0,0,0,0,0,0
200207,A14386110,0,0,0,0,0,0,0,0,0,0
200208,A14386110,0,0,0,0,0,0,0,0,0,0
200209,A14386110,0,0,0,0,0,0,0,0,0,0
200210,A14386110,0,0,0,0,0,0,0,0,0,0
200211,A14386110,0,0,0,0,0,0,0,0,0,0
200212,A14386110,0,0,0,0,0,0,0,0,0,0
200301,A14386110,0,0,0,0,0,0,0,0,0,0
200302,A14386110,0,0,0,0,0,0,0,0,0,0
200303,A14386110,0,0,0,0,0,0,0,0,0,0
200304,A14386110,0,0,0,0,0,0,0,0,0,0
200305,A14386110,0,0,0,0,0,0,0,0,0,0
200306,A14386110,0,0,0,0,0,0,0,0,0,0
200307,A14386110,0,0,0,0,0,0,0,0,0,0
200308,A14386110,0,0,0,0,0,0,0,0,0,0
200309,A14386110,0,0,0,0,0,0,0,0,0,0
200310,A14386110,0,0,0,0,0,0,0,0,0,0
200311,A14386110,0,0,0,0,0,0,0,0,0,0
200312,A14386110,0,0,0,0,0,0,0,0,0,0
200401,A14386110,0,0,0,0,0,0,0,0,0,0
200402,A14386110,0,0,0,0,0,0,0,0,0,0
200403,A14386110,0,0,0,0,0,0,0,0,0,0
200404,A14386110,0,0,0,0,0,0,0,0,0,0
200405,A14386110,0,0,0,0,0,0,0,0,0,0
200406,A14386110,0,0,0,0,0,0,0,0,0,0
200407,A14386110,0,0,0,0,0,0,0,0,0,0
200408,A14386110,0,0,0,0,0,0,0,0,0,0
200409,A14386110,0,0,0,0,0,0,0,0,0,0
200410,A14386110,0,0,0,0,0,0,0,0,0,0
200411,A14386110,0,0,0,0,0,0,0,0,0,0
200412,A14386110,0,0,0,0,0,0,0,0,0,0
200501,A14386110,0,0,0,0,0,0,0,0,0,0
200502,A14386110,0,0,0,0,0,0,0,0,0,0
200503,A14386110,0,0,0,0,0,0,0,0,0,0
200504,A14386110,0,0,0,0,0,0,0,0,0,0
200505,A14386110,0,0,0,0,0,0,0,0,0,0
200506,A14386110,0,0,0,0,0,0,0,0,0,0
200507,A14386110,0,0,0,0,0,0,0,0,0,0
200508,A14386110,0,0,0,0,0,0,0,0,0,0
200509,A14386110,0,0,0,0,0,0,0,0,0,0
200510,A14386110,0,0,0,0,0,0,0,0,0,0
200511,A14386110,0,0,0,0,0,0,0,0,0,0
200512,A14386110,0,0,0,0,0,0,0,0,0,0
200601,A14386110,0,0,0,0,0,0,0,0,0,0
200602,A14386110,0,0,0,0,0,0,0,0,0,0
200603,A14386110,0,0,0,0,0,0,0,0,0,0
200604,A14386110,0,0,0,0,0,0,0,0,0,0
200605,A14386110,0,0,0,0,0,0,0,0,0,0
200606,A14386110,0,0,0,0,0,0,0,0,0,0
200607,A14386110,0,0,0,0,0,0,0,0,0,0
200608,A14386110,0,0,0,0,0,0,0,0,0,0
200609,A14386110,0,0,0,0,0,0,0,0,0,0
200610,A14386110,0,0,0,0,0,0,0,0,0,0
200611,A14386110,0,0,0,0,0,0,0,0,0,0
200612,A14386110,0,0,0,0,0,0,0,0,0,0
200701,A14386110,0,0,0,0,0,0,0,0,0,0
200702,A14386110,0,0,0,0,0,0,0,0,0,0
200703,A14386110,0,0,0,0,0,0,0,0,0,0
200704,A14386110,0,0,0,0,0,0,0,0,0,0
200705,A14386110,0,0,0,0,0,0,0,0,0,0
200706,A14386110,0,0,0,0,0,0,0,0,0,0
200707,A14386110,0,0,0,0,0,0,0,0,0,0
200708,A14386110,0,0,0,0,0,0,0,0,0,0
200709,A14386110,0,0,0,0,0,0,0,0,0,0
200710,A14386110,0,0,0,0,0,0,0,0,0,0
200711,A14386110,0,0,0,0,0,0,0,0,0,0
200712,A14386110,0,0,0,0,0,0,0,0,0,0
200801,A14386110,0,0,0,0,0,0,0,0,0,0
200802,A14386110,0,0,0,0,0,0,0,0,0,0
200803,A14386110,0,0,0,0,0,0,0,0,0,0
200804,A14386110,0,0,0,0,0,0,0,0,0,0
200805,A14386110,0,0,0,0,0,0,0,0,0,0
200806,A14386110,0,0,0,0,0,0,0,0,0,0
200807,A14386110,0,0,0,0,0,0,0,0,0,0
200808,A14386110,0,0,0,0,0,0,0,0,0,0
200809,A14386110,0,0,0,0,0,0,0,0,0,0
200810,A14386110,0,0,0,0,0,0,0,0,0,0
200811,A14386110,0,0,0,0,0,0,0,0,0,0
200812,A14386110,0,0,0,0,0,0,0,0,0,0
200901,A14386110,0,0,0,0,0,0,0,0,0,0
200902,A14386110,0,0,0,0,0,0,0,0,0,0
200903,A14386110,0,0,0,0,0,0,0,0,0,0
200904,A14386110,0,0,0,0,0,0,0,0,0,0
200905,A14386110,0,0,0,0,0,0,0,0,0,0
200906,A14386110,0,0,0,0,0,0,0,0,0,0
200907,A14386110,0,0,0,0,0,0,0,0,0,0
200908,A14386110,0,0,0,0,0,0,0,0,0,0
200909,A14386110,0,0,0,0,0,0,0,0,0,0
200910,A14386110,0,0,0,0,0,0,0,0,0,0
200911,A14386110,0,0,0,0,0,0,0,0,0,0
200912,A14386110,0,0,0,0,0,0,0,0,0,0
201001,A14386110,0,0,0,0,0,0,0,0,0,0
201002,A14386110,0,0,0,0,298160,0,0,0,0,0
201003,A14386110,0,0,0,0,290220,0,0,0,0,0
201004,A14386110,0,0,0,0,201400,0,0,0,0,0
201005,A14386110,0,0,0,0,188410,0,0,0,0,0
201006,A14386110,0,0,0,0,116940,0,0,0,0,0
201007,A14386110,0,0,0,0,40420,0,0,0,0,0
201008,A14386110,0,0,0,0,7940,0,0,0,0,0
201009,A14386110,0,0,0,0,7930,0,23904630,0,6542990,0
201010,A14386110,0,0,0,0,8740,0,19905500,0,6459070,0
201011,A14386110,0,0,0,0,31730,0,23023100,0,5907800,0
201012,A14386110,0,0,0,0,76130,0,24042320,0,5685560,0
201101,A14386110,0,0,0,0,115610,0,27243490,0,6005850,0
201102,A14386110,0,0,0,0,244210,0,25240370,0,5898470,0
201103,A14386110,0,0,0,0,244730,0,19818580,0,5412650,0
201104,A14386110,0,0,0,0,217980,0,21743050,0,6528280,0
201105,A14386110,0,0,0,0,202280,0,20380640,0,5855910,0
201106,A14386110,0,0,0,0,109220,0,21503470,0,7147150,0
201107,A14386110,0,0,0,0,9480,0,24023530,0,6132570,0
201108,A14386110,0,0,0,0,6310,0,28732230,0,6487730,0
201109,A14386110,0,0,0,0,7890,0,23742450,0,6953970,0
201110,A14386110,0,0,0,0,11050,0,20429600,0,5686630,0
201111,A14386110,0,0,0,0,26770,0,22778320,0,6223180,0
201112,A14386110,0,0,0,0,98020,0,23734980,0,6071100,0
201201,A14386110,0,0,0,0,186190,0,26275510,0,5684310,0
201202,A14386110,0,0,0,0,274040,0,26357380,0,6721110,0
201203,A14386110,0,0,0,0,232810,0,21118480,0,6289470,0
201204,A14386110,0,0,0,0,218270,0,22027740,0,7560780,0
201205,A14386110,0,0,0,0,173660,0,19351960,0,7103760,0
201206,A14386110,0,0,0,0,0,0,21309860,0,7976640,0
201207,A14386110,0,0,0,0,0,0,23799840,0,7246410,0
201208,A14386110,0,0,0,0,0,0,41419230,0,7804050,0
201209,A14386110,0,0,0,0,0,0,22395150,0,7688070,0
201210,A14386110,0,0,0,0,0,0,19767630,0,7022070,0
201211,A14386110,0,0,0,0,0,0,23454690,0,7304520,0
201212,A14386110,0,0,0,0,0,0,24811340,0,6522630,0
201301,A14386110,0,0,0,0,0,0,27541640,0,6829200,0
201302,A14386110,0,0,0,0,0,0,26508350,0,7614980,0
201303,A14386110,0,0,0,0,0,0,20204510,0,6700130,0
201304,A14386110,0,0,0,0,0,0,22420590,0,7584920,0
201305,A14386110,0,0,0,0,0,0,19941740,0,7837880,0
201306,A14386110,0,0,0,0,0,0,22130700,0,7831310,0
201307,A14386110,0,0,0,0,0,0,25964590,0,7596120,0
201308,A14386110,0,0,0,0,0,0,37927270,0,8259060,0
201309,A14386110,0,0,0,0,0,0,21894050,0,7803580,0
201310,A14386110,0,0,0,0,0,0,19429940,0,7355870,0
201311,A14386110,0,0,0,0,0,0,22826630,0,7595000,0
201312,A14386110,0,0,0,0,0,0,24590130,0,7335460,0
201401,A14386110,0,0,0,0,0,0,26288790,163670,7385140,8911
201402,A14386110,0,0,0,0,0,0,25495230,159538,7367290,8510
201403,A14386110,0,0,0,0,0,0,19324370,107260,6877480,7974
201404,A14386110,0,0,0,0,0,0,20840150,113683,7991620,9081
201405,A14386110,0,0,0,0,0,0,19381840,108718,7988480,9132
201406,A14386110,0,0,0,0,0,0,22449790,118029,8602060,9766
201407,A14386110,0,0,0,0,0,0,25045790,124067,8519000,9707
201408,A14386110,0,0,0,0,0,0,26394550,129169,8967880,10096
201409,A14386110,0,0,0,0,0,0,21312340,116194,8565500,9701
201410,A14386110,0,0,0,0,0,0,19269400,108723,7937180,9076
201411,A14386110,0,0,0,0,0,0,22523090,116796,8596040,9683
201412,A14386110,0,0,0,0,0,0,24162370,119981,8040090,9151
201501,A14386110,0,0,0,0,0,0,25773130,124557,8051170,9127
201502,A14386110,0,0,0,0,0,0,45059880,245704,15829000,17990
201503,A14386110,0,0,0,0,0,0,19033380,106425,7106790,8205
201504,A14386110,0,0,0,0,0,0,20812600,113515,8711020,9767
201505,A14386110,0,0,0,0,0,0,18473540,105880,7705140,8799
201506,A14386110,0,0,0,0,0,0,21452670,113645,8740670,9830
201507,A14386110,0,0,0,0,0,0,22258610,118936,8469740,9549
201508,A14386110,0,0,0,0,0,0,32632970,148458,8843750,9908
201509,A14386110,0,0,0,0,0,0,19311450,110834,8011340,9144
201510,A14386110,0,0,0,0,0,0,18287080,104555,8381040,9492
201511,A14386110,0,0,0,0,0,0,21620040,114089,7724370,8828
201512,A14386110,0,0,0,0,0,0,22871070,0,7434970,0
201601,A14386110,0,0,0,0,0,0,25487090,123770,7750490,8839
201602,A14386110,0,0,0,0,0,0,24828980,122261,7629400,8761
201603,A14386110,0,0,0,0,0,0,19613030,108289,7403960,8242
201604,A14386110,0,0,0,0,0,0,19782810,109781,8334880,9432
201605,A14386110,0,0,0,0,0,0,18231950,104545,7946140,9079
201606,A14386110,0,0,0,0,0,0,20695880,110643,8716190,9215
201607,A14386110,0,0,0,0,0,0,24307740,122370,9140880,10235
201608,A14386110,0,0,0,0,0,0,38275270,179416,8747200,9593
201609,A14386110,0,0,0,0,0,0,16262570,110753,8522920,9634
201610,A14386110,0,0,0,0,0,0,17500010,102736,7982890,8757
201611,A14386110,0,0,0,0,0,0,20684440,111036,8063400,9174
201612,A14386110,0,0,0,0,0,0,20573900,112639,8006040,9156
201701,A14386110,0,0,0,0,0,0,22113400,119701,7751980,8656
201702,A14386110,0,0,0,0,0,0,21401570,117243,7633590,8537
201703,A14386110,0,0,0,0,0,0,16364840,101337,6914910,7806
201704,A14386110,0,0,0,0,0,0,17645350,108285,7887540,8769
201705,A14386110,0,0,0,0,0,0,15893600,100938,8693600,9509
201706,A14386110,0,0,0,0,0,0,17771250,105142,9082890,9839
201707,A14386110,0,0,0,0,0,0,25601020,136732,8251550,9093
201708,A14386110,0,0,0,0,0,0,26296500,142829,8929430,9821
201709,A14386110,0,0,0,0,0,0,17063080,106127,8362670,9246
201710,A14386110,0,0,0,0,0,0,15746410,100956,7650490,9237
201711,A14386110,0,0,0,0,0,0,18790980,109369,7570550,9456
201712,A14386110,0,0,0,0,0,0,20588660,114163,7410670,8660
201801,A14386110,0,0,0,0,0,0,22276870,119985,7434360,8917
201802,A14386110,0,0,0,0,0,0,22264660,119508,7949300,8854
201803,A14386110,0,0,0,0,0,0,16359370,101068,6956580,8168
201804,A14386110,0,0,0,0,0,0,17278250,106095,7702420,8578
201805,A14386110,0,0,0,0,0,0,15720120,99464,7484150,8888
201806,A14386110,0,0,0,0,0,0,17842150,105616,7755190,9430
201807,A14386110,0,0,0,0,0,0,25407270,135351,7909260,9374
201808,A14386110,0,0,0,0,0,0,29935910,185163,8571190,9688
201809,A14386110,0,0,0,0,0,0,18329240,118522,8571190,8894
201810,A14386110,0,0,0,0,0,0,15194820,98334,7450680,9588
201811,A14386110,0,0,0,0,0,0,18156460,107104,7416330,8980
201812,A14386110,0,0,0,0,0,0,19415750,110193,7702420,8343
201901,A14386110,0,0,0,0,0,0,21484330,117040,7779890,9089
201902,A14386110,0,0,0,0,0,0,20387470,113497,7905420,8676
201903,A14386110,0,0,0,0,0,0,15510880,97599,7516440,8221
201904,A14386110,0,0,0,0,0,0,16791220,104403,7689320,9023
201905,A14386110,0,0,0,0,0,0,15218570,97874,8035090,8718
201906,A14386110,0,0,0,0,0,0,16994890,102554,7818980,8999
201907,A14386110,0,0,0,0,0,0,17839380,116311,8467300,9808
201908,A14386110,0,0,0,0,0,0,27855560,164388,8508990,8926
201909,A14386110,0,0,0,0,0,0,17174130,110229,8422560,9885
201910,A14386110,0,0,0,0,0,0,14844220,97114,7818980,8230
201911,A14386110,0,0,0,0,0,0,17698200,105781,7948650,9024
201912,A14386110,0,0,0,0,0,0,18662450,108142,7903300,8954
202001,A14386110,0,0,0,0,0,0,20400380,113310,7687260,8158
202002,A14386110,0,0,0,0,0,0,20371330,114039,7384790,8389
202003,A14386110,0,0,0,0,0,0,17849950,108451,8335390,9155
202004,A14386110,0,0,0,0,0,0,17914800,109774,8076140,8991
202005,A14386110,0,0,0,0,0,0,16158700,102270,8032950,8966
202006,A14386110,0,0,0,0,0,0,19700810,114963,8810700,9936
202007,A14386110,0,0,0,0,0,0,17292660,112376,8205780,9453
202008,A14386110,0,0,0,0,0,0,23665440,144207,8412520,8958
202009,A14386110,0,0,0,0,0,0,22452050,133145,9103870,10457
202010,A14386110,0,0,0,0,0,0,16142950,102519,8110080,9203
202011,A14386110,0,0,0,0,0,0,18829470,110596,8326120,9682
202012,A14386110,0,0,0,0,0,0,21553250,118892,7850820,8436
202101,A14386110,0,0,0,0,0,0,23019010,125424,8412520,8989
202102,A14386110,0,0,0,0,0,0,20820220,117794,8446440,9544
202103,A14386110,0,0,0,0,0,0,15897130,101126,7219920,8077
202104,A14386110,0,0,0,0,0,0,16922430,106372,7668690,8756
202105,A14386110,0,0,0,0,0,0,16013710,102640,7668690,8551
202106,A14386110,0,0,0,0,0,0,18689390,110568,8619270,9595
202107,A14386110,0,0,0,0,0,0,25975280,151128,8810400,9455
202108,A14386110,0,0,0,0,0,0,31056660,178596,8935930,10087
202109,A14386110,0,0,0,0,0,0,18422220,115029,8623640,9356
202110,A14386110,0,0,0,0,0,0,17112560,104552,7651680,8406
202111,A14386110,0,0,0,0,0,0,19097580,109738,8633220,9301
202112,A14386110,0,0,0,0,0,0,20455840,113327,7696290,8425
202201,A14386110,0,0,0,0,0,0,22937460,121799,8609970,9595
202202,A14386110,0,0,0,0,0,0,22058750,119503,8637400,7951
202203,A14386110,0,0,0,0,0,0,17575820,105952,8382890,7945
202204,A14386110,0,0,0,0,0,0,18730400,108397,8511460,8560
202205,A14386110,0,0,0,0,0,0,16769900,99191,8919180,8217
202206,A14386110,0,0,0,0,0,0,19475490,107830,8577570,9019
202207,A14386110,0,0,0,0,0,0,27740040,99191,8528760,8217
202208,A14386110,0,0,0,0,0,0,31649920,107830,9016770,9019
202209,A14386110,0,0,0,0,0,0,20011600,167522,7991950,8654
202210,A14386110,0,0,0,0,0,0,18623040,98789,9211970,8554
202211,A14386110,0,0,0,0,0,0,20796740,104080,7747940,8531
202212,A14386110,0,0,0,0,0,0,23143460,110887,8040750,8034
202301,A14386110,0,0,0,0,0,0,25987060,113392,7818550,8028
202302,A14386110,0,0,0,0,0,0,25350080,111541,8953550,7909
202303,A14386110,0,0,0,0,0,0,20170110,95866,8205240,7137
202304,A14386110,0,0,0,0,0,0,21584340,102237,8579400,8337
202305,A14386110,0,0,0,0,0,0,20790730,98541,9476580,8257
202306,A14386110,0,0,0,0,0,0,24305580,106409,8781700,8599
202307,A14386110,0,0,0,0,0,0,30860110,138775,9155870,8509
202308,A14386110,0,0,0,0,0,0,41116110,176538,9369670,8777
202309,A14386110,0,0,0,0,0,0,27596950,122388,8888610,8633
202310,A14386110,0,0,0,0,0,0,21221100,97319,9316210,8283
202311,A14386110,0,0,0,0,0,0,24070560,104773,8354100,8327
202312,A14386110,0,0,0,0,0,0,28821400,109064,8835160,8074
202401,A14386110,0,0,0,0,0,0,24765690,114315,9048960,8021
202402,A14386110,0,0,0,0,0,0,26477910,110188,8409380,8204
202403,A14386110,0,0,0,0,0,0,22520770,100603,8195520,7394
202404,A14386110,0,0,0,0,0,0,22762110,102068,8730150,8162
202405,A14386110,0,0,0,0,0,0,21130930,96180,8730150,8062
202406,A14386110,0,0,0,0,0,0,25055090,112706,9050930,8602
202407,A14386110,0,0,0,0,0,0,28819740,133260,10013270,8366
202408,A14386110,0,0,0,0,0,0,47982500,201764,8806610,8609
202409,A14386110,0,0,0,0,0,0,35555530,154479,9780440,8665
202410,A14386110,0,0,0,0,0,0,20379780,97549,8230020,8133
202411,A14386110,0,0,0,0,0,0,22330720,101854,9192350,8306
202412,A14386110,0,0,0,0,0,0,24607000,108542,8978500,7886
202501,A14386110,0,0,0,0,0,0,26864510,114522,7909240,7947
202502,A14386110,0,0,0,0,0,0,0,0,0,0
202503,A14386110,0,0,0,0,0,0,0,0,0,0
