requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201609,A13084101,0,0,0,0,31460,0,24290206,200644,9717360,11345
201610,A13084101,0,0,0,0,47880,0,33375937,158104,9809940,11453
201611,A13084101,0,0,0,0,172170,0,37414008,167034,9068760,11014
201612,A13084101,0,0,0,0,249810,0,37461361,170166,9305550,10946
201701,A13084101,0,0,0,0,362210,0,37871760,179708,10011090,11053
201702,A13084101,0,0,0,0,386690,0,37626534,181497,8175390,9766
201703,A13084101,0,0,0,0,293920,0,29433504,155720,9740790,10782
201704,A13084101,0,0,0,0,171040,0,30916021,164412,9993070,10842
201705,A13084101,0,0,0,0,69290,0,28762314,157480,9898820,11792
201706,A13084101,0,0,0,0,38370,0,31417145,163125,9706850,11380
201707,A13084101,0,0,0,0,27260,0,40653257,193652,10663830,12226
201708,A13084101,0,0,0,0,18320,0,52183609,239160,9992940,11477
201709,A13084101,0,0,0,0,25640,0,31924119,173074,9943070,11038
201710,A13084101,0,0,0,0,29200,0,27664490,158388,9608740,11350
201711,A13084101,0,0,0,0,84630,0,29662129,162552,9407790,10761
201712,A13084101,0,0,0,0,233440,0,32468958,169730,9483800,10804
201801,A13084101,0,0,0,0,403920,0,35409611,181220,9736890,10798
201802,A13084101,0,0,0,0,411250,0,36483924,184940,9092540,10087
201803,A13084101,0,0,0,0,251740,0,27994165,157745,9735140,11040
201804,A13084101,0,0,0,0,181930,0,29783057,166456,10081310,10976
201805,A13084101,0,0,0,0,95520,0,26366049,157246,10527860,11616
201806,A13084101,0,0,0,0,58890,0,30386662,165965,10379150,11461
201807,A13084101,0,0,0,0,17940,0,35666904,184869,11023810,12221
201808,A13084101,0,0,0,0,14150,0,69592311,342435,10666030,11914
201809,A13084101,0,0,0,0,16620,0,35138733,185465,11358280,11449
201810,A13084101,0,0,0,0,58540,0,26399392,154936,9280880,11427
201811,A13084101,0,0,0,0,188290,0,9475002,77855,9616730,10933
201812,A13084101,0,0,0,0,297910,0,30236700,162889,10706280,11264
201901,A13084101,0,0,0,0,402950,0,34300779,177556,10138120,11210
201902,A13084101,0,0,0,0,382760,0,34832607,179451,9880880,10025
201903,A13084101,0,0,0,0,279750,0,29368548,158615,11020580,11325
201904,A13084101,0,0,0,0,238050,0,30882892,169703,10651800,11209
201905,A13084101,0,0,0,0,113920,0,26777974,158268,10653650,11855
201906,A13084101,0,0,0,0,25870,0,28391476,161898,11480190,11796
201907,A13084101,0,0,0,0,17250,0,29897500,162392,11015760,12138
201908,A13084101,0,0,0,0,16010,0,34072192,210579,11002460,11819
201909,A13084101,0,0,0,0,15700,0,49175250,254020,11067540,11390
201910,A13084101,0,0,0,0,36500,0,30264031,169415,10549560,11146
201911,A13084101,0,0,0,0,106350,0,28305155,160958,9720810,10862
201912,A13084101,0,0,0,0,276110,0,30079933,161813,10281190,10943
202001,A13084101,0,0,0,0,390930,0,34208030,177021,10177390,11110
202002,A13084101,0,0,0,0,336230,0,35007905,178384,10393960,10787
202003,A13084101,0,0,0,0,245620,0,32295593,169654,13909790,12008
202004,A13084101,0,0,0,0,123300,0,33181428,177444,10702030,12274
202005,A13084101,0,0,0,0,121320,0,29018313,166491,11812850,11701
202006,A13084101,0,0,0,0,67480,0,30736369,170275,11210150,12221
202007,A13084101,0,0,0,0,12110,0,36869605,187403,11054980,12340
202008,A13084101,0,0,0,0,43060,0,33162385,191397,11028980,12658
202009,A13084101,0,0,0,0,22140,0,52641393,261909,13020980,12162
202010,A13084101,0,0,0,0,42270,0,31991470,176015,10177710,11917
202011,A13084101,0,0,0,0,131130,0,29789694,165745,12196050,11623
202012,A13084101,0,0,0,0,192680,0,32274830,170298,10074280,11826
202101,A13084101,0,0,0,0,380050,0,37451413,191090,11626780,11561
202102,A13084101,0,0,0,0,280820,0,38596593,193631,10578730,10608
202103,A13084101,0,0,0,0,215370,0,30600904,165714,9918960,11845
202104,A13084101,0,0,0,0,121960,0,27317801,174765,11316250,11356
202105,A13084101,0,0,0,0,93570,0,24524244,161826,11109280,12050
202106,A13084101,0,0,0,0,60060,0,25789703,168722,11090090,12238
202107,A13084101,0,0,0,0,27430,0,26921770,176162,11786430,12941
202108,A13084101,0,0,0,0,11520,0,54957865,303906,13336060,12584
202109,A13084101,0,0,0,0,26890,0,39171847,250406,11572600,12092
202110,A13084101,0,0,0,0,42570,0,26997471,169626,12320790,12175
202111,A13084101,0,0,0,0,168360,0,27419716,166919,10290170,11502
202112,A13084101,0,0,0,0,361660,0,27397920,170580,11587090,11375
202201,A13084101,0,0,0,0,590650,0,33425230,185965,12407180,11784
202202,A13084101,0,0,0,0,615560,0,34525102,186712,11090070,10413
202203,A13084101,0,0,0,0,446260,0,27051704,168692,11881160,11613
202204,A13084101,0,0,0,0,203840,0,28590953,177459,12684730,11288
202205,A13084101,0,0,0,0,110080,0,26727546,159433,11515430,11820
202206,A13084101,0,0,0,0,54490,0,26535453,161421,12100980,11766
202207,A13084101,0,0,0,0,34020,0,30077911,176032,13210780,12363
202208,A13084101,0,0,0,0,31620,0,48798370,260328,12615740,12307
202209,A13084101,0,0,0,0,58830,0,43011770,241229,11366320,11738
202210,A13084101,0,0,0,0,51960,0,29673321,166732,12312920,11503
202211,A13084101,0,0,0,0,213880,0,29915391,160538,10456790,10776
202212,A13084101,0,0,0,0,361520,0,29933652,160433,11154700,10854
202301,A13084101,0,0,0,0,717140,0,34222915,179843,12516670,11148
202302,A13084101,0,0,0,0,576080,0,38115740,182760,11169860,9890
202303,A13084101,0,0,0,0,402600,0,31813689,156254,12194570,11179
202304,A13084101,0,0,0,0,212540,0,33552225,165074,11734760,10721
202305,A13084101,0,0,0,0,113460,0,31095700,154321,12695100,11647
202306,A13084101,0,0,0,0,22130,0,33119601,165149,12118650,11586
202307,A13084101,0,0,0,0,13150,0,37109497,178637,12564890,12085
202308,A13084101,0,0,0,0,15030,0,55814576,251666,12168320,12070
202309,A13084101,0,0,0,0,15740,0,63074518,275940,9224680,11560
202310,A13084101,0,0,0,0,65080,0,38863926,185996,11453410,11532
202311,A13084101,0,0,0,0,172270,0,34004462,162979,12399430,11092
202312,A13084101,0,0,0,0,395980,0,35299887,165056,13359370,11170
202401,A13084101,0,0,0,0,649870,0,40023386,180864,12589930,11066
202402,A13084101,0,0,0,0,657710,0,43449850,180433,11566370,10572
202403,A13084101,0,0,0,0,461150,0,35510483,167493,12513660,11312
202404,A13084101,0,0,0,0,326520,0,36289917,168524,12386050,11099
202405,A13084101,0,0,0,0,190030,0,32765461,156219,12960460,11676
202406,A13084101,0,0,0,0,88760,0,32625196,160929,13147450,11794
202407,A13084101,0,0,0,0,23240,0,41290828,187292,13408600,12172
202408,A13084101,0,0,0,0,20920,0,53974936,250800,12193050,12017
202409,A13084101,0,0,0,0,18930,0,78031215,324382,14073980,11967
202410,A13084101,0,0,0,0,25740,0,52000766,228750,12910570,11844
202411,A13084101,0,0,0,0,90490,0,32688370,159611,12206800,11139
202412,A13084101,0,0,0,0,382540,0,32980619,159200,12462760,11195
202501,A13084101,0,0,0,0,585200,0,37329874,176622,12014740,11004
202502,A13084101,0,0,0,0,679670,0,38834443,181001,10798970,9765
202503,A13084101,0,0,0,0,0,0,0,0,0,0
