requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201009,A13085301,0,0,0,0,0,0,26026690,0,6032280,0
201010,A13085301,0,0,0,0,0,0,0,0,0,0
201011,A13085301,0,0,0,0,0,0,28259730,0,6210070,0
201012,A13085301,0,0,0,0,0,0,30340530,0,5913750,0
201101,A13085301,0,0,0,0,0,0,35263470,0,6108690,0
201102,A13085301,0,0,0,0,0,0,35679820,0,6093390,0
201103,A13085301,0,0,0,0,4210,0,26220940,0,5551680,0
201104,A13085301,0,0,0,0,6670,0,28437960,0,6213790,0
201105,A13085301,0,0,0,0,5110,0,25521560,0,6003110,0
201106,A13085301,0,0,0,0,0,0,25320380,0,6605010,0
201107,A13085301,0,0,0,0,0,0,27381630,0,6364260,0
201108,A13085301,0,0,0,0,0,0,36128680,0,6574920,0
201109,A13085301,0,0,0,0,0,0,31634230,0,6605010,0
201110,A13085301,0,0,0,0,0,0,24777370,0,6424440,0
201111,A13085301,0,0,0,0,0,0,27606150,0,6003110,0
201112,A13085301,0,0,0,0,0,0,29212650,0,5882730,0
201201,A13085301,0,0,0,0,0,0,34774170,0,6484630,0
201202,A13085301,0,0,0,0,0,0,35681080,0,6507440,0
201203,A13085301,0,0,0,0,0,0,28111960,0,6229640,0
201204,A13085301,0,0,0,0,0,0,28231490,0,6916640,0
201205,A13085301,0,0,0,0,0,0,24263630,0,7194440,0
201206,A13085301,0,0,0,0,0,0,25000520,0,7437510,0
201207,A13085301,0,0,0,0,0,0,26631700,0,7263890,0
201208,A13085301,0,0,0,0,0,0,45356380,0,7722810,0
201209,A13085301,0,0,0,0,0,0,30118090,0,6708280,0
201210,A13085301,0,0,0,0,0,0,24011070,0,7931160,0
201211,A13085301,0,0,0,0,0,0,27340690,0,6542160,0
201212,A13085301,0,0,0,0,0,0,30171220,0,6646330,0
201301,A13085301,0,0,0,0,0,0,36061340,0,6750510,0
201302,A13085301,0,0,0,0,0,0,35332820,0,7246450,0
201303,A13085301,0,0,0,0,0,0,26182400,0,6478330,0
201304,A13085301,0,0,0,0,0,0,28328080,0,7283030,0
201305,A13085301,0,0,0,0,0,0,25297530,0,7136730,0
201306,A13085301,0,0,0,0,0,0,25142340,0,7502500,0
201307,A13085301,0,0,0,0,0,0,26054340,0,7539060,0
201308,A13085301,0,0,0,0,0,0,35570940,0,7831680,0
201309,A13085301,0,0,0,0,0,0,28466930,0,7612220,0
201310,A13085301,0,0,0,0,0,0,23532460,0,7100140,0
201311,A13085301,0,0,0,0,0,0,24916540,0,7209870,0
201312,A13085301,0,0,0,0,0,0,27900950,0,6773560,0
201401,A13085301,0,0,0,0,0,0,35268430,205152,6797090,9129
201402,A13085301,0,0,0,0,0,0,35065770,203587,7196800,9329
201403,A13085301,0,0,0,0,0,0,24028900,169236,6737310,8458
201404,A13085301,0,0,0,0,0,0,25891750,177734,7537360,9532
201405,A13085301,0,0,0,0,0,0,23644580,168354,7311570,9258
201406,A13085301,0,0,0,0,0,0,24122293,170746,8047960,10145
201407,A13085301,0,0,0,0,0,0,25272790,174739,7845140,10039
201408,A13085301,0,0,0,0,0,0,28406420,188304,7812970,10001
201409,A13085301,0,0,0,0,0,0,25252140,175546,8844880,11239
201410,A13085301,0,0,0,0,0,0,21418110,159830,7494130,9228
201411,A13085301,0,0,0,0,0,0,23656810,168854,7335090,9311
201412,A13085301,0,0,0,0,0,0,25683600,176899,6800000,8773
201501,A13085301,0,0,0,0,0,0,31412080,193584,7274300,9198
201502,A13085301,0,0,0,0,0,0,28410810,187795,7158720,9201
201503,A13085301,0,0,0,0,0,0,22919460,164544,6616400,8400
201504,A13085301,0,0,0,0,0,0,24182000,170899,7685400,9405
201505,A13085301,0,0,0,0,0,0,21168230,158459,7304820,9238
201506,A13085301,0,0,0,0,0,0,22468490,163728,7335370,10083
201507,A13085301,0,0,0,0,0,0,20408880,164630,8182080,9730
201508,A13085301,0,0,0,0,0,0,24471960,188957,7949290,10026
201509,A13085301,0,0,0,0,0,0,20161160,163315,7678180,9893
201510,A13085301,0,0,0,0,0,0,19091240,150086,7413800,9210
201511,A13085301,0,0,0,0,0,0,21299890,158832,7295970,9352
201512,A13085301,0,0,0,0,0,0,22654480,163651,7021020,8783
201601,A13085301,0,0,0,0,0,0,25912680,177523,7230060,9275
201602,A13085301,0,0,0,0,0,0,27678250,184685,7266870,9304
201603,A13085301,0,0,0,0,0,0,21934390,160886,6612630,8378
201604,A13085301,0,0,0,0,0,0,22009790,162077,7939220,9773
201605,A13085301,0,0,0,0,0,0,19729940,152371,7295630,9438
201606,A13085301,0,0,0,0,0,0,21045280,156390,7883840,10026
201607,A13085301,0,0,0,0,0,0,22310580,160597,7766440,9944
201608,A13085301,0,0,0,0,0,0,38665670,212216,7848480,9959
201609,A13085301,0,0,0,0,0,0,9338690,179601,8195160,10412
201610,A13085301,0,0,0,0,0,0,19234860,149764,7155820,9255
201611,A13085301,0,0,0,0,0,0,21694850,159475,7349580,9294
201612,A13085301,0,0,0,0,0,0,21234480,161894,7315390,9614
201701,A13085301,0,0,0,0,0,0,22556060,178061,7363350,8954
201702,A13085301,0,0,0,0,0,0,23000700,180944,7323710,9764
201703,A13085301,0,0,0,0,0,0,17658535,154461,7515920,8619
201704,A13085301,0,0,0,0,0,0,19354912,162324,7880180,9497
201705,A13085301,0,0,0,0,0,0,17763567,152715,7323160,9070
201706,A13085301,0,0,0,0,0,0,18196474,154906,9018870,11240
201707,A13085301,0,0,0,0,0,0,20607523,169148,8108400,10049
201708,A13085301,0,0,0,0,0,0,29783393,203883,8069120,9932
201709,A13085301,0,0,0,0,0,0,19092068,162289,7470880,9231
201710,A13085301,0,0,0,0,0,0,16952289,149664,8114490,10099
201711,A13085301,0,0,0,0,0,0,18287599,155929,7625740,9303
201712,A13085301,0,0,0,0,0,0,20489781,168176,6998840,8660
201801,A13085301,0,0,0,0,0,0,23182148,184047,8220920,9820
201802,A13085301,0,0,0,0,0,0,24231835,190551,7238790,8476
201803,A13085301,0,0,0,0,0,0,18501133,156340,7765540,9275
201804,A13085301,0,0,0,0,0,0,19118730,160830,8124830,9644
201805,A13085301,0,0,0,0,0,0,17034690,148975,8210330,9708
201806,A13085301,0,0,0,0,0,0,18134129,155183,7645130,9257
201807,A13085301,0,0,0,0,0,0,19090903,160765,8830400,10433
201808,A13085301,0,0,0,0,0,0,32075812,259837,8179200,9828
201809,A13085301,0,0,0,0,0,0,20355826,170008,8633790,8856
201810,A13085301,0,0,0,0,0,0,16224682,146401,7439610,10171
201811,A13085301,0,0,0,0,0,0,18083172,155986,7811630,9286
201812,A13085301,0,0,0,0,0,0,19746460,163703,7912180,9382
201901,A13085301,0,0,0,0,0,0,22901566,178992,7938420,8986
201902,A13085301,0,0,0,0,0,0,21891437,172849,7680300,8654
201903,A13085301,0,0,0,0,0,0,17851766,148895,7637280,8818
201904,A13085301,0,0,0,0,0,0,19735636,160973,9444080,9830
201905,A13085301,0,0,0,0,0,0,17599407,149224,8411620,9507
201906,A13085301,0,0,0,0,0,0,18499356,154265,8196520,9154
201907,A13085301,0,0,0,0,0,0,17657497,158348,9185960,10472
201908,A13085301,0,0,0,0,0,0,28347921,218898,8497660,9581
201909,A13085301,0,0,0,0,0,0,20085477,175111,8884830,10083
201910,A13085301,0,0,0,0,0,0,17943507,150907,8488370,9615
201911,A13085301,0,0,0,0,0,0,18824386,154966,7790770,8841
201912,A13085301,0,0,0,0,0,0,20136624,162245,7916250,9141
202001,A13085301,0,0,0,0,0,0,21701789,171721,8389230,9612
202002,A13085301,0,0,0,0,0,0,21762426,172184,7400250,8570
202003,A13085301,0,0,0,0,0,0,19779342,160730,8776230,10150
202004,A13085301,0,0,0,0,0,0,20052426,162922,8045240,9160
202005,A13085301,0,0,0,0,0,0,18476424,154943,8518240,9674
202006,A13085301,0,0,0,0,0,0,20054936,163940,9421230,10886
202007,A13085301,0,0,0,0,0,0,19135612,167254,8862260,10126
202008,A13085301,0,0,0,0,0,0,20340442,185557,8905220,10371
202009,A13085301,0,0,0,0,0,0,25881385,201258,8198670,9449
202010,A13085301,0,0,0,0,0,0,18248519,151102,8671670,9907
202011,A13085301,0,0,0,0,0,0,19526318,158892,8499690,9677
202012,A13085301,0,0,0,0,0,0,21056538,167970,8241680,9567
202101,A13085301,0,0,0,0,0,0,24516804,192632,7759380,8903
202102,A13085301,0,0,0,0,0,0,22839500,182709,7458430,8661
202103,A13085301,0,0,0,0,0,0,17900699,152759,8576400,10027
202104,A13085301,0,0,0,0,0,0,18853123,158886,8189370,9241
202105,A13085301,0,0,0,0,0,0,17224211,150212,8361410,9568
202106,A13085301,0,0,0,0,0,0,18747230,158776,8060400,9389
202107,A13085301,0,0,0,0,0,0,19171156,171643,8935890,10148
202108,A13085301,0,0,0,0,0,0,34766180,248022,9157840,10201
202109,A13085301,0,0,0,0,0,0,18370986,167470,8447610,9197
202110,A13085301,0,0,0,0,0,0,18733378,154267,8038530,9202
202111,A13085301,0,0,0,0,0,0,19684206,159477,8704360,9659
202112,A13085301,0,0,0,0,0,0,20206953,162319,7648650,8619
202201,A13085301,0,0,0,0,0,0,23730273,183587,8542590,8775
202202,A13085301,0,0,0,0,0,0,23267288,180661,9076700,9244
202203,A13085301,0,0,0,0,0,0,19353065,157195,8931060,9204
202204,A13085301,0,0,0,0,0,0,20405551,160412,8171230,8208
202205,A13085301,0,0,0,0,0,0,18272715,145696,9322210,9691
202206,A13085301,0,0,0,0,0,0,19285064,151554,8680510,8991
202207,A13085301,0,0,0,0,0,0,25160912,189081,8427240,8882
202208,A13085301,0,0,0,0,0,0,27742395,214021,9436400,9761
202209,A13085301,0,0,0,0,0,0,21993403,172126,8756650,9123
202210,A13085301,0,0,0,0,0,0,20842424,150549,9242200,9448
202211,A13085301,0,0,0,0,0,0,22528556,155952,8513870,8861
202212,A13085301,0,0,0,0,0,0,23505520,161207,8222520,8314
202301,A13085301,0,0,0,0,0,0,28313892,180779,9744080,9471
202302,A13085301,0,0,0,0,0,0,28756187,176207,8083880,7804
202303,A13085301,0,0,0,0,0,0,22576430,145217,9301770,8855
202304,A13085301,0,0,0,0,0,0,23788788,151814,8533680,7953
202305,A13085301,0,0,0,0,0,0,22197334,145126,10236760,9633
202306,A13085301,0,0,0,0,0,0,24362951,150422,9278790,8879
202307,A13085301,0,0,0,0,0,0,27919056,175057,9970650,9467
202308,A13085301,0,0,0,0,0,0,38949203,222258,9586620,8948
202309,A13085301,0,0,0,0,0,0,29621723,189937,8404240,8346
202310,A13085301,0,0,0,0,0,0,24379738,148627,10479880,9910
202311,A13085301,0,0,0,0,0,0,24982076,150953,8883250,8243
202312,A13085301,0,0,0,0,0,0,26389678,157502,8670350,8290
202401,A13085301,0,0,0,0,0,0,30182658,175824,9693050,9188
202402,A13085301,0,0,0,0,0,0,28984694,170107,8522200,8170
202403,A13085301,0,0,0,0,0,0,25013951,151175,8362520,7937
202404,A13085301,0,0,0,0,0,0,25244484,152712,9373730,9029
202405,A13085301,0,0,0,0,0,0,22891060,142932,9320510,8780
202406,A13085301,0,0,0,0,0,0,23384827,150191,9012690,8543
202407,A13085301,0,0,0,0,0,0,26613614,173713,9864200,9493
202408,A13085301,0,0,0,0,0,0,41459889,234891,9331990,8848
202409,A13085301,0,0,0,0,0,0,39083087,217946,9001190,8641
202410,A13085301,0,0,0,0,0,0,25013757,157088,9852720,9358
202411,A13085301,0,0,0,0,0,0,23317368,148444,8339540,7852
202412,A13085301,0,0,0,0,0,0,24065142,151894,9031410,8736
202501,A13085301,0,0,0,0,0,0,26977253,166004,8978190,8554
202502,A13085301,0,0,0,0,0,0,27457693,167587,7381560,7165
202503,A13085301,0,0,0,0,0,0,0,0,0,0
