requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200411,A13082702,0,0,0,0,0,0,0,0,0,0
200412,A13082702,0,0,0,0,0,0,0,0,0,0
200501,A13082702,0,0,0,0,0,0,0,0,0,0
200502,A13082702,0,0,0,0,0,0,0,0,0,0
200503,A13082702,0,0,0,0,0,0,0,0,0,0
200504,A13082702,0,0,0,0,0,0,0,0,0,0
200505,A13082702,0,0,0,0,0,0,0,0,0,0
200506,A13082702,0,0,0,0,0,0,0,0,0,0
200507,A13082702,0,0,0,0,0,0,0,0,0,0
200508,A13082702,0,0,0,0,0,0,0,0,0,0
200509,A13082702,0,0,0,0,0,0,0,0,0,0
200510,A13082702,0,0,0,0,0,0,0,0,0,0
200511,A13082702,0,0,0,0,0,0,0,0,0,0
200512,A13082702,0,0,0,0,0,0,0,0,0,0
200601,A13082702,0,0,0,0,0,0,0,0,0,0
200602,A13082702,0,0,0,0,0,0,0,0,0,0
200603,A13082702,0,0,0,0,0,0,0,0,0,0
200604,A13082702,0,0,0,0,0,0,0,0,0,0
200605,A13082702,0,0,0,0,0,0,0,0,0,0
200606,A13082702,0,0,0,0,0,0,0,0,0,0
200607,A13082702,0,0,0,0,0,0,0,0,0,0
200608,A13082702,0,0,0,0,0,0,0,0,0,0
200609,A13082702,0,0,0,0,0,0,0,0,0,0
200610,A13082702,0,0,0,0,0,0,0,0,0,0
200611,A13082702,0,0,0,0,0,0,0,0,0,0
200612,A13082702,0,0,0,0,0,0,0,0,0,0
200701,A13082702,0,0,0,0,0,0,0,0,0,0
200702,A13082702,0,0,0,0,0,0,0,0,0,0
200703,A13082702,0,0,0,0,0,0,0,0,0,0
200704,A13082702,0,0,0,0,0,0,0,0,0,0
200705,A13082702,0,0,0,0,0,0,0,0,0,0
200706,A13082702,0,0,0,0,0,0,0,0,0,0
200707,A13082702,0,0,0,0,0,0,0,0,0,0
200708,A13082702,0,0,0,0,0,0,0,0,0,0
200709,A13082702,0,0,0,0,0,0,0,0,0,0
200710,A13082702,0,0,0,0,0,0,0,0,0,0
200711,A13082702,0,0,0,0,0,0,0,0,0,0
200712,A13082702,0,0,0,0,0,0,0,0,0,0
200801,A13082702,0,0,0,0,0,0,0,0,0,0
200802,A13082702,0,0,0,0,0,0,0,0,0,0
200803,A13082702,0,0,0,0,0,0,0,0,0,0
200804,A13082702,0,0,0,0,0,0,0,0,0,0
200805,A13082702,0,0,0,0,0,0,0,0,0,0
200806,A13082702,0,0,0,0,0,0,0,0,0,0
200807,A13082702,0,0,0,0,0,0,0,0,0,0
200808,A13082702,0,0,0,0,0,0,0,0,0,0
200809,A13082702,0,0,0,0,0,0,0,0,0,0
200810,A13082702,0,0,0,0,0,0,0,0,0,0
200811,A13082702,0,0,0,0,0,0,0,0,0,0
200812,A13082702,0,0,0,0,0,0,0,0,0,0
200901,A13082702,0,0,0,0,0,0,0,0,0,0
200902,A13082702,0,0,0,0,0,0,0,0,0,0
200903,A13082702,0,0,0,0,0,0,0,0,0,0
200904,A13082702,0,0,0,0,0,0,0,0,0,0
200905,A13082702,0,0,0,0,0,0,0,0,0,0
200906,A13082702,0,0,0,0,0,0,0,0,0,0
200907,A13082702,0,0,0,0,0,0,0,0,0,0
200908,A13082702,0,0,0,0,0,0,0,0,0,0
200909,A13082702,0,0,0,0,0,0,0,0,0,0
200910,A13082702,0,0,0,0,0,0,0,0,0,0
200911,A13082702,0,0,0,0,0,0,0,0,0,0
200912,A13082702,0,0,0,0,0,0,33060900,0,7062640,0
201001,A13082702,0,0,0,0,0,0,0,0,0,0
201002,A13082702,0,0,0,0,0,0,0,0,0,0
201003,A13082702,0,0,0,0,0,0,0,0,0,0
201004,A13082702,0,0,0,0,0,0,0,0,0,0
201005,A13082702,0,0,0,0,0,0,0,0,0,0
201006,A13082702,0,0,0,0,0,0,0,0,0,0
201007,A13082702,0,0,0,0,0,0,0,0,0,0
201008,A13082702,0,0,0,0,0,0,0,0,0,0
201009,A13082702,0,0,0,0,0,0,36392600,0,7501680,0
201010,A13082702,0,0,0,0,0,0,27740150,0,6780400,0
201011,A13082702,0,0,0,0,0,0,30654870,0,7070990,0
201012,A13082702,0,0,0,0,0,0,32867330,0,6874480,0
201101,A13082702,0,0,0,0,0,0,37518930,0,6498160,0
201102,A13082702,0,0,0,0,0,0,37183650,0,6532950,0
201103,A13082702,0,0,0,0,0,0,26218100,0,6087050,0
201104,A13082702,0,0,0,0,0,0,28392280,0,6501100,0
201105,A13082702,0,0,0,0,0,0,26251850,0,6365860,0
201106,A13082702,0,0,0,0,0,0,26748430,0,6851450,0
201107,A13082702,0,0,0,0,0,0,27618430,0,6883300,0
201108,A13082702,0,0,0,0,0,0,35678880,0,7408580,0
201109,A13082702,0,0,0,0,0,0,29941000,0,7265500,0
201110,A13082702,0,0,0,0,0,0,25916460,0,6851450,0
201111,A13082702,0,0,0,0,0,0,28382530,0,6660350,0
201112,A13082702,0,0,0,0,0,0,29338450,0,6660350,0
201201,A13082702,0,0,0,0,0,0,35863980,0,6182600,0
201202,A13082702,0,0,0,0,0,0,36061450,0,6971010,0
201203,A13082702,0,0,0,0,0,0,28359450,0,6949500,0
201204,A13082702,0,0,0,0,0,0,29398280,0,7647750,0
201205,A13082702,0,0,0,0,0,0,25838010,0,7206750,0
201206,A13082702,0,0,0,0,0,0,26468710,0,7868250,0
201207,A13082702,0,0,0,0,0,0,27098060,0,8199000,0
201208,A13082702,0,0,0,0,0,0,43916930,0,8199000,0
201209,A13082702,0,0,0,0,0,0,29111380,0,8272500,0
201210,A13082702,0,0,0,0,0,0,25337500,0,7758000,0
201211,A13082702,0,0,0,0,0,0,28092720,0,7353750,0
201212,A13082702,0,0,0,0,0,0,29799140,0,7500750,0
201301,A13082702,0,0,0,0,868890,0,35869800,0,7317000,0
201302,A13082702,0,0,0,0,969340,0,34976780,0,7500750,0
201303,A13082702,0,0,0,0,785870,0,26231810,0,7464580,0
201304,A13082702,0,0,0,0,737480,0,28927030,0,8432330,0
201305,A13082702,0,0,0,0,520870,0,26017330,0,7658130,0
201306,A13082702,0,0,0,0,211090,0,26941428,0,8509750,0
201307,A13082702,0,0,0,0,37070,0,28250410,0,8819430,0
201308,A13082702,0,0,0,0,16460,0,37519720,0,8625880,0
201309,A13082702,0,0,0,0,12390,0,29174260,0,8742010,0
201310,A13082702,0,0,0,0,23750,0,24378760,0,8393620,0
201311,A13082702,0,0,0,0,163620,0,26508370,0,7967810,0
201312,A13082702,0,0,0,0,408860,0,28759180,0,8200070,0
201401,A13082702,0,0,0,0,697980,0,30981220,0,7193610,0
201402,A13082702,0,0,0,0,930950,0,31277170,0,7154900,0
201403,A13082702,0,0,0,0,769640,0,25245020,0,7873330,0
201404,A13082702,0,0,0,0,542000,0,27337110,0,8361370,0
201405,A13082702,0,0,0,0,266270,0,24435310,0,7995340,0
201406,A13082702,0,0,0,0,147850,0,26867110,0,8524050,0
201407,A13082702,0,0,0,0,13100,0,27652860,0,10136970,0
201408,A13082702,0,0,0,0,11910,0,30271250,0,9784820,0
201409,A13082702,0,0,0,0,15210,14,44361440,132720,16763410,20494
201410,A13082702,0,0,0,0,32600,0,24023490,0,8198690,0
201411,A13082702,0,0,0,0,191910,0,26647040,0,8686730,0
201412,A13082702,0,0,0,0,351850,0,46450570,154854,16478680,10160
201501,A13082702,0,0,0,0,939550,0,31566180,0,8280030,0
201502,A13082702,0,0,0,0,734100,0,30874970,0,7954670,0
201503,A13082702,0,0,0,0,485500,0,25211780,0,7507300,0
201504,A13082702,0,0,0,0,344560,0,25639160,0,8198690,0
201505,A13082702,0,0,0,0,286600,0,22428580,0,8361370,0
201506,A13082702,0,0,0,0,167220,0,25530200,0,8320700,0
201507,A13082702,0,0,0,0,51010,0,23051000,0,8890080,0
201508,A13082702,0,0,0,0,21210,0,31885180,0,9256110,0
201509,A13082702,0,0,0,0,10220,0,22348410,0,8857710,0
201510,A13082702,0,0,0,0,16820,0,22746340,0,8939050,0
201511,A13082702,0,0,0,0,215800,0,25092740,0,7840960,0
201512,A13082702,0,0,0,0,299410,0,25906120,0,7922300,0
201601,A13082702,0,0,0,0,341970,0,29891910,0,8288330,0
201602,A13082702,0,0,0,0,415410,0,29389980,0,7840960,0
201603,A13082702,0,0,0,0,426590,0,24396530,0,7759620,0
201604,A13082702,0,0,0,0,315440,0,23525630,0,8515750,0
201605,A13082702,0,0,0,0,273770,0,22561800,0,8149720,0
201606,A13082702,0,0,0,0,125980,0,22894400,0,8515750,0
201607,A13082702,0,0,0,0,21300,0,24576680,0,9207140,0
201608,A13082702,0,0,0,0,16310,0,45608785,0,8922450,0
201609,A13082702,0,0,0,0,14160,0,12237277,0,9573170,0
201610,A13082702,0,0,0,0,14880,0,21918085,0,8597090,0
201611,A13082702,0,0,0,0,166700,0,23320920,0,8027710,0
201612,A13082702,0,0,0,0,264950,0,24133260,0,8881780,0
201701,A13082702,0,0,0,0,354710,0,24752128,149792,7686600,9546
201702,A13082702,0,0,0,0,395810,0,24844260,151267,8730890,10344
201703,A13082702,0,0,0,0,453040,0,20191588,130876,7588650,9171
201704,A13082702,0,0,0,0,394330,0,22037616,141949,8597900,10358
201705,A13082702,0,0,0,0,217180,0,19560480,124193,8797480,10406
201706,A13082702,0,0,0,0,150460,0,20245495,129242,9566210,11583
201707,A13082702,0,0,0,0,47040,0,23454498,149313,8597900,9870
201708,A13082702,0,0,0,0,12360,0,32006590,183819,9650410,11394
201709,A13082702,0,0,0,0,16240,0,20608025,132795,9355710,10833
201710,A13082702,0,0,0,0,51150,0,19368515,132511,9061010,10574
201711,A13082702,0,0,0,0,136600,0,20976263,131658,9197310,10718
201712,A13082702,0,0,0,0,218810,0,22824420,140835,8911150,10805
201801,A13082702,0,0,0,0,508350,0,25376294,155705,8275560,9782
201802,A13082702,0,0,0,0,650380,0,25120720,154212,8735510,9906
201803,A13082702,0,0,0,0,570840,0,20418080,132902,8343340,9340
201804,A13082702,0,0,0,0,428140,0,21761233,137150,9040530,10481
201805,A13082702,0,0,0,0,215060,0,19526462,127461,8421600,9845
201806,A13082702,0,0,0,0,144060,0,20782632,131947,9117310,10531
201807,A13082702,0,0,0,0,28350,0,22369099,144416,9291580,10723
201808,A13082702,0,0,0,0,16070,0,39504745,257235,9770810,11562
201809,A13082702,0,0,0,0,10280,0,22801904,144911,9596540,11191
201810,A13082702,0,0,0,0,25700,0,19365308,129170,9160870,10525
201811,A13082702,0,0,0,0,182650,0,21785656,136761,9028710,10449
201812,A13082702,0,0,0,0,296540,0,23177315,143009,9081160,10595
201901,A13082702,0,0,0,0,501620,0,25168362,155299,8477210,9895
201902,A13082702,0,0,0,0,652520,0,24498212,150462,8979210,9947
201903,A13082702,0,0,0,0,486860,0,28272526,202563,8615090,9319
201904,A13082702,0,0,0,0,297530,0,20375390,129681,9070230,10134
201905,A13082702,0,0,0,0,221560,0,20137051,129015,8888180,9994
201906,A13082702,0,0,0,0,114050,0,19518536,131164,9661920,10813
201907,A13082702,0,0,0,0,47320,0,19042187,163429,9843970,10431
201908,A13082702,0,0,0,0,10720,0,29424802,189235,9798460,11369
201909,A13082702,0,0,0,0,15420,0,19978468,134425,10026030,11268
201910,A13082702,0,0,0,0,26290,0,20401421,131266,9388830,10241
201911,A13082702,0,0,0,0,111830,0,21475928,136763,9161260,10311
201912,A13082702,0,0,0,0,345150,0,24337770,149864,9435970,10351
202001,A13082702,0,0,0,0,529830,0,24607545,152198,9203610,10276
202002,A13082702,0,0,0,0,624120,0,22252867,143753,9431100,10405
202003,A13082702,0,0,0,0,463240,0,23714511,151411,8885120,9947
202004,A13082702,0,0,0,0,310050,0,21811093,140134,10156440,11288
202005,A13082702,0,0,0,0,178320,0,21647128,140713,10019980,10857
202006,A13082702,0,0,0,0,109360,0,23510452,149318,10110990,11418
202007,A13082702,0,0,0,0,20830,0,19586154,153921,10192690,11471
202008,A13082702,0,0,0,0,8900,0,31854572,206817,10602050,11804
202009,A13082702,0,0,0,0,9070,0,21821598,143330,10465620,12023
202010,A13082702,0,0,0,0,11060,0,21931722,139252,10101690,11197
202011,A13082702,0,0,0,0,100930,0,22919125,147785,10147190,11203
202012,A13082702,0,0,0,0,116880,0,29363437,167308,9510400,10747
202101,A13082702,0,0,0,0,364670,0,30702298,170860,10283620,11076
202102,A13082702,0,0,0,0,320480,0,21960847,143410,9601330,10867
202103,A13082702,0,0,0,0,303890,0,22664486,146948,9191970,9956
202104,A13082702,0,0,0,0,261970,0,20316025,136571,9601330,10842
202105,A13082702,0,0,0,0,143010,0,21182473,139751,10101690,10843
202106,A13082702,0,0,0,0,103430,0,21280082,141688,9592100,10862
202107,A13082702,0,0,0,0,71970,0,40686314,240406,10180750,10903
202108,A13082702,0,0,0,0,33630,0,25392991,185451,11022720,12189
202109,A13082702,0,0,0,0,9670,0,21430164,138759,10691320,11237
202110,A13082702,0,0,0,0,39020,0,22683125,143174,10081080,10993
202111,A13082702,0,0,0,0,153290,0,22783145,143850,10456600,11259
202112,A13082702,0,0,0,0,446280,0,25873032,158865,9517720,10300
202201,A13082702,0,0,0,0,627350,0,29271955,162575,10100360,10590
202202,A13082702,0,0,0,0,970100,0,22994560,145135,10701650,10595
202203,A13082702,0,0,0,0,784400,0,24423805,153237,9419950,9294
202204,A13082702,0,0,0,0,446170,0,22355160,135641,10909550,10539
202205,A13082702,0,0,0,0,215890,0,22553478,135371,9961890,10190
202206,A13082702,0,0,0,0,104910,0,24837446,146381,10783760,10655
202207,A13082702,0,0,0,0,60970,0,36170881,205008,10681070,10522
202208,A13082702,0,0,0,0,26420,0,32715382,191112,10989210,10974
202209,A13082702,0,0,0,0,27790,0,23485440,137429,10629690,10620
202210,A13082702,0,0,0,0,39980,0,25432914,137616,11314360,10279
202211,A13082702,0,0,0,0,202460,0,26069524,140197,9756440,10387
202212,A13082702,0,0,0,0,471870,0,30532715,160285,10063600,9833
202301,A13082702,0,0,0,0,800740,0,33343980,160472,10217920,10276
202302,A13082702,0,0,0,0,606300,0,27610450,135824,10892440,9928
202303,A13082702,0,0,0,0,109490,0,28763874,141104,9598350,8845
202304,A13082702,0,0,0,0,348390,0,26347482,130824,11061280,9958
202305,A13082702,0,0,0,0,205250,0,27461132,133325,10331940,9504
202306,A13082702,0,0,0,0,151070,0,29117363,141203,11288690,10176
202307,A13082702,0,0,0,0,38240,0,41253843,197522,11119880,10185
202308,A13082702,0,0,0,0,23640,0,45287939,212290,11401270,10532
202309,A13082702,0,0,0,0,19770,0,30028302,142405,11626370,10352
202310,A13082702,0,0,0,0,24910,0,28354902,130853,10894720,10019
202311,A13082702,0,0,0,0,55360,0,29843095,141067,10838490,9764
202312,A13082702,0,0,0,0,224220,0,31962600,157800,10545600,9546
202401,A13082702,0,0,0,0,370380,0,32705279,154951,10590390,9679
202402,A13082702,0,0,0,0,475240,0,28562629,140501,10648900,9560
202403,A13082702,0,0,0,0,372950,0,29468071,143683,9860800,9151
202404,A13082702,0,0,0,0,325000,0,25983564,130649,10584400,9779
202405,A13082702,0,0,0,0,204040,0,27053602,132570,10592600,9646
202406,A13082702,0,0,0,0,114170,0,29996288,149041,10986600,10009
202407,A13082702,0,0,0,0,70570,0,41474563,190339,11155500,9731
202408,A13082702,0,0,0,0,58550,0,60654141,268880,11493250,10391
202409,A13082702,0,0,0,0,43460,0,37589268,171481,11335850,11058
202410,A13082702,0,0,0,0,54110,0,25760006,132237,11110700,10049
202411,A13082702,0,0,0,0,86820,0,28244652,136601,11110700,9800
202412,A13082702,0,0,0,0,191190,0,30451251,152701,10435200,9672
202501,A13082702,0,0,0,0,385650,0,32589566,159000,10941800,9626
202502,A13082702,0,0,0,0,477180,0,29552161,141856,11448450,9968
202503,A13082702,0,0,0,0,0,0,0,0,0,0
