requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201606,A14003101,1803830,0,2917760,776,0,0,21231460,75535,3965350,4244
201607,A14003101,1664270,0,2606520,749,0,0,29421890,88982,4168240,4452
201608,A14003101,1541220,0,2035800,585,0,0,58702940,142976,4474960,4711
201609,A14003101,1390830,0,2546950,665,0,0,18959660,78374,4056700,4322
201610,A14003101,5407510,0,3358910,877,0,0,16492190,66349,3790530,4097
201611,A14003101,21627970,0,4519400,1180,0,0,19536850,69482,3973880,4254
201612,A14003101,35395950,0,6517550,1355,0,0,17613240,69714,3989900,4251
201701,A14003101,40512580,0,6762860,1406,0,0,18367950,74162,3844900,4149
201702,A14003101,31458390,0,7258290,1509,0,0,18015110,73130,3993080,4257
201703,A14003101,22559130,0,6158200,1502,0,0,13279770,61972,4243600,4483
201704,A14003101,10917240,0,4928200,1202,0,0,13958600,66092,3758770,4022
201705,A14003101,1621070,0,4828870,1147,0,0,12700260,64061,4413700,4643
201706,A14003101,1537830,0,3175070,829,0,0,14701840,70332,3846640,4100
201707,A14003101,1305590,0,2688660,702,0,0,25209440,103208,4178490,4434
201708,A14003101,1493300,0,2443540,638,0,0,27409680,110297,4442320,4612
201709,A14003101,1211300,0,3156120,797,0,0,15059140,72694,3976620,4228
201710,A14003101,5709350,0,3631320,917,0,0,13858050,69733,3780470,4047
201711,A14003101,23902000,0,4933500,1265,0,0,14928870,67073,4191990,4419
201712,A14003101,42837490,0,7007000,1430,0,0,17326460,70718,3994730,4243
201801,A14003101,42126990,0,7781200,1588,0,0,18396150,73734,4289310,4539
201802,A14003101,37877540,0,6056400,1236,0,0,18765310,72944,3388470,3644
201803,A14003101,21016720,0,4980300,1277,0,0,13554260,61847,3652450,3955
201804,A14003101,10356890,0,4555200,1168,0,0,14614490,67614,3699860,3982
201805,A14003101,2800330,0,4098900,1051,0,0,12910880,64490,3896290,4162
201806,A14003101,1592790,0,3211200,892,0,0,15109070,71524,4018570,4278
201807,A14003101,1861900,0,2332800,648,0,0,23719490,99070,3968880,4195
201808,A14003101,1644520,0,1753200,487,0,0,37836660,149900,4203060,4463
201809,A14003101,1789910,0,2632500,675,0,0,16205240,76982,4006950,4235
201810,A14003101,10294110,0,3841500,985,0,0,12864390,63749,4091440,4383
201811,A14003101,21482840,0,4258800,1092,0,0,15487730,67250,3654270,3957
201812,A14003101,37545840,0,6811000,1390,0,0,18061870,69753,3899550,4196
201901,A14003101,36918800,0,7060900,1441,0,0,19835030,73209,3764640,4045
201902,A14003101,30508210,0,6811000,1390,0,0,18568810,69544,3493390,3803
201903,A14003101,22837200,0,5124600,1314,0,0,14110560,60222,3486530,3794
201904,A14003101,14160390,0,5112900,1311,0,0,14810640,63768,3766930,4062
201905,A14003101,1044480,0,4438200,1138,0,0,12450680,62246,3725840,4012
201906,A14003101,367980,0,3819600,1061,0,0,14261060,68974,4147920,4422
201907,A14003101,946440,0,2728800,758,0,0,17016190,86623,3703300,4012
201908,A14003101,948680,0,2494800,693,0,0,28522690,121943,3875340,4183
201909,A14003101,570850,0,3190200,818,0,0,16188910,78393,3757740,4056
201910,A14003101,10393950,0,3736200,958,0,0,13209890,63353,3669710,3972
201911,A14003101,24320250,0,3923400,1006,0,0,15446700,63083,3157090,3440
201912,A14003101,38699780,0,7335300,1497,0,0,16338440,63801,4134800,4396
202001,A14003101,37531400,0,7026600,1434,0,0,17897650,68140,3721870,4023
202002,A14003101,30331200,0,7144200,1458,0,0,17684340,67790,3734930,4038
202003,A14003101,25317020,0,5873400,1506,0,0,15036970,64066,4102640,4355
202004,A14003101,18144130,0,5557500,1425,0,0,15368970,66755,3959520,4257
202005,A14003101,746020,0,5105100,1309,0,0,13446870,65525,4726690,4451
202006,A14003101,552660,0,3607200,1002,0,0,16756590,77475,4757890,4490
202007,A14003101,768380,0,3196800,888,0,0,15597810,80096,4692140,4453
202008,A14003101,499130,0,3250800,903,0,0,23774910,107043,4747820,4509
202009,A14003101,1600500,0,2214000,1025,0,0,20171650,91674,4677450,4442
202010,A14003101,11183710,0,4656600,1194,0,0,13354760,65413,4206730,4069
202011,A14003101,24148190,0,5031000,1290,0,0,15695200,66986,4383730,4205
202012,A14003101,41213360,0,7497000,1530,0,0,18757460,71319,4487990,0
202101,A14003101,45320970,0,7859600,1604,0,0,20722760,76569,4559950,0
202102,A14003101,31118370,0,6664000,1360,0,0,18813460,71061,3975320,0
202103,A14003101,17031010,0,5604300,1437,0,0,13875740,60628,4509820,0
202104,A14003101,9547970,0,5460000,1400,0,0,14349410,66097,4648190,0
202105,A14003101,4683040,0,4699500,1205,0,0,13195320,64776,4425380,0
202106,A14003101,687550,0,3751200,1042,0,0,15416030,73420,4473670,0
202107,A14003101,909770,0,2768400,769,0,0,26035900,112282,4448140,0
202108,A14003101,975730,0,2365200,657,0,0,32121800,129559,4628740,0
202109,A14003101,490300,0,3295500,845,0,0,16374950,79564,4506820,0
202110,A14003101,9151290,0,3962400,1016,0,0,14328370,68323,4429730,0
202111,A14003101,20677230,0,4828200,1238,0,0,16128920,67416,4420130,0
202112,A14003101,36456420,0,6076000,1240,0,0,18138410,67933,4105330,0
202201,A14003101,43684960,0,6526800,1332,0,0,20380160,73516,4237330,0
202202,A14003101,36493360,0,6433700,1313,0,0,19563090,71552,3964220,3791
202203,A14003101,25040900,0,4949100,1269,0,0,14805030,62435,4309640,4067
202204,A14003101,9469760,0,4800000,1200,0,0,14922830,65654,4914010,4098
202205,A14003101,2219670,0,4336000,1084,0,0,12883860,61194,4758640,3978
202206,A14003101,852020,0,3611200,976,0,0,15958350,71428,5637890,4534
202207,A14003101,1520270,0,2689900,727,0,0,26944240,109651,5208380,4284
202208,A14003101,1036930,0,2960200,722,0,0,32101320,123589,5111760,4271
202209,A14003101,649320,0,3757500,835,0,0,16773740,75619,4896550,4090
202210,A14003101,15438220,0,4356000,968,0,0,14494190,61861,4574770,3801
202211,A14003101,21208430,0,5251500,1167,0,0,16731600,63741,4828350,4006
202212,A14003101,59965520,0,7022400,1254,0,0,20146720,68326,4674130,3926
202301,A14003101,54483660,0,7582400,1354,0,0,22969030,72904,5088110,4072
202302,A14003101,42231970,0,6512800,1163,0,0,21617408,68807,4644440,3633
202303,A14003101,30385050,0,6021000,1115,0,0,16095532,57684,4716380,3790
202304,A14003101,14523760,0,5470200,1013,0,0,16077930,61567,4592770,3699
202305,A14003101,3694020,0,4870800,902,0,0,14691980,59975,4870580,3794
202306,A14003101,1379850,0,4202400,824,0,0,18251060,68411,5576150,4112
202307,A14003101,2160240,150,3544500,695,0,0,26811210,97892,4943340,3966
202308,A14003101,2188990,0,3024300,593,0,0,41047200,135455,5508060,4169
202309,A14003101,2009080,0,3617600,646,0,0,24133190,88594,4950030,3972
202310,A14003101,9139370,0,5045600,901,0,0,15828640,62663,5213720,3916
202311,A14003101,34699610,0,6232800,1113,0,0,19859720,66295,4843420,3877
202312,A14003101,58696770,0,8569700,1207,0,0,22987310,70933,4526310,3676
202401,A14003101,59286620,0,9592100,1351,0,0,25597760,77306,4822630,3892
202402,A14003101,45455030,0,8527100,1201,0,0,22890430,69954,4321760,3524
202403,A14003101,40809530,0,6871200,1227,0,0,18331980,61375,4646400,3755
202404,A14003101,14700130,0,6378400,1139,0,0,17282180,63003,4594280,3910
202405,A14003101,4031750,0,5740000,1025,0,0,15295970,60968,4364320,3695
202406,A14003101,1533410,0,4819500,945,0,0,20121550,77250,4798530,4028
202407,A14003101,1969390,0,4466000,812,0,0,26131420,98958,4600620,3903
202408,A14003101,1820880,0,3762000,684,0,0,47329830,148974,5206390,3934
202409,A14003101,1521990,0,4196800,688,0,0,32141650,113205,4471020,3778
202410,A14003101,10496740,0,5551000,910,0,0,15516760,63049,4759310,3551
202411,A14003101,30744440,0,6813700,1117,0,0,17871810,64159,4475870,3783
202412,A14003101,62279160,0,9663500,1255,0,0,21710450,68724,4754460,3675
202501,A14003101,67227200,0,10402700,1351,0,0,23733910,72602,4430400,3753
202502,A14003101,59630120,0,10063900,1307,0,0,23840830,73961,4402910,3502
202503,A14003101,0,0,0,0,0,0,0,0,0,0
