requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200002,A13080702,0,0,0,0,0,0,0,0,0,0
200003,A13080702,0,0,0,0,0,0,0,0,0,0
200004,A13080702,0,0,0,0,0,0,0,0,0,0
200005,A13080702,0,0,0,0,0,0,0,0,0,0
200006,A13080702,0,0,0,0,0,0,0,0,0,0
200007,A13080702,0,0,0,0,0,0,0,0,0,0
200008,A13080702,0,0,0,0,0,0,0,0,0,0
200009,A13080702,0,0,0,0,0,0,0,0,0,0
200010,A13080702,0,0,0,0,0,0,0,0,0,0
200011,A13080702,0,0,0,0,0,0,0,0,0,0
200012,A13080702,0,0,0,0,0,0,0,0,0,0
200101,A13080702,0,0,0,0,0,0,0,0,0,0
200102,A13080702,0,0,0,0,0,0,0,0,0,0
200103,A13080702,0,0,0,0,0,0,0,0,0,0
200104,A13080702,0,0,0,0,0,0,0,0,0,0
200105,A13080702,0,0,0,0,0,0,0,0,0,0
200106,A13080702,0,0,0,0,0,0,0,0,0,0
200107,A13080702,0,0,0,0,0,0,0,0,0,0
200108,A13080702,0,0,0,0,0,0,0,0,0,0
200109,A13080702,0,0,0,0,0,0,0,0,0,0
200110,A13080702,0,0,0,0,0,0,0,0,0,0
200111,A13080702,0,0,0,0,0,0,0,0,0,0
200112,A13080702,0,0,0,0,0,0,0,0,0,0
200201,A13080702,0,0,0,0,0,0,0,0,0,0
200202,A13080702,0,0,0,0,0,0,0,0,0,0
200203,A13080702,0,0,0,0,0,0,0,0,0,0
200204,A13080702,0,0,0,0,0,0,0,0,0,0
200205,A13080702,0,0,0,0,0,0,0,0,0,0
200206,A13080702,0,0,0,0,0,0,0,0,0,0
200207,A13080702,0,0,0,0,0,0,0,0,0,0
200208,A13080702,0,0,0,0,0,0,0,0,0,0
200209,A13080702,0,0,0,0,0,0,0,0,0,0
200210,A13080702,0,0,0,0,0,0,0,0,0,0
200211,A13080702,0,0,0,0,0,0,0,0,0,0
200212,A13080702,0,0,0,0,0,0,0,0,0,0
200301,A13080702,0,0,0,0,0,0,0,0,0,0
200302,A13080702,0,0,0,0,0,0,0,0,0,0
200303,A13080702,0,0,0,0,0,0,0,0,0,0
200304,A13080702,0,0,0,0,0,0,0,0,0,0
200305,A13080702,0,0,0,0,0,0,0,0,0,0
200306,A13080702,0,0,0,0,0,0,0,0,0,0
200307,A13080702,0,0,0,0,0,0,0,0,0,0
200308,A13080702,0,0,0,0,0,0,0,0,0,0
200309,A13080702,0,0,0,0,0,0,0,0,0,0
200310,A13080702,0,0,0,0,0,0,0,0,0,0
200311,A13080702,0,0,0,0,0,0,0,0,0,0
200312,A13080702,0,0,0,0,0,0,0,0,0,0
200401,A13080702,0,0,0,0,0,0,0,0,0,0
200402,A13080702,0,0,0,0,0,0,0,0,0,0
200403,A13080702,0,0,0,0,0,0,0,0,0,0
200404,A13080702,0,0,0,0,0,0,0,0,0,0
200405,A13080702,0,0,0,0,0,0,0,0,0,0
200406,A13080702,0,0,0,0,0,0,0,0,0,0
200407,A13080702,0,0,0,0,0,0,0,0,0,0
200408,A13080702,0,0,0,0,0,0,0,0,0,0
200409,A13080702,0,0,0,0,0,0,0,0,0,0
200410,A13080702,0,0,0,0,0,0,0,0,0,0
200411,A13080702,0,0,0,0,0,0,0,0,0,0
200412,A13080702,0,0,0,0,0,0,0,0,0,0
200501,A13080702,0,0,0,0,0,0,0,0,0,0
200502,A13080702,0,0,0,0,0,0,0,0,0,0
200503,A13080702,0,0,0,0,0,0,0,0,0,0
200504,A13080702,0,0,0,0,0,0,0,0,0,0
200505,A13080702,0,0,0,0,0,0,0,0,0,0
200506,A13080702,0,0,0,0,0,0,0,0,0,0
200507,A13080702,0,0,0,0,0,0,0,0,0,0
200508,A13080702,0,0,0,0,0,0,0,0,0,0
200509,A13080702,0,0,0,0,0,0,0,0,0,0
200510,A13080702,0,0,0,0,0,0,0,0,0,0
200511,A13080702,0,0,0,0,0,0,0,0,0,0
200512,A13080702,0,0,0,0,0,0,0,0,0,0
200601,A13080702,0,0,0,0,0,0,0,0,0,0
200602,A13080702,0,0,0,0,0,0,0,0,0,0
200603,A13080702,0,0,0,0,0,0,0,0,0,0
200604,A13080702,0,0,0,0,0,0,0,0,0,0
200605,A13080702,0,0,0,0,0,0,0,0,0,0
200606,A13080702,0,0,0,0,0,0,0,0,0,0
200607,A13080702,0,0,0,0,0,0,0,0,0,0
200608,A13080702,0,0,0,0,0,0,0,0,0,0
200609,A13080702,0,0,0,0,0,0,0,0,0,0
200610,A13080702,0,0,0,0,0,0,0,0,0,0
200611,A13080702,0,0,0,0,0,0,0,0,0,0
200612,A13080702,0,0,0,0,0,0,0,0,0,0
200701,A13080702,0,0,0,0,0,0,0,0,0,0
200702,A13080702,0,0,0,0,0,0,0,0,0,0
200703,A13080702,0,0,0,0,0,0,0,0,0,0
200704,A13080702,0,0,0,0,0,0,0,0,0,0
200705,A13080702,0,0,0,0,0,0,0,0,0,0
200706,A13080702,0,0,0,0,0,0,0,0,0,0
200707,A13080702,0,0,0,0,0,0,0,0,0,0
200708,A13080702,0,0,0,0,0,0,0,0,0,0
200709,A13080702,0,0,0,0,0,0,0,0,0,0
200710,A13080702,0,0,0,0,0,0,0,0,0,0
200711,A13080702,0,0,0,0,0,0,0,0,0,0
200712,A13080702,0,0,0,0,0,0,0,0,0,0
200801,A13080702,0,0,0,0,0,0,0,0,0,0
200802,A13080702,0,0,0,0,0,0,0,0,0,0
200803,A13080702,0,0,0,0,0,0,0,0,0,0
200804,A13080702,0,0,0,0,0,0,0,0,0,0
200805,A13080702,0,0,0,0,0,0,0,0,0,0
200806,A13080702,0,0,0,0,0,0,0,0,0,0
200807,A13080702,0,0,0,0,0,0,0,0,0,0
200808,A13080702,0,0,0,0,0,0,0,0,0,0
200809,A13080702,0,0,0,0,0,0,0,0,0,0
200810,A13080702,0,0,0,0,0,0,0,0,0,0
200811,A13080702,0,0,0,0,0,0,0,0,0,0
200812,A13080702,0,0,0,0,0,0,0,0,0,0
200901,A13080702,0,0,0,0,0,0,0,0,0,0
200902,A13080702,0,0,0,0,0,0,0,0,0,0
200903,A13080702,0,0,0,0,0,0,0,0,0,0
200904,A13080702,0,0,0,0,0,0,0,0,0,0
200905,A13080702,0,0,0,0,0,0,0,0,0,0
200906,A13080702,0,0,0,0,0,0,0,0,0,0
200907,A13080702,0,0,0,0,0,0,0,0,0,0
200908,A13080702,0,0,0,0,0,0,0,0,0,0
200909,A13080702,0,0,0,0,0,0,0,0,0,0
200910,A13080702,0,0,0,0,0,0,0,0,0,0
200911,A13080702,0,0,0,0,0,0,0,0,0,0
200912,A13080702,0,0,0,0,0,0,0,0,0,0
201001,A13080702,0,0,0,0,0,0,13979100,0,0,0
201002,A13080702,0,0,0,0,0,0,12471360,0,0,0
201003,A13080702,0,0,0,0,0,0,10000440,0,0,0
201004,A13080702,0,0,0,0,0,0,10876650,0,0,0
201005,A13080702,0,0,0,0,0,0,9502780,0,0,0
201006,A13080702,0,0,0,0,0,0,10109390,0,0,0
201007,A13080702,0,0,0,0,0,0,10665660,0,0,0
201008,A13080702,0,0,0,0,0,0,15484420,0,0,0
201009,A13080702,0,0,0,0,0,0,13558430,0,0,0
201010,A13080702,0,0,0,0,0,0,9192570,0,0,0
201011,A13080702,0,0,0,0,0,0,10098920,0,0,0
201012,A13080702,0,0,0,0,0,0,10818520,0,0,0
201101,A13080702,0,0,0,0,0,0,12467600,0,0,0
201102,A13080702,0,0,0,0,0,0,12619560,0,0,0
201103,A13080702,0,0,0,0,0,0,9554800,0,0,0
201104,A13080702,0,0,0,0,0,0,10249710,0,0,0
201105,A13080702,0,0,0,0,0,0,9339410,0,0,0
201106,A13080702,0,0,0,0,0,0,9457840,0,0,0
201107,A13080702,0,0,0,0,0,0,10022880,0,0,0
201108,A13080702,0,0,0,0,0,0,13465870,0,0,0
201109,A13080702,0,0,0,0,0,0,11750830,0,0,0
201110,A13080702,0,0,0,0,0,0,9125180,0,0,0
201111,A13080702,0,0,0,0,0,0,10104740,0,0,0
201112,A13080702,0,0,0,0,0,0,10391200,0,0,0
201201,A13080702,0,0,0,0,0,0,12185440,0,0,0
201202,A13080702,0,0,0,0,0,0,12359570,0,0,0
201203,A13080702,0,0,0,0,0,0,10344780,0,0,0
201204,A13080702,0,0,0,0,0,0,10520810,0,0,0
201205,A13080702,0,0,0,0,0,0,9095860,0,0,0
201206,A13080702,0,0,0,0,0,0,9517330,0,0,0
201207,A13080702,0,0,0,0,0,0,10050780,0,0,0
201208,A13080702,0,0,0,0,0,0,17874220,0,0,0
201209,A13080702,0,0,0,0,0,0,11289470,0,0,0
201210,A13080702,0,0,0,0,0,0,9272420,0,0,0
201211,A13080702,0,0,0,0,0,0,10191260,0,0,0
201212,A13080702,0,0,0,0,0,0,10752500,0,0,0
201301,A13080702,0,0,0,0,0,0,12420180,0,0,0
201302,A13080702,0,0,0,0,0,0,12293700,0,0,0
201303,A13080702,0,0,0,0,0,0,9499870,0,0,0
201304,A13080702,0,0,0,0,0,0,10506850,0,0,0
201305,A13080702,0,0,0,0,0,0,9341690,0,0,0
201306,A13080702,0,0,0,0,0,0,9923530,0,0,0
201307,A13080702,0,0,0,0,0,0,10752430,0,0,0
201308,A13080702,0,0,0,0,0,0,14923560,0,0,0
201309,A13080702,0,0,0,0,0,0,12065600,0,0,0
201310,A13080702,0,0,0,0,0,0,9589580,0,0,0
201311,A13080702,0,0,0,0,0,0,9969070,0,0,0
201312,A13080702,0,0,0,0,0,0,10437240,0,0,0
201401,A13080702,0,0,0,0,0,0,22731000,144676,0,0
201402,A13080702,0,0,0,0,0,0,23573430,147343,0,0
201403,A13080702,0,0,0,0,0,0,9527230,57107,0,0
201404,A13080702,0,0,0,0,0,0,10400210,60196,0,0
201405,A13080702,0,0,0,0,0,0,10174390,73027,0,0
201406,A13080702,0,0,0,0,0,0,661190,13320,0,0
201407,A13080702,0,0,0,0,0,0,631160,13974,0,0
201408,A13080702,0,0,0,0,0,0,415960,10889,0,0
201409,A13080702,0,0,0,0,0,0,9421370,71591,0,0
201410,A13080702,0,0,0,0,0,0,9961990,72086,0,0
201411,A13080702,0,0,0,0,0,0,751240,14029,0,0
201412,A13080702,0,0,0,0,0,0,12895950,82572,0,0
201501,A13080702,0,0,0,0,0,0,12293540,82685,0,0
201502,A13080702,0,0,0,0,0,0,9904780,74895,0,0
201503,A13080702,0,0,0,0,0,0,10506220,74703,0,0
201504,A13080702,0,0,0,0,0,0,9702920,71967,0,0
201505,A13080702,0,0,0,0,0,0,9782480,71902,0,0
201506,A13080702,0,0,0,0,0,0,9870000,76442,0,0
201507,A13080702,0,0,0,0,0,0,14059410,91505,0,0
201508,A13080702,0,0,0,0,0,0,675020,14663,0,0
201509,A13080702,0,0,0,0,0,0,8936160,68013,0,0
201510,A13080702,0,0,0,0,0,0,731590,12495,0,0
201511,A13080702,0,0,0,0,0,0,848600,14142,0,0
201512,A13080702,0,0,0,0,0,0,11458160,78244,0,0
201601,A13080702,0,0,0,0,0,0,998660,15823,0,0
201602,A13080702,0,0,0,0,0,0,12238790,65649,0,0
201603,A13080702,0,0,0,0,0,0,9995790,58346,0,0
201604,A13080702,0,0,0,0,0,0,19479680,115532,0,0
201605,A13080702,0,0,0,0,0,0,8718910,58289,0,0
201606,A13080702,0,0,0,0,0,0,9518970,58289,0,0
201607,A13080702,0,0,0,0,0,0,10547400,62248,0,0
201608,A13080702,0,0,0,0,0,0,19633810,85832,0,0
201609,A13080702,0,0,0,0,0,0,4682700,74140,0,0
201610,A13080702,0,0,0,0,0,0,7984280,55447,0,0
201611,A13080702,0,0,0,0,0,0,9686030,56760,0,0
201612,A13080702,0,0,0,0,0,0,9490110,57778,0,0
201701,A13080702,0,0,0,0,0,0,9695790,0,0,0
201702,A13080702,0,0,0,0,0,0,10152560,65445,0,0
201703,A13080702,0,0,0,0,0,0,7750670,54542,0,0
201704,A13080702,0,0,0,0,0,0,8676340,55492,0,0
201705,A13080702,0,0,0,0,0,0,7895150,54322,0,0
201706,A13080702,0,0,0,0,0,0,8149960,56114,0,0
201707,A13080702,0,0,0,0,0,0,9851290,63806,0,0
201708,A13080702,0,0,0,0,0,0,15164640,86520,0,0
201709,A13080702,0,0,0,0,0,0,9079070,60428,0,0
201710,A13080702,0,0,0,0,0,0,8005570,54687,0,0
201711,A13080702,0,0,0,0,0,0,8628350,54687,0,0
201712,A13080702,0,0,0,0,0,0,9260130,56429,0,0
201801,A13080702,0,0,0,0,0,0,10222180,62738,0,0
201802,A13080702,0,0,0,0,0,0,10531780,64299,0,0
201803,A13080702,0,0,0,0,0,0,7852690,55267,0,0
201804,A13080702,0,0,0,0,0,0,9005010,56626,0,0
201805,A13080702,0,0,0,0,0,0,8087390,51842,0,0
201806,A13080702,0,0,0,0,0,0,8524940,58807,0,0
201807,A13080702,0,0,0,0,0,0,9046020,58950,0,0
201808,A13080702,0,0,0,0,0,0,15774590,108049,0,0
201809,A13080702,0,0,0,0,0,0,9974600,68326,0,0
201810,A13080702,0,0,0,0,0,0,7821640,53147,0,0
201811,A13080702,0,0,0,0,0,0,8526270,55247,0,0
201812,A13080702,0,0,0,0,0,0,9035890,57046,0,0
201901,A13080702,0,0,0,0,296740,0,10115700,66101,0,0
201902,A13080702,0,0,0,0,273420,0,10119910,57455,0,0
201903,A13080702,0,0,0,0,109190,0,8140080,53587,0,0
201904,A13080702,0,0,0,0,73710,0,8823000,56745,0,0
201905,A13080702,0,0,0,0,46690,0,7648780,54856,0,0
201906,A13080702,0,0,0,0,16790,0,8212210,54400,0,0
201907,A13080702,0,0,0,0,10070,0,8052420,59095,0,0
201908,A13080702,0,0,0,0,5870,0,13456870,85063,0,0
201909,A13080702,0,0,0,0,6510,0,9173350,68402,0,0
201910,A13080702,0,0,0,0,11150,0,7915540,60704,0,0
201911,A13080702,0,0,0,0,55350,0,8266450,51132,0,0
201912,A13080702,0,0,0,0,92880,0,9223120,58032,0,0
202001,A13080702,0,0,0,0,121590,0,9985490,62810,0,0
202002,A13080702,0,0,0,0,120350,0,9654370,58829,0,0
202003,A13080702,0,0,0,0,29280,0,8842210,57278,0,0
202004,A13080702,0,0,0,0,670,0,9146170,61847,0,0
202005,A13080702,0,0,0,0,0,0,8168690,54373,0,0
202006,A13080702,0,0,0,0,9110,0,8997690,58787,0,0
202007,A13080702,0,0,0,0,600,0,8589010,66249,0,0
202008,A13080702,0,0,0,0,550,0,9065100,67931,0,0
202009,A13080702,0,0,0,0,1080,0,12009990,86140,0,0
202010,A13080702,0,0,0,0,490,0,7793530,52380,0,0
202011,A13080702,0,0,0,0,11640,0,8337610,56272,0,0
202012,A13080702,0,0,0,0,36370,0,9074990,63032,0,0
202101,A13080702,0,0,0,0,35630,0,10413510,83671,0,0
202102,A13080702,0,0,0,0,0,0,9805590,80087,0,0
202103,A13080702,0,0,0,0,68880,0,7769520,67873,0,0
202104,A13080702,0,0,0,0,1910,0,8145460,69894,0,0
202105,A13080702,0,0,0,0,5340,0,7537240,66926,0,0
202106,A13080702,0,0,0,0,1680,0,8209870,71146,0,0
202107,A13080702,0,0,0,0,580,0,8770520,79562,0,0
202108,A13080702,0,0,0,0,0,0,16717320,118728,0,0
202109,A13080702,0,0,0,0,0,0,8381360,78764,0,0
202110,A13080702,0,0,0,0,0,0,8311610,70249,0,0
202111,A13080702,0,0,0,0,5760,0,8435430,70035,0,0
202112,A13080702,0,0,0,0,35880,0,8747300,71915,0,0
202201,A13080702,0,0,0,0,150370,0,10039330,79615,0,0
202202,A13080702,0,0,0,0,126120,0,9798940,78416,0,0
202203,A13080702,0,0,0,0,64290,0,8240690,68966,0,0
202204,A13080702,0,0,0,0,4470,0,8745670,70460,0,0
202205,A13080702,0,0,0,0,12440,0,7810040,63477,0,0
202206,A13080702,0,0,0,0,9280,0,8346760,66723,0,0
202207,A13080702,0,0,0,0,10330,0,11199670,85583,0,0
202208,A13080702,0,0,0,0,5890,0,12855150,70396,0,0
202209,A13080702,0,0,0,0,5890,0,12855150,7039600,0,0
202210,A13080702,0,0,0,0,92670,0,9149800,53346,0,0
202211,A13080702,0,0,0,0,0,0,9648240,0,0,0
202212,A13080702,0,0,0,0,32860,0,10103600,53205,0,0
202301,A13080702,0,0,0,0,223160,0,11824870,61177,0,0
202302,A13080702,0,0,0,0,166320,0,12302080,62813,0,0
202303,A13080702,0,0,0,0,109360,0,9629810,51331,0,0
202304,A13080702,0,0,0,0,39850,0,10215600,52066,0,0
202305,A13080702,0,0,0,0,22470,0,9627950,51349,0,0
202306,A13080702,0,0,0,0,7690,0,10836670,55262,0,0
202307,A13080702,0,0,0,0,8740,0,13078176,67785,0,0
202308,A13080702,0,0,0,0,7730,0,18242716,89988,0,0
202309,A13080702,0,0,0,0,8350,0,14330493,77959,0,0
202310,A13080702,0,0,0,0,7510,0,10427410,54315,0,0
202311,A13080702,0,0,0,0,16630,0,10496750,55111,0,0
202312,A13080702,0,0,0,0,89980,0,10927210,53281,0,0
202401,A13080702,0,0,0,0,209630,0,12543370,60196,0,0
202402,A13080702,0,0,0,0,215760,0,12159080,61729,0,0
202403,A13080702,0,0,0,0,95880,0,10498630,51620,0,0
202404,A13080702,0,0,0,0,52100,0,10507900,54510,0,0
202405,A13080702,0,0,0,0,29540,0,9623320,53340,0,0
202406,A13080702,0,0,0,0,7420,0,10265060,53422,0,0
202407,A13080702,0,0,0,0,8350,0,12243008,67908,0,0
202408,A13080702,0,0,0,0,7730,0,19909494,96408,0,0
202409,A13080702,0,0,0,0,4990,0,18830178,93529,0,0
202410,A13080702,0,0,0,0,6950,0,11144940,66785,0,0
202411,A13080702,0,0,0,0,22440,0,9690910,49639,0,0
202412,A13080702,0,0,0,0,83620,0,10417650,54761,0,0
202501,A13080702,0,0,0,0,145200,0,11996470,62846,0,0
202502,A13080702,0,0,0,0,266010,0,12115330,59503,0,0
202503,A13080702,0,0,0,0,0,0,0,0,0,0
