requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200804,A14313001,0,0,0,0,0,0,0,0,0,0
200805,A14313001,0,0,0,0,0,0,0,0,0,0
200806,A14313001,0,0,0,0,0,0,0,0,0,0
200807,A14313001,0,0,0,0,0,0,0,0,0,0
200808,A14313001,0,0,0,0,0,0,0,0,0,0
200809,A14313001,0,0,0,0,0,0,0,0,0,0
200810,A14313001,0,0,0,0,0,0,0,0,0,0
200811,A14313001,0,0,0,0,0,0,0,0,0,0
200812,A14313001,0,0,0,0,0,0,0,0,0,0
200901,A14313001,0,0,0,0,0,0,0,0,0,0
200902,A14313001,0,0,0,0,0,0,0,0,0,0
200903,A14313001,0,0,0,0,0,0,0,0,0,0
200904,A14313001,0,0,0,0,0,0,0,0,0,0
200905,A14313001,0,0,0,0,0,0,0,0,0,0
200906,A14313001,0,0,0,0,0,0,0,0,0,0
200907,A14313001,0,0,0,0,0,0,0,0,0,0
200908,A14313001,0,0,0,0,0,0,0,0,0,0
200909,A14313001,0,0,0,0,0,0,0,0,0,0
200910,A14313001,0,0,0,0,0,0,0,0,0,0
200911,A14313001,0,0,0,0,0,0,0,0,0,0
200912,A14313001,0,0,0,0,0,0,0,0,0,0
201001,A14313001,0,0,0,0,0,0,0,0,0,0
201002,A14313001,0,0,0,0,0,0,0,0,0,0
201003,A14313001,0,0,0,0,0,0,22986860,0,0,0
201004,A14313001,0,0,0,0,0,0,0,0,0,0
201005,A14313001,0,0,0,0,0,0,12823720,0,0,0
201006,A14313001,0,0,0,0,0,0,14045300,0,0,0
201007,A14313001,0,0,0,0,0,0,16079400,0,0,0
201008,A14313001,0,0,0,0,0,0,22986860,0,0,0
201009,A14313001,0,0,0,0,0,0,22986860,0,0,0
201010,A14313001,0,0,0,0,0,0,13522080,0,0,0
201011,A14313001,0,0,0,0,0,0,14355990,0,0,0
201012,A14313001,0,0,0,0,0,0,15515580,0,0,0
201101,A14313001,0,0,0,0,0,0,19178080,0,0,0
201102,A14313001,0,0,0,0,0,0,16672530,0,43620,0
201103,A14313001,0,0,0,0,0,0,12752580,0,0,0
201104,A14313001,0,0,0,0,0,0,13699390,0,45450,0
201105,A14313001,0,0,0,0,0,0,12723250,0,0,0
201106,A14313001,0,0,0,0,0,0,14050640,0,51900,0
201107,A14313001,0,0,0,0,0,0,15363080,0,0,0
201108,A14313001,0,0,0,0,0,0,18650640,0,52800,0
201109,A14313001,0,0,0,0,0,0,15991140,0,0,0
201110,A14313001,0,0,0,0,0,0,12655070,0,55500,0
201111,A14313001,0,0,0,0,0,0,14259510,0,0,0
201112,A14313001,0,0,0,0,0,0,15289490,0,50100,0
201201,A14313001,0,0,0,0,0,0,16956620,0,0,0
201202,A14313001,0,0,0,0,0,0,18131900,0,44700,0
201203,A14313001,0,0,0,0,0,0,13661440,0,0,0
201204,A14313001,0,0,0,0,0,0,13684390,0,52620,0
201205,A14313001,0,0,0,0,0,0,12839070,0,0,0
201206,A14313001,0,0,0,0,0,0,13281790,0,63720,0
201207,A14313001,0,0,0,0,0,0,14517890,0,0,0
201208,A14313001,0,0,0,0,0,0,26835780,0,51000,0
201209,A14313001,0,0,0,0,0,0,14405200,0,0,0
201210,A14313001,0,0,0,0,0,0,12576610,0,48000,0
201211,A14313001,0,0,0,0,0,0,14892170,0,0,0
201212,A14313001,0,0,0,0,0,0,15862850,0,45750,0
201301,A14313001,0,0,0,0,0,0,17942350,0,0,0
201302,A14313001,0,0,0,0,0,0,17193660,0,40500,0
201303,A14313001,0,0,0,0,0,0,12664520,0,0,0
201304,A14313001,0,0,0,0,0,0,13787290,0,43130,0
201305,A14313001,0,0,0,0,0,0,12358070,0,0,0
201306,A14313001,0,0,0,0,0,0,13034740,0,44710,0
201307,A14313001,0,0,0,0,0,0,16013630,0,0,0
201308,A14313001,0,0,0,0,0,0,21637990,0,95960,0
201309,A14313001,0,0,0,0,0,0,14171430,0,0,0
201310,A14313001,0,0,0,0,0,0,11425830,0,60050,0
201311,A14313001,0,0,0,0,0,0,13427670,0,0,0
201312,A14313001,0,0,0,0,0,0,14277130,0,51030,0
201401,A14313001,0,0,0,0,0,0,16588500,99638,0,0
201402,A14313001,0,0,0,0,0,0,3718790,27175,45500,0
201403,A14313001,0,0,0,0,0,0,2775210,24336,0,0
201404,A14313001,0,0,0,0,0,0,2584740,0,60060,0
201405,A14313001,0,0,0,0,0,0,2468330,0,0,0
201406,A14313001,0,0,0,0,0,0,3649270,0,70000,0
201407,A14313001,0,0,0,0,0,0,3128690,0,0,0
201408,A14313001,0,0,0,0,0,0,3403530,0,71420,0
201409,A14313001,0,0,0,0,0,0,2631940,0,0,0
201410,A14313001,0,0,0,0,0,0,2400820,0,62900,0
201411,A14313001,0,0,0,0,0,0,3287620,0,0,0
201412,A14313001,0,0,0,0,0,0,3701210,0,52480,0
201501,A14313001,0,0,0,0,0,0,4054440,30236,0,0
201502,A14313001,0,0,0,0,0,0,4054440,0,45840,0
201503,A14313001,0,0,0,0,0,0,2646580,0,0,0
201504,A14313001,0,0,0,0,0,0,13074260,66335,53310,0
201505,A14313001,0,0,0,0,0,0,11427070,60448,0,0
201506,A14313001,0,0,0,0,0,0,13461800,64553,74260,0
201507,A14313001,0,0,0,0,0,0,13364060,65910,0,0
201508,A14313001,0,0,0,0,0,0,19471910,82836,91300,0
201509,A14313001,0,0,0,0,0,0,11979820,64442,0,0
201510,A14313001,0,0,0,0,0,0,11194490,60006,78520,0
201511,A14313001,0,0,0,0,0,0,12464310,61426,0,0
201512,A14313001,0,0,0,0,0,0,13898860,67818,61480,0
201601,A14313001,0,0,0,0,0,0,14958020,69826,0,0
201602,A14313001,0,0,0,0,0,0,14890070,69510,58640,0
201603,A14313001,0,0,0,0,0,0,11753930,61584,0,0
201604,A14313001,0,0,0,0,0,0,11742940,62286,51650,0
201605,A14313001,0,0,0,0,0,0,10491590,57021,0,0
201606,A14313001,0,0,0,0,0,0,12093110,65729,52480,0
201607,A14313001,0,0,0,0,0,0,13992000,68576,0,0
201608,A14313001,0,0,0,0,0,0,26427700,94154,60060,0
201609,A14313001,0,0,0,0,0,0,4898630,69096,0,0
201610,A14313001,0,0,0,0,0,0,10782930,60384,54140,0
201611,A14313001,0,0,0,0,0,0,12705480,64561,0,0
201612,A14313001,0,0,0,0,0,0,12561380,64183,40860,0
201701,A14313001,0,0,0,0,0,0,13645550,70271,0,0
201702,A14313001,0,0,0,0,0,0,13406620,68528,32280,0
201703,A14313001,0,0,0,0,0,0,10140900,58413,0,0
201704,A14313001,0,0,0,0,0,0,10607100,60809,43840,0
201705,A14313001,0,0,0,0,0,0,9918250,59315,0,0
201706,A14313001,0,0,0,0,0,0,11349280,62423,47280,0
201707,A14313001,0,0,0,0,0,0,15161750,76397,0,0
201708,A14313001,0,0,0,0,0,0,16535270,83636,50720,0
201709,A14313001,0,0,0,0,0,0,11026650,64290,0,0
201710,A14313001,0,0,0,0,0,0,10175900,61796,43840,0
201711,A14313001,0,0,0,0,0,0,11503140,62961,0,0
201712,A14313001,0,0,0,0,0,0,12677400,65029,43840,0
201801,A14313001,0,0,0,0,0,0,13939710,70900,0,0
201802,A14313001,0,0,0,0,0,0,14621580,73350,44580,0
201803,A14313001,0,0,0,0,0,0,10312740,59592,0,0
201804,A14313001,0,0,0,0,0,0,10701880,62165,41730,0
201805,A14313001,0,0,0,0,0,0,9948890,59270,0,0
201806,A14313001,0,0,0,0,0,0,11508880,63583,39820,0
201807,A14313001,0,0,0,0,0,0,15888430,81656,0,0
201808,A14313001,0,0,0,0,0,0,19340990,111205,57620,0
201809,A14313001,0,0,0,0,0,0,12021590,69864,0,0
201810,A14313001,0,0,0,0,0,0,9896470,58834,46050,0
201811,A14313001,0,0,0,0,0,0,11707020,63451,0,0
201812,A14313001,0,0,0,0,0,0,12438620,64840,37150,0
201901,A14313001,0,0,0,0,0,0,14177390,72654,0,0
201902,A14313001,0,0,0,0,0,0,13114490,65842,40680,0
201903,A14313001,0,0,0,0,0,0,10542540,61622,0,0
201904,A14313001,0,0,0,0,0,0,10826330,60779,40410,0
201905,A14313001,0,0,0,0,0,0,9916640,58426,0,0
201906,A14313001,0,0,0,0,0,0,11445110,62255,56220,0
201907,A14313001,0,0,0,0,0,0,11787720,69733,0,0
201908,A14313001,0,0,0,0,0,0,18275670,97975,61800,0
201909,A14313001,0,0,0,0,0,0,11631100,67839,0,0
201910,A14313001,0,0,0,0,0,0,9736200,57926,51570,0
201911,A14313001,0,0,0,0,0,0,11350870,61436,0,0
201912,A14313001,0,0,0,0,0,0,12009580,65134,41340,0
202001,A14313001,0,0,0,0,0,0,12333560,62726,0,0
202002,A14313001,0,0,0,0,0,0,13047230,68505,41340,0
202003,A14313001,0,0,0,0,0,0,11268100,64700,0,0
202004,A14313001,0,0,0,0,0,0,10911560,60463,42270,0
202005,A14313001,0,0,0,0,0,0,10319700,60857,0,0
202006,A14313001,0,0,0,0,0,0,12599090,70367,47850,0
202007,A14313001,0,0,0,0,0,0,11651010,67361,0,0
202008,A14313001,0,0,0,0,0,0,14709720,83820,42270,0
202009,A14313001,0,0,0,0,0,0,14673610,79544,0,0
202010,A14313001,0,0,0,0,0,0,10233750,61168,44130,0
202011,A14313001,0,0,0,0,0,0,11152830,61470,0,0
202012,A14313001,0,0,0,0,0,0,12631940,67371,44130,0
202101,A14313001,0,0,0,0,0,0,14173890,73719,0,0
202102,A14313001,0,0,0,0,0,0,13101750,69816,40410,0
202103,A14313001,0,0,0,0,0,0,9698760,59128,0,0
202104,A14313001,0,0,0,0,0,0,10361390,62514,37620,0
202105,A14313001,0,0,0,0,0,0,9709250,60174,0,0
202106,A14313001,0,0,0,0,0,0,11357770,64657,40410,0
202107,A14313001,0,0,0,0,0,0,14870320,81235,0,0
202108,A14313001,0,0,0,0,0,0,19511180,103923,55270,0
202109,A14313001,0,0,0,0,0,0,12117070,72825,0,0
202110,A14313001,0,0,0,0,0,0,11049600,65450,42480,0
202111,A14313001,0,0,0,0,0,0,11163730,58755,0,0
202112,A14313001,0,0,0,0,0,0,12002470,64148,49200,0
202201,A14313001,0,0,0,0,0,0,13496520,68337,0,0
202202,A14313001,0,0,0,0,0,0,12816610,66531,62760,0
202203,A14313001,0,0,0,0,0,0,10475260,61146,0,0
202204,A14313001,0,0,0,0,0,0,11256230,61991,55350,0
202205,A14313001,0,0,0,0,0,0,10155790,57492,0,0
202206,A14313001,0,0,0,0,0,0,12033240,62220,67950,0
202207,A14313001,0,0,0,0,0,0,16557140,83922,0,0
202208,A14313001,0,0,0,0,0,0,19047130,94043,65850,0
202209,A14313001,0,0,0,0,0,0,12930680,69383,0,0
202210,A14313001,0,0,0,0,0,0,9600290,53980,52200,0
202211,A14313001,0,0,0,0,0,0,10951470,61768,0,0
202212,A14313001,0,0,0,0,0,0,11810990,63755,66900,0
202301,A14313001,0,0,0,0,0,0,13362590,62285,0,0
202302,A14313001,0,0,0,0,0,0,13280090,67957,68120,0
202303,A14313001,0,0,0,0,0,0,10772350,55281,0,0
202304,A14313001,0,0,0,0,0,0,11755990,57409,73850,0
202305,A14313001,0,0,0,0,0,0,11165810,58744,0,0
202306,A14313001,0,0,0,0,0,0,13066760,62913,88440,0
202307,A14313001,0,0,0,0,0,0,15451500,89847,0,0
202308,A14313001,0,0,0,0,0,0,22579570,96602,70400,0
202309,A14313001,0,0,0,0,0,0,15210550,75456,0,0
202310,A14313001,0,0,0,0,0,0,11607130,59658,60050,0
202311,A14313001,0,0,0,0,0,0,12740400,58733,0,0
202312,A14313001,0,0,0,0,0,0,13523430,63472,50850,0
202401,A14313001,0,0,0,0,0,0,14303330,65606,0,0
202402,A14313001,0,0,0,0,0,0,13591840,64765,34750,0
202403,A14313001,0,0,0,0,0,0,12028690,57528,0,0
202404,A14313001,0,0,0,0,0,0,12154190,59009,40500,0
202405,A14313001,0,0,0,0,0,0,11198000,57358,0,0
202406,A14313001,0,0,0,0,0,0,12720260,67797,47400,0
202407,A14313001,0,0,0,0,0,0,13243760,71097,0,0
202408,A14313001,0,0,0,0,0,0,24654410,111690,64650,0
202409,A14313001,0,0,0,0,0,0,19262320,97402,0,0
202410,A14313001,0,0,0,0,0,0,10624820,53972,65800,0
202411,A14313001,0,0,0,0,0,0,11308640,57612,0,0
202412,A14313001,0,0,0,0,0,0,12708250,62910,65800,0
202501,A14313001,0,0,0,0,0,0,0,0,0,0
202502,A14313001,0,0,0,0,0,0,0,0,0,0
202503,A14313001,0,0,0,0,0,0,0,0,0,0
