requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198212,A10024713,0,0,0,0,0,0,0,0,0,0
198301,A10024713,0,0,0,0,0,0,0,0,0,0
198302,A10024713,0,0,0,0,0,0,0,0,0,0
198303,A10024713,0,0,0,0,0,0,0,0,0,0
198304,A10024713,0,0,0,0,0,0,0,0,0,0
198305,A10024713,0,0,0,0,0,0,0,0,0,0
198306,A10024713,0,0,0,0,0,0,0,0,0,0
198307,A10024713,0,0,0,0,0,0,0,0,0,0
198308,A10024713,0,0,0,0,0,0,0,0,0,0
198309,A10024713,0,0,0,0,0,0,0,0,0,0
198310,A10024713,0,0,0,0,0,0,0,0,0,0
198311,A10024713,0,0,0,0,0,0,0,0,0,0
198312,A10024713,0,0,0,0,0,0,0,0,0,0
198401,A10024713,0,0,0,0,0,0,0,0,0,0
198402,A10024713,0,0,0,0,0,0,0,0,0,0
198403,A10024713,0,0,0,0,0,0,0,0,0,0
198404,A10024713,0,0,0,0,0,0,0,0,0,0
198405,A10024713,0,0,0,0,0,0,0,0,0,0
198406,A10024713,0,0,0,0,0,0,0,0,0,0
198407,A10024713,0,0,0,0,0,0,0,0,0,0
198408,A10024713,0,0,0,0,0,0,0,0,0,0
198409,A10024713,0,0,0,0,0,0,0,0,0,0
198410,A10024713,0,0,0,0,0,0,0,0,0,0
198411,A10024713,0,0,0,0,0,0,0,0,0,0
198412,A10024713,0,0,0,0,0,0,0,0,0,0
198501,A10024713,0,0,0,0,0,0,0,0,0,0
198502,A10024713,0,0,0,0,0,0,0,0,0,0
198503,A10024713,0,0,0,0,0,0,0,0,0,0
198504,A10024713,0,0,0,0,0,0,0,0,0,0
198505,A10024713,0,0,0,0,0,0,0,0,0,0
198506,A10024713,0,0,0,0,0,0,0,0,0,0
198507,A10024713,0,0,0,0,0,0,0,0,0,0
198508,A10024713,0,0,0,0,0,0,0,0,0,0
198509,A10024713,0,0,0,0,0,0,0,0,0,0
198510,A10024713,0,0,0,0,0,0,0,0,0,0
198511,A10024713,0,0,0,0,0,0,0,0,0,0
198512,A10024713,0,0,0,0,0,0,0,0,0,0
198601,A10024713,0,0,0,0,0,0,0,0,0,0
198602,A10024713,0,0,0,0,0,0,0,0,0,0
198603,A10024713,0,0,0,0,0,0,0,0,0,0
198604,A10024713,0,0,0,0,0,0,0,0,0,0
198605,A10024713,0,0,0,0,0,0,0,0,0,0
198606,A10024713,0,0,0,0,0,0,0,0,0,0
198607,A10024713,0,0,0,0,0,0,0,0,0,0
198608,A10024713,0,0,0,0,0,0,0,0,0,0
198609,A10024713,0,0,0,0,0,0,0,0,0,0
198610,A10024713,0,0,0,0,0,0,0,0,0,0
198611,A10024713,0,0,0,0,0,0,0,0,0,0
198612,A10024713,0,0,0,0,0,0,0,0,0,0
198701,A10024713,0,0,0,0,0,0,0,0,0,0
198702,A10024713,0,0,0,0,0,0,0,0,0,0
198703,A10024713,0,0,0,0,0,0,0,0,0,0
198704,A10024713,0,0,0,0,0,0,0,0,0,0
198705,A10024713,0,0,0,0,0,0,0,0,0,0
198706,A10024713,0,0,0,0,0,0,0,0,0,0
198707,A10024713,0,0,0,0,0,0,0,0,0,0
198708,A10024713,0,0,0,0,0,0,0,0,0,0
198709,A10024713,0,0,0,0,0,0,0,0,0,0
198710,A10024713,0,0,0,0,0,0,0,0,0,0
198711,A10024713,0,0,0,0,0,0,0,0,0,0
198712,A10024713,0,0,0,0,0,0,0,0,0,0
198801,A10024713,0,0,0,0,0,0,0,0,0,0
198802,A10024713,0,0,0,0,0,0,0,0,0,0
198803,A10024713,0,0,0,0,0,0,0,0,0,0
198804,A10024713,0,0,0,0,0,0,0,0,0,0
198805,A10024713,0,0,0,0,0,0,0,0,0,0
198806,A10024713,0,0,0,0,0,0,0,0,0,0
198807,A10024713,0,0,0,0,0,0,0,0,0,0
198808,A10024713,0,0,0,0,0,0,0,0,0,0
198809,A10024713,0,0,0,0,0,0,0,0,0,0
198810,A10024713,0,0,0,0,0,0,0,0,0,0
198811,A10024713,0,0,0,0,0,0,0,0,0,0
198812,A10024713,0,0,0,0,0,0,0,0,0,0
198901,A10024713,0,0,0,0,0,0,0,0,0,0
198902,A10024713,0,0,0,0,0,0,0,0,0,0
198903,A10024713,0,0,0,0,0,0,0,0,0,0
198904,A10024713,0,0,0,0,0,0,0,0,0,0
198905,A10024713,0,0,0,0,0,0,0,0,0,0
198906,A10024713,0,0,0,0,0,0,0,0,0,0
198907,A10024713,0,0,0,0,0,0,0,0,0,0
198908,A10024713,0,0,0,0,0,0,0,0,0,0
198909,A10024713,0,0,0,0,0,0,0,0,0,0
198910,A10024713,0,0,0,0,0,0,0,0,0,0
198911,A10024713,0,0,0,0,0,0,0,0,0,0
198912,A10024713,0,0,0,0,0,0,0,0,0,0
199001,A10024713,0,0,0,0,0,0,0,0,0,0
199002,A10024713,0,0,0,0,0,0,0,0,0,0
199003,A10024713,0,0,0,0,0,0,0,0,0,0
199004,A10024713,0,0,0,0,0,0,0,0,0,0
199005,A10024713,0,0,0,0,0,0,0,0,0,0
199006,A10024713,0,0,0,0,0,0,0,0,0,0
199007,A10024713,0,0,0,0,0,0,0,0,0,0
199008,A10024713,0,0,0,0,0,0,0,0,0,0
199009,A10024713,0,0,0,0,0,0,0,0,0,0
199010,A10024713,0,0,0,0,0,0,0,0,0,0
199011,A10024713,0,0,0,0,0,0,0,0,0,0
199012,A10024713,0,0,0,0,0,0,0,0,0,0
199101,A10024713,0,0,0,0,0,0,0,0,0,0
199102,A10024713,0,0,0,0,0,0,0,0,0,0
199103,A10024713,0,0,0,0,0,0,0,0,0,0
199104,A10024713,0,0,0,0,0,0,0,0,0,0
199105,A10024713,0,0,0,0,0,0,0,0,0,0
199106,A10024713,0,0,0,0,0,0,0,0,0,0
199107,A10024713,0,0,0,0,0,0,0,0,0,0
199108,A10024713,0,0,0,0,0,0,0,0,0,0
199109,A10024713,0,0,0,0,0,0,0,0,0,0
199110,A10024713,0,0,0,0,0,0,0,0,0,0
199111,A10024713,0,0,0,0,0,0,0,0,0,0
199112,A10024713,0,0,0,0,0,0,0,0,0,0
199201,A10024713,0,0,0,0,0,0,0,0,0,0
199202,A10024713,0,0,0,0,0,0,0,0,0,0
199203,A10024713,0,0,0,0,0,0,0,0,0,0
199204,A10024713,0,0,0,0,0,0,0,0,0,0
199205,A10024713,0,0,0,0,0,0,0,0,0,0
199206,A10024713,0,0,0,0,0,0,0,0,0,0
199207,A10024713,0,0,0,0,0,0,0,0,0,0
199208,A10024713,0,0,0,0,0,0,0,0,0,0
199209,A10024713,0,0,0,0,0,0,0,0,0,0
199210,A10024713,0,0,0,0,0,0,0,0,0,0
199211,A10024713,0,0,0,0,0,0,0,0,0,0
199212,A10024713,0,0,0,0,0,0,0,0,0,0
199301,A10024713,0,0,0,0,0,0,0,0,0,0
199302,A10024713,0,0,0,0,0,0,0,0,0,0
199303,A10024713,0,0,0,0,0,0,0,0,0,0
199304,A10024713,0,0,0,0,0,0,0,0,0,0
199305,A10024713,0,0,0,0,0,0,0,0,0,0
199306,A10024713,0,0,0,0,0,0,0,0,0,0
199307,A10024713,0,0,0,0,0,0,0,0,0,0
199308,A10024713,0,0,0,0,0,0,0,0,0,0
199309,A10024713,0,0,0,0,0,0,0,0,0,0
199310,A10024713,0,0,0,0,0,0,0,0,0,0
199311,A10024713,0,0,0,0,0,0,0,0,0,0
199312,A10024713,0,0,0,0,0,0,0,0,0,0
199401,A10024713,0,0,0,0,0,0,0,0,0,0
199402,A10024713,0,0,0,0,0,0,0,0,0,0
199403,A10024713,0,0,0,0,0,0,0,0,0,0
199404,A10024713,0,0,0,0,0,0,0,0,0,0
199405,A10024713,0,0,0,0,0,0,0,0,0,0
199406,A10024713,0,0,0,0,0,0,0,0,0,0
199407,A10024713,0,0,0,0,0,0,0,0,0,0
199408,A10024713,0,0,0,0,0,0,0,0,0,0
199409,A10024713,0,0,0,0,0,0,0,0,0,0
199410,A10024713,0,0,0,0,0,0,0,0,0,0
199411,A10024713,0,0,0,0,0,0,0,0,0,0
199412,A10024713,0,0,0,0,0,0,0,0,0,0
199501,A10024713,0,0,0,0,0,0,0,0,0,0
199502,A10024713,0,0,0,0,0,0,0,0,0,0
199503,A10024713,0,0,0,0,0,0,0,0,0,0
199504,A10024713,0,0,0,0,0,0,0,0,0,0
199505,A10024713,0,0,0,0,0,0,0,0,0,0
199506,A10024713,0,0,0,0,0,0,0,0,0,0
199507,A10024713,0,0,0,0,0,0,0,0,0,0
199508,A10024713,0,0,0,0,0,0,0,0,0,0
199509,A10024713,0,0,0,0,0,0,0,0,0,0
199510,A10024713,0,0,0,0,0,0,0,0,0,0
199511,A10024713,0,0,0,0,0,0,0,0,0,0
199512,A10024713,0,0,0,0,0,0,0,0,0,0
199601,A10024713,0,0,0,0,0,0,0,0,0,0
199602,A10024713,0,0,0,0,0,0,0,0,0,0
199603,A10024713,0,0,0,0,0,0,0,0,0,0
199604,A10024713,0,0,0,0,0,0,0,0,0,0
199605,A10024713,0,0,0,0,0,0,0,0,0,0
199606,A10024713,0,0,0,0,0,0,0,0,0,0
199607,A10024713,0,0,0,0,0,0,0,0,0,0
199608,A10024713,0,0,0,0,0,0,0,0,0,0
199609,A10024713,0,0,0,0,0,0,0,0,0,0
199610,A10024713,0,0,0,0,0,0,0,0,0,0
199611,A10024713,0,0,0,0,0,0,0,0,0,0
199612,A10024713,0,0,0,0,0,0,0,0,0,0
199701,A10024713,0,0,0,0,0,0,0,0,0,0
199702,A10024713,0,0,0,0,0,0,0,0,0,0
199703,A10024713,0,0,0,0,0,0,0,0,0,0
199704,A10024713,0,0,0,0,0,0,0,0,0,0
199705,A10024713,0,0,0,0,0,0,0,0,0,0
199706,A10024713,0,0,0,0,0,0,0,0,0,0
199707,A10024713,0,0,0,0,0,0,0,0,0,0
199708,A10024713,0,0,0,0,0,0,0,0,0,0
199709,A10024713,0,0,0,0,0,0,0,0,0,0
199710,A10024713,0,0,0,0,0,0,0,0,0,0
199711,A10024713,0,0,0,0,0,0,0,0,0,0
199712,A10024713,0,0,0,0,0,0,0,0,0,0
199801,A10024713,0,0,0,0,0,0,0,0,0,0
199802,A10024713,0,0,0,0,0,0,0,0,0,0
199803,A10024713,0,0,0,0,0,0,0,0,0,0
199804,A10024713,0,0,0,0,0,0,0,0,0,0
199805,A10024713,0,0,0,0,0,0,0,0,0,0
199806,A10024713,0,0,0,0,0,0,0,0,0,0
199807,A10024713,0,0,0,0,0,0,0,0,0,0
199808,A10024713,0,0,0,0,0,0,0,0,0,0
199809,A10024713,0,0,0,0,0,0,0,0,0,0
199810,A10024713,0,0,0,0,0,0,0,0,0,0
199811,A10024713,0,0,0,0,0,0,0,0,0,0
199812,A10024713,0,0,0,0,0,0,0,0,0,0
199901,A10024713,0,0,0,0,0,0,0,0,0,0
199902,A10024713,0,0,0,0,0,0,0,0,0,0
199903,A10024713,0,0,0,0,0,0,0,0,0,0
199904,A10024713,0,0,0,0,0,0,0,0,0,0
199905,A10024713,0,0,0,0,0,0,0,0,0,0
199906,A10024713,0,0,0,0,0,0,0,0,0,0
199907,A10024713,0,0,0,0,0,0,0,0,0,0
199908,A10024713,0,0,0,0,0,0,0,0,0,0
199909,A10024713,0,0,0,0,0,0,0,0,0,0
199910,A10024713,0,0,0,0,0,0,0,0,0,0
199911,A10024713,0,0,0,0,0,0,0,0,0,0
199912,A10024713,0,0,0,0,0,0,0,0,0,0
200001,A10024713,0,0,0,0,0,0,0,0,0,0
200002,A10024713,0,0,0,0,0,0,0,0,0,0
200003,A10024713,0,0,0,0,0,0,0,0,0,0
200004,A10024713,0,0,0,0,0,0,0,0,0,0
200005,A10024713,0,0,0,0,0,0,0,0,0,0
200006,A10024713,0,0,0,0,0,0,0,0,0,0
200007,A10024713,0,0,0,0,0,0,0,0,0,0
200008,A10024713,0,0,0,0,0,0,0,0,0,0
200009,A10024713,0,0,0,0,0,0,0,0,0,0
200010,A10024713,0,0,0,0,0,0,0,0,0,0
200011,A10024713,0,0,0,0,0,0,0,0,0,0
200012,A10024713,0,0,0,0,0,0,0,0,0,0
200101,A10024713,0,0,0,0,0,0,0,0,0,0
200102,A10024713,0,0,0,0,0,0,0,0,0,0
200103,A10024713,0,0,0,0,0,0,0,0,0,0
200104,A10024713,0,0,0,0,0,0,0,0,0,0
200105,A10024713,0,0,0,0,0,0,0,0,0,0
200106,A10024713,0,0,0,0,0,0,0,0,0,0
200107,A10024713,0,0,0,0,0,0,0,0,0,0
200108,A10024713,0,0,0,0,0,0,0,0,0,0
200109,A10024713,0,0,0,0,0,0,0,0,0,0
200110,A10024713,0,0,0,0,0,0,0,0,0,0
200111,A10024713,0,0,0,0,0,0,0,0,0,0
200112,A10024713,0,0,0,0,0,0,0,0,0,0
200201,A10024713,0,0,0,0,0,0,0,0,0,0
200202,A10024713,0,0,0,0,0,0,0,0,0,0
200203,A10024713,0,0,0,0,0,0,0,0,0,0
200204,A10024713,0,0,0,0,0,0,0,0,0,0
200205,A10024713,0,0,0,0,0,0,0,0,0,0
200206,A10024713,0,0,0,0,0,0,0,0,0,0
200207,A10024713,0,0,0,0,0,0,0,0,0,0
200208,A10024713,0,0,0,0,0,0,0,0,0,0
200209,A10024713,0,0,0,0,0,0,0,0,0,0
200210,A10024713,0,0,0,0,0,0,0,0,0,0
200211,A10024713,0,0,0,0,0,0,0,0,0,0
200212,A10024713,0,0,0,0,0,0,0,0,0,0
200301,A10024713,0,0,0,0,0,0,0,0,0,0
200302,A10024713,0,0,0,0,0,0,0,0,0,0
200303,A10024713,0,0,0,0,0,0,0,0,0,0
200304,A10024713,0,0,0,0,0,0,0,0,0,0
200305,A10024713,0,0,0,0,0,0,0,0,0,0
200306,A10024713,0,0,0,0,0,0,0,0,0,0
200307,A10024713,0,0,0,0,0,0,0,0,0,0
200308,A10024713,0,0,0,0,0,0,0,0,0,0
200309,A10024713,0,0,0,0,0,0,0,0,0,0
200310,A10024713,0,0,0,0,0,0,0,0,0,0
200311,A10024713,0,0,0,0,0,0,0,0,0,0
200312,A10024713,0,0,0,0,0,0,0,0,0,0
200401,A10024713,0,0,0,0,0,0,0,0,0,0
200402,A10024713,0,0,0,0,0,0,0,0,0,0
200403,A10024713,0,0,0,0,0,0,0,0,0,0
200404,A10024713,0,0,0,0,0,0,0,0,0,0
200405,A10024713,0,0,0,0,0,0,0,0,0,0
200406,A10024713,0,0,0,0,0,0,0,0,0,0
200407,A10024713,0,0,0,0,0,0,0,0,0,0
200408,A10024713,0,0,0,0,0,0,0,0,0,0
200409,A10024713,0,0,0,0,0,0,0,0,0,0
200410,A10024713,0,0,0,0,0,0,0,0,0,0
200411,A10024713,0,0,0,0,0,0,0,0,0,0
200412,A10024713,0,0,0,0,0,0,0,0,0,0
200501,A10024713,0,0,0,0,0,0,0,0,0,0
200502,A10024713,0,0,0,0,0,0,0,0,0,0
200503,A10024713,0,0,0,0,0,0,0,0,0,0
200504,A10024713,0,0,0,0,0,0,0,0,0,0
200505,A10024713,0,0,0,0,0,0,0,0,0,0
200506,A10024713,0,0,0,0,0,0,0,0,0,0
200507,A10024713,0,0,0,0,0,0,0,0,0,0
200508,A10024713,0,0,0,0,0,0,0,0,0,0
200509,A10024713,0,0,0,0,0,0,0,0,0,0
200510,A10024713,0,0,0,0,0,0,0,0,0,0
200511,A10024713,0,0,0,0,0,0,0,0,0,0
200512,A10024713,0,0,0,0,0,0,0,0,0,0
200601,A10024713,0,0,0,0,0,0,0,0,0,0
200602,A10024713,0,0,0,0,0,0,0,0,0,0
200603,A10024713,0,0,0,0,0,0,0,0,0,0
200604,A10024713,0,0,0,0,0,0,0,0,0,0
200605,A10024713,0,0,0,0,0,0,0,0,0,0
200606,A10024713,0,0,0,0,0,0,0,0,0,0
200607,A10024713,0,0,0,0,0,0,0,0,0,0
200608,A10024713,0,0,0,0,0,0,0,0,0,0
200609,A10024713,0,0,0,0,0,0,0,0,0,0
200610,A10024713,0,0,0,0,0,0,0,0,0,0
200611,A10024713,0,0,0,0,0,0,0,0,0,0
200612,A10024713,0,0,0,0,0,0,0,0,0,0
200701,A10024713,0,0,0,0,0,0,0,0,0,0
200702,A10024713,0,0,0,0,0,0,0,0,0,0
200703,A10024713,0,0,0,0,0,0,0,0,0,0
200704,A10024713,0,0,0,0,0,0,0,0,0,0
200705,A10024713,0,0,0,0,0,0,0,0,0,0
200706,A10024713,0,0,0,0,0,0,0,0,0,0
200707,A10024713,0,0,0,0,0,0,0,0,0,0
200708,A10024713,0,0,0,0,0,0,0,0,0,0
200709,A10024713,0,0,0,0,0,0,0,0,0,0
200710,A10024713,0,0,0,0,0,0,0,0,0,0
200711,A10024713,0,0,0,0,0,0,0,0,0,0
200712,A10024713,0,0,0,0,0,0,0,0,0,0
200801,A10024713,0,0,0,0,0,0,0,0,0,0
200802,A10024713,0,0,0,0,0,0,0,0,0,0
200803,A10024713,0,0,0,0,0,0,0,0,0,0
200804,A10024713,0,0,0,0,0,0,0,0,0,0
200805,A10024713,0,0,0,0,0,0,0,0,0,0
200806,A10024713,0,0,0,0,0,0,0,0,0,0
200807,A10024713,0,0,0,0,0,0,0,0,0,0
200808,A10024713,0,0,0,0,0,0,0,0,0,0
200809,A10024713,0,0,0,0,0,0,0,0,0,0
200810,A10024713,0,0,0,0,0,0,0,0,0,0
200811,A10024713,0,0,0,0,0,0,0,0,0,0
200812,A10024713,0,0,0,0,0,0,0,0,0,0
200901,A10024713,0,0,0,0,0,0,0,0,0,0
200902,A10024713,0,0,0,0,0,0,0,0,0,0
200903,A10024713,0,0,0,0,0,0,0,0,0,0
200904,A10024713,0,0,0,0,0,0,0,0,0,0
200905,A10024713,0,0,0,0,0,0,0,0,0,0
200906,A10024713,0,0,0,0,0,0,0,0,0,0
200907,A10024713,0,0,0,0,0,0,0,0,0,0
200908,A10024713,0,0,0,0,0,0,0,0,0,0
200909,A10024713,0,0,0,0,0,0,0,0,0,0
200910,A10024713,0,0,0,0,0,0,0,0,0,0
200911,A10024713,0,0,0,0,0,0,0,0,0,0
200912,A10024713,0,0,0,0,0,0,0,0,0,0
201001,A10024713,0,0,0,0,0,0,0,0,0,0
201002,A10024713,0,0,0,0,0,0,0,0,0,0
201003,A10024713,0,0,0,0,0,0,0,0,0,0
201004,A10024713,0,0,0,0,0,0,0,0,0,0
201005,A10024713,0,0,0,0,0,0,0,0,0,0
201006,A10024713,0,0,0,0,0,0,0,0,0,0
201007,A10024713,0,0,0,0,0,0,0,0,0,0
201008,A10024713,0,0,0,0,0,0,0,0,0,0
201009,A10024713,0,0,0,0,0,0,0,0,0,0
201010,A10024713,0,0,0,0,0,0,0,0,0,0
201011,A10024713,0,0,0,0,0,0,0,0,0,0
201012,A10024713,0,0,0,0,0,0,0,0,0,0
201101,A10024713,0,0,0,0,0,0,0,0,0,0
201102,A10024713,0,0,0,0,0,0,0,0,0,0
201103,A10024713,0,0,0,0,0,0,0,0,0,0
201104,A10024713,0,0,0,0,0,0,0,0,0,0
201105,A10024713,0,0,0,0,0,0,0,0,0,0
201106,A10024713,0,0,0,0,0,0,0,0,0,0
201107,A10024713,0,0,0,0,0,0,0,0,0,0
201108,A10024713,0,0,0,0,0,0,0,0,0,0
201109,A10024713,0,0,0,0,0,0,0,0,0,0
201110,A10024713,0,0,0,0,0,0,0,0,0,0
201111,A10024713,0,0,0,0,0,0,0,0,0,0
201112,A10024713,0,0,0,0,0,0,0,0,0,0
201201,A10024713,0,0,0,0,0,0,0,0,0,0
201202,A10024713,0,0,0,0,0,0,0,0,0,0
201203,A10024713,0,0,0,0,0,0,0,0,0,0
201204,A10024713,0,0,0,0,0,0,0,0,0,0
201205,A10024713,0,0,0,0,0,0,0,0,0,0
201206,A10024713,0,0,0,0,0,0,0,0,0,0
201207,A10024713,0,0,0,0,0,0,0,0,0,0
201208,A10024713,0,0,0,0,0,0,0,0,0,0
201209,A10024713,0,0,0,0,0,0,0,0,0,0
201210,A10024713,0,0,0,0,0,0,0,0,0,0
201211,A10024713,0,0,0,0,0,0,0,0,0,0
201212,A10024713,0,0,0,0,0,0,0,0,0,0
201301,A10024713,0,0,0,0,0,0,0,0,0,0
201302,A10024713,0,0,0,0,0,0,0,0,0,0
201303,A10024713,0,0,0,0,0,0,0,0,0,0
201304,A10024713,0,0,0,0,0,0,0,0,0,0
201305,A10024713,0,0,0,0,0,0,0,0,0,0
201306,A10024713,0,0,0,0,0,0,0,0,0,0
201307,A10024713,0,0,0,0,0,0,0,0,0,0
201308,A10024713,0,0,0,0,0,0,0,0,0,0
201309,A10024713,0,0,0,0,0,0,0,0,0,0
201310,A10024713,0,0,0,0,0,0,0,0,0,0
201311,A10024713,0,0,0,0,0,0,0,0,0,0
201312,A10024713,0,0,0,0,0,0,0,0,0,0
201401,A10024713,0,0,0,0,0,0,0,0,0,0
201402,A10024713,0,0,0,0,0,0,0,0,0,0
201403,A10024713,0,0,0,0,0,0,0,0,0,0
201404,A10024713,0,0,0,0,0,0,0,0,0,0
201405,A10024713,0,0,0,0,0,0,0,0,0,0
201406,A10024713,0,0,0,0,0,0,0,0,0,0
201407,A10024713,0,0,0,0,0,0,0,0,0,0
201408,A10024713,0,0,0,0,0,0,0,0,0,0
201409,A10024713,0,0,0,0,0,0,0,0,0,0
201410,A10024713,0,0,0,0,0,0,0,0,0,0
201411,A10024713,0,0,0,0,0,0,0,0,0,0
201412,A10024713,0,0,0,0,0,0,0,0,0,0
201501,A10024713,0,0,0,0,0,0,0,0,0,0
201502,A10024713,0,0,0,0,0,0,0,0,0,0
201503,A10024713,0,0,0,0,0,0,0,0,0,0
201504,A10024713,0,0,0,0,0,0,0,0,0,0
201505,A10024713,0,0,0,0,0,0,0,0,0,0
201506,A10024713,0,0,0,0,0,0,0,0,0,0
201507,A10024713,0,0,0,0,0,0,0,0,0,0
201508,A10024713,0,0,0,0,0,0,0,0,0,0
201509,A10024713,0,0,0,0,0,0,0,0,0,0
201510,A10024713,0,0,0,0,0,0,0,0,0,0
201511,A10024713,0,0,0,0,0,0,0,0,0,0
201512,A10024713,0,0,0,0,0,0,0,0,0,0
201601,A10024713,0,0,0,0,0,0,0,0,0,0
201602,A10024713,0,0,0,0,0,0,0,0,0,0
201603,A10024713,0,0,0,0,0,0,0,0,0,0
201604,A10024713,0,0,0,0,0,0,0,0,0,0
201605,A10024713,0,0,0,0,0,0,0,0,0,0
201606,A10024713,0,0,0,0,0,0,0,0,0,0
201607,A10024713,0,0,0,0,0,0,0,0,0,0
201608,A10024713,0,0,0,0,0,0,0,0,0,0
201609,A10024713,0,0,0,0,0,0,0,0,0,0
201610,A10024713,0,0,0,0,0,0,0,0,0,0
201611,A10024713,0,0,0,0,0,0,0,0,0,0
201612,A10024713,0,0,0,0,0,0,0,0,0,0
201701,A10024713,0,0,0,0,0,0,0,0,0,0
201702,A10024713,0,0,0,0,0,0,0,0,0,0
201703,A10024713,0,0,0,0,0,0,0,0,0,0
201704,A10024713,0,0,0,0,0,0,0,0,0,0
201705,A10024713,0,0,0,0,0,0,0,0,0,0
201706,A10024713,0,0,0,0,0,0,0,0,0,0
201707,A10024713,0,0,0,0,0,0,0,0,0,0
201708,A10024713,0,0,0,0,0,0,0,0,0,0
201709,A10024713,0,0,0,0,0,0,0,0,0,0
201710,A10024713,0,0,0,0,0,0,0,0,0,0
201711,A10024713,0,0,0,0,0,0,0,0,0,0
201712,A10024713,0,0,0,0,0,0,0,0,0,0
201801,A10024713,0,0,0,0,0,0,0,0,0,0
201802,A10024713,0,0,0,0,0,0,0,0,0,0
201803,A10024713,0,0,0,0,0,0,0,0,0,0
201804,A10024713,0,0,0,0,0,0,0,0,0,0
201805,A10024713,0,0,0,0,0,0,0,0,0,0
201806,A10024713,0,0,0,0,0,0,0,0,0,0
201807,A10024713,0,0,0,0,0,0,0,0,0,0
201808,A10024713,0,0,0,0,0,0,0,0,0,0
201809,A10024713,0,0,0,0,0,0,0,0,0,0
201810,A10024713,0,0,0,0,0,0,0,0,0,0
201811,A10024713,0,0,0,0,0,0,0,0,0,0
201812,A10024713,0,0,0,0,0,0,0,0,0,0
201901,A10024713,0,0,0,0,0,0,0,0,0,0
201902,A10024713,0,0,0,0,0,0,0,0,0,0
201903,A10024713,0,0,0,0,0,0,0,0,0,0
201904,A10024713,0,0,0,0,0,0,0,0,0,0
201905,A10024713,0,0,0,0,0,0,0,0,0,0
201906,A10024713,0,0,0,0,0,0,0,0,0,0
201907,A10024713,0,0,0,0,0,0,0,0,0,0
201908,A10024713,0,0,0,0,0,0,0,0,0,0
201909,A10024713,0,0,0,0,0,0,0,0,0,0
201910,A10024713,0,0,0,0,0,0,0,0,0,0
201911,A10024713,0,0,0,0,0,0,0,0,0,0
201912,A10024713,0,0,0,0,0,0,0,0,0,0
202001,A10024713,0,0,0,0,0,0,0,0,0,0
202002,A10024713,0,0,0,0,0,0,0,0,0,0
202003,A10024713,0,0,0,0,0,0,0,0,0,0
202004,A10024713,0,0,0,0,0,0,0,0,0,0
202005,A10024713,0,0,0,0,0,0,0,0,0,0
202006,A10024713,0,0,0,0,0,0,0,0,0,0
202007,A10024713,0,0,0,0,0,0,0,0,0,0
202008,A10024713,0,0,0,0,0,0,0,0,0,0
202009,A10024713,0,0,0,0,0,0,0,0,0,0
202010,A10024713,0,0,0,0,0,0,0,0,0,0
202011,A10024713,0,0,0,0,0,0,0,0,0,0
202012,A10024713,0,0,0,0,0,0,0,0,0,0
202101,A10024713,0,0,0,0,0,0,0,0,0,0
