requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200608,A14376501,0,0,0,0,0,0,0,0,0,0
200609,A14376501,0,0,0,0,0,0,0,0,0,0
200610,A14376501,0,0,0,0,0,0,0,0,0,0
200611,A14376501,0,0,0,0,0,0,0,0,0,0
200612,A14376501,0,0,0,0,0,0,0,0,0,0
200701,A14376501,0,0,0,0,0,0,0,0,0,0
200702,A14376501,0,0,0,0,0,0,0,0,0,0
200703,A14376501,0,0,0,0,0,0,0,0,0,0
200704,A14376501,0,0,0,0,0,0,0,0,0,0
200705,A14376501,0,0,0,0,0,0,0,0,0,0
200706,A14376501,0,0,0,0,0,0,0,0,0,0
200707,A14376501,0,0,0,0,0,0,0,0,0,0
200708,A14376501,0,0,0,0,0,0,0,0,0,0
200709,A14376501,0,0,0,0,0,0,0,0,0,0
200710,A14376501,0,0,0,0,0,0,0,0,0,0
200711,A14376501,0,0,0,0,0,0,0,0,0,0
200712,A14376501,0,0,0,0,0,0,0,0,0,0
200801,A14376501,0,0,0,0,0,0,0,0,0,0
200802,A14376501,0,0,0,0,0,0,0,0,0,0
200803,A14376501,0,0,0,0,0,0,0,0,0,0
200804,A14376501,0,0,0,0,0,0,0,0,0,0
200805,A14376501,0,0,0,0,0,0,0,0,0,0
200806,A14376501,0,0,0,0,0,0,0,0,0,0
200807,A14376501,0,0,0,0,0,0,0,0,0,0
200808,A14376501,0,0,0,0,0,0,0,0,0,0
200809,A14376501,0,0,0,0,0,0,0,0,0,0
200810,A14376501,0,0,0,0,0,0,0,0,0,0
200811,A14376501,0,0,0,0,0,0,0,0,0,0
200812,A14376501,0,0,0,0,0,0,0,0,0,0
200901,A14376501,0,0,0,0,0,0,0,0,0,0
200902,A14376501,0,0,0,0,0,0,0,0,0,0
200903,A14376501,0,0,0,0,0,0,0,0,0,0
200904,A14376501,0,0,0,0,0,0,0,0,0,0
200905,A14376501,0,0,0,0,0,0,0,0,0,0
200906,A14376501,0,0,0,0,0,0,0,0,0,0
200907,A14376501,0,0,0,0,0,0,0,0,0,0
200908,A14376501,0,0,0,0,0,0,0,0,0,0
200909,A14376501,0,0,0,0,0,0,0,0,0,0
200910,A14376501,0,0,0,0,0,0,0,0,0,0
200911,A14376501,0,0,0,0,0,0,0,0,0,0
200912,A14376501,0,0,0,0,0,0,0,0,0,0
201001,A14376501,0,0,0,0,0,0,0,0,0,0
201002,A14376501,0,0,0,0,0,0,12317920,0,2307890,0
201003,A14376501,0,0,0,0,0,0,9512490,0,2031410,0
201004,A14376501,0,0,0,0,0,0,11790750,0,2232040,0
201005,A14376501,0,0,0,0,0,0,10344380,0,2208360,0
201006,A14376501,0,0,0,0,0,0,10416930,0,2457000,0
201007,A14376501,0,0,0,0,0,0,12180430,0,2764840,0
201008,A14376501,0,0,0,0,0,0,17296560,0,2374120,0
201009,A14376501,0,0,0,0,0,0,15466600,0,2516200,0
201010,A14376501,0,0,0,0,0,0,10354020,0,2385960,0
201011,A14376501,0,0,0,0,0,0,11480420,0,2433320,0
201012,A14376501,0,0,0,0,0,0,11866880,0,2385960,0
201101,A14376501,0,0,0,0,0,0,13632440,0,2112400,0
201102,A14376501,0,0,0,0,0,0,13401240,0,2229450,0
201103,A14376501,0,0,0,0,0,0,9983140,0,2049070,0
201104,A14376501,0,0,0,0,0,0,11140910,0,2265520,0
201105,A14376501,0,0,0,0,0,0,10279060,0,2542100,0
201106,A14376501,0,0,0,0,0,0,0,0,0,0
201107,A14376501,0,0,0,0,0,0,11097550,0,2542100,0
201108,A14376501,0,0,0,0,0,0,14381250,0,2590200,0
201109,A14376501,0,0,0,0,0,0,12618030,0,2662350,0
201110,A14376501,0,0,0,0,0,0,9937060,0,2425520,0
201111,A14376501,0,0,0,0,0,0,10990250,0,2397800,0
201112,A14376501,0,0,0,0,0,0,11239340,0,2313620,0
201201,A14376501,0,0,0,0,0,0,13705940,0,2265520,0
201202,A14376501,0,0,0,0,0,0,13812820,0,2628120,0
201203,A14376501,0,0,0,0,0,0,10679170,0,2447750,0
201204,A14376501,0,0,0,0,0,0,10968420,0,2683620,0
201205,A14376501,0,0,0,0,0,0,9639390,0,2669750,0
201206,A14376501,0,0,0,0,0,0,10295200,0,3016620,0
201207,A14376501,0,0,0,0,0,0,10721960,0,2808500,0
201208,A14376501,0,0,0,0,0,0,18256750,0,3086000,0
201209,A14376501,0,0,0,0,0,0,11288740,0,2875620,0
201210,A14376501,0,0,0,0,0,0,9594750,0,2830300,0
201211,A14376501,0,0,0,0,0,0,10683110,0,2808500,0
201212,A14376501,0,0,0,0,0,0,11281320,0,2683620,0
201301,A14376501,0,0,0,0,0,0,13776930,0,2586500,0
201302,A14376501,0,0,0,0,0,0,13537690,0,2968150,0
201303,A14376501,0,0,0,0,0,0,9918740,0,2398170,0
201304,A14376501,0,0,0,0,0,0,11019190,0,2778160,0
201305,A14376501,0,0,0,0,0,0,9926700,0,2924310,0
201306,A14376501,0,0,0,0,0,0,10545000,0,3275070,0
201307,A14376501,0,0,0,0,0,0,11205160,0,3041230,0
201308,A14376501,0,0,0,0,0,0,15396930,0,3201990,0
201309,A14376501,0,0,0,0,0,0,11500530,0,3318910,0
201310,A14376501,0,0,0,0,0,0,9427500,0,2938920,0
201311,A14376501,0,0,0,0,0,0,10299520,0,2968150,0
201312,A14376501,0,0,0,0,0,0,11356720,0,2778160,0
201401,A14376501,0,0,0,0,0,0,11725910,57015,2705080,3488
201402,A14376501,0,0,0,0,0,0,12012790,54828,3083220,3751
201403,A14376501,0,0,0,0,0,0,9716140,66341,2653280,3104
201404,A14376501,0,0,0,0,0,0,2220060,0,-46070,0
201405,A14376501,0,0,0,0,0,0,1266080,0,0,0
201406,A14376501,0,0,0,0,0,0,-712250,0,0,0
201407,A14376501,0,0,0,0,0,0,11113530,0,3190710,0
201408,A14376501,0,0,0,0,0,0,2002530,0,0,0
201409,A14376501,0,0,0,0,0,0,808640,0,0,0
201410,A14376501,0,0,0,0,0,0,1276480,0,0,0
201411,A14376501,0,0,0,0,0,0,1425000,0,0,0
201412,A14376501,0,0,0,0,0,0,11104210,0,2898960,0
201501,A14376501,0,0,0,0,0,0,12273590,0,3067870,0
201502,A14376501,0,0,0,0,0,0,12482200,0,2668640,0
201503,A14376501,0,0,0,0,0,0,9936300,0,2561150,0
201504,A14376501,0,0,0,0,0,0,10694900,0,2806830,0
201505,A14376501,0,0,0,0,0,0,9601610,0,2991090,0
201506,A14376501,0,0,0,0,0,0,10229570,0,3298190,0
201507,A14376501,0,0,0,0,0,0,9281490,0,3298190,0
201508,A14376501,0,0,0,0,0,0,14434800,0,3221420,0
201509,A14376501,0,0,0,0,0,0,9459170,0,3497810,0
201510,A14376501,0,0,0,0,0,0,9501280,0,3037160,0
201511,A14376501,0,0,0,0,0,0,10320150,0,2991090,0
201512,A14376501,0,0,0,0,0,0,10540270,0,2806830,0
201601,A14376501,0,0,0,0,0,0,11825870,0,3037160,0
201602,A14376501,0,0,0,0,0,0,12212590,0,2730060,0
201603,A14376501,0,0,0,0,0,0,10015460,0,2898960,0
201604,A14376501,0,0,0,0,0,0,10074400,0,2760770,0
201605,A14376501,0,0,0,0,0,0,8929570,0,2929670,0
201606,A14376501,0,0,0,0,0,0,9817800,0,3021800,0
201607,A14376501,0,0,0,0,0,0,10659330,0,3160000,0
201608,A14376501,0,0,0,0,0,0,19007700,0,3006450,0
201609,A14376501,0,0,0,0,0,0,5449770,0,3743490,0
201610,A14376501,0,0,0,0,0,0,8835710,0,2730060,0
201611,A14376501,0,0,0,0,0,0,10,0,10,0
201612,A14376501,0,0,0,0,0,0,9190480,49619,2561150,3474
201701,A14376501,0,0,0,0,0,0,9498040,52439,2849120,3545
201702,A14376501,0,0,0,0,0,0,9671560,52779,2825520,3471
201703,A14376501,0,0,0,0,0,0,7347700,48133,2570960,3588
201704,A14376501,0,0,0,0,0,0,8075300,45004,3064160,3472
201705,A14376501,0,0,0,0,0,0,7133120,47437,2857340,3677
201706,A14376501,0,0,0,0,0,0,8210690,0,3048260,0
201707,A14376501,0,0,0,0,0,0,10007420,0,3301490,0
201708,A14376501,0,0,0,0,0,0,12743480,50992,2935700,3820
201709,A14376501,0,0,0,0,0,0,14732410,45315,6172390,3657
201710,A14376501,0,0,0,0,0,0,7716500,0,2966320,0
201711,A14376501,0,0,0,0,0,0,7718010,49332,2900930,3351
201712,A14376501,0,0,0,0,0,0,8529430,52138,2696080,3491
201801,A14376501,0,0,0,0,0,0,9936320,0,2980220,0
201802,A14376501,0,0,0,0,0,0,9720690,47663,2919750,3554
201803,A14376501,0,0,0,0,0,0,7530980,47663,2722250,3554
201804,A14376501,0,0,0,0,0,0,8074410,45227,3396820,3516
201805,A14376501,0,0,0,0,0,0,7260080,48445,2886830,3838
201806,A14376501,0,0,0,0,0,0,8333220,0,3380560,0
201807,A14376501,0,0,0,0,0,0,24423650,94287,7112800,3972
201808,A14376501,0,0,0,0,0,0,14460580,54552,3215990,3720
201809,A14376501,0,0,0,0,0,0,9305240,0,3577560,0
201810,A14376501,0,0,0,0,0,0,10118030,0,3581810,0
201811,A14376501,0,0,0,0,0,0,8434380,0,3459550,0
201812,A14376501,0,0,0,0,0,0,9877940,0,3391790,0
201901,A14376501,0,0,0,0,0,0,10019880,0,3372840,0
201902,A14376501,0,0,0,0,0,0,8079510,48283,3443080,3199
201903,A14376501,0,0,0,0,0,0,8957100,0,3033270,0
201904,A14376501,0,0,0,0,0,0,8113160,0,3432480,0
201905,A14376501,0,0,0,0,0,0,7547060,47692,3440700,3599
201906,A14376501,0,0,0,0,0,0,7623050,48490,3610480,3773
201907,A14376501,0,0,0,0,0,0,7258310,61296,3534250,3682
201908,A14376501,0,0,0,0,0,0,11494730,72135,3738960,3864
201909,A14376501,0,0,0,0,0,0,7773190,49580,3725340,3838
201910,A14376501,0,0,0,0,0,0,7485760,46926,3332330,3485
201911,A14376501,0,0,0,0,0,0,7990120,47848,3476110,3613
201912,A14376501,0,0,0,0,0,0,8927490,51684,3263130,3414
202001,A14376501,0,0,0,0,0,0,9068870,51629,3262760,3441
202002,A14376501,0,0,0,0,0,0,8508620,50067,3712090,3869
202003,A14376501,0,0,0,0,0,0,8940400,52455,3123260,3308
202004,A14376501,0,0,0,0,0,0,7835650,48641,3599060,3751
202005,A14376501,0,0,0,0,0,0,7857930,49301,3503100,3650
202006,A14376501,0,0,0,0,0,0,8641310,54701,3885000,3990
202007,A14376501,0,0,0,0,0,0,7520920,55879,3548490,3705
202008,A14376501,0,0,0,0,0,0,12276720,74989,3843890,3956
202009,A14376501,0,0,0,0,0,0,8331300,51006,3773080,3897
202010,A14376501,0,0,0,0,0,0,7864780,48302,3655600,3691
202011,A14376501,0,0,0,0,0,0,7937690,49179,2806980,3574
202012,A14376501,0,0,0,0,0,0,9990770,56031,2743380,3501
202101,A14376501,0,0,0,0,0,0,10101570,58135,2845840,3637
202102,A14376501,0,0,0,0,0,0,8181370,48830,2882770,3673
202103,A14376501,0,0,0,0,0,0,8624540,51576,2598610,3329
202104,A14376501,0,0,0,0,0,0,7751760,47816,2924360,3696
202105,A14376501,0,0,0,0,0,0,8110150,50588,2897800,3691
202106,A14376501,0,0,0,0,0,0,7897390,52806,3023620,3823
202107,A14376501,0,0,0,0,0,0,14311870,85452,3072190,3874
202108,A14376501,0,0,0,0,0,0,10818210,69369,3138180,3946
202109,A14376501,0,0,0,0,0,0,8431970,50908,3100960,3900
202110,A14376501,0,0,0,0,0,0,8402060,50761,2893240,3665
202111,A14376501,0,0,0,0,0,0,8396430,49648,2903510,3666
202112,A14376501,0,0,0,0,0,0,9806040,55254,2702080,3439
202201,A14376501,0,0,0,0,0,0,10003500,57382,2847160,3613
202202,A14376501,0,0,0,0,0,0,8591430,50385,2838520,3625
202203,A14376501,0,0,0,0,0,0,9056860,53811,2796060,3282
202204,A14376501,0,0,0,0,0,0,8467310,48994,3183630,3705
202205,A14376501,0,0,0,0,0,0,8296500,48878,3206140,3461
202206,A14376501,0,0,0,0,0,0,9566710,54254,3687110,3682
202207,A14376501,0,0,0,0,0,0,13946940,77910,3667700,3750
202208,A14376501,0,0,0,0,0,0,12587670,71781,3764710,3903
202209,A14376501,0,0,0,0,0,0,9254450,51940,3706510,3813
202210,A14376501,0,0,0,0,0,0,9463660,49917,3473690,3588
202211,A14376501,0,0,0,0,0,0,9414220,49481,3609510,3696
202212,A14376501,0,0,0,0,0,0,10946660,55135,3337900,3372
202301,A14376501,0,0,0,0,0,0,12282310,56650,3857030,3553
202302,A14376501,0,0,0,0,0,0,10127340,47990,3817700,3569
202303,A14376501,0,0,0,0,0,0,10578490,49685,3508690,3218
202304,A14376501,0,0,0,0,0,0,9879160,47727,3976220,3633
202305,A14376501,0,0,0,0,0,0,10536680,49505,3912470,3595
202306,A14376501,0,0,0,0,0,0,11428220,53584,4103730,3749
202307,A14376501,0,0,0,0,0,0,15385200,72792,4188730,3809
202308,A14376501,0,0,0,0,0,0,17365760,79608,4231240,3883
202309,A14376501,0,0,0,0,0,0,11759488,53356,4103730,3677
202310,A14376501,0,0,0,0,0,0,10604640,47551,3900970,3693
202311,A14376501,0,0,0,0,0,0,11127263,49172,4007230,3687
202312,A14376501,0,0,0,0,0,0,12611842,54078,3794720,3495
202401,A14376501,0,0,0,0,0,0,12760062,54973,3884700,3511
202402,A14376501,0,0,0,0,0,0,11230313,49029,3837230,3676
202403,A14376501,0,0,0,0,0,0,11343875,49915,3645970,3216
202404,A14376501,0,0,0,0,0,0,10156489,46049,3985970,3779
202405,A14376501,0,0,0,0,0,0,10522915,47023,3879720,3441
202406,A14376501,0,0,0,0,0,0,11668742,55003,4155900,3787
202407,A14376501,0,0,0,0,0,0,14957908,71626,4113480,3733
202408,A14376501,0,0,0,0,0,0,20519118,90273,4304740,3889
202409,A14376501,0,0,0,0,0,0,15185813,65092,4240990,3889
202410,A14376501,0,0,0,0,0,0,10170498,48449,3900970,3578
202411,A14376501,0,0,0,0,0,0,10401146,48602,4028480,3813
202412,A14376501,0,0,0,0,0,0,12301088,54600,3943570,3730
202501,A14376501,0,0,0,0,0,0,13004280,54806,4028480,3233
202502,A14376501,0,0,0,0,0,0,11306880,48808,3943480,3670
202503,A14376501,0,0,0,0,0,0,0,0,0,0
