requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200112,A14319301,0,0,0,0,0,0,0,0,0,0
200201,A14319301,0,0,0,0,0,0,0,0,0,0
200202,A14319301,0,0,0,0,0,0,0,0,0,0
200203,A14319301,0,0,0,0,0,0,0,0,0,0
200204,A14319301,0,0,0,0,0,0,0,0,0,0
200205,A14319301,0,0,0,0,0,0,0,0,0,0
200206,A14319301,0,0,0,0,0,0,0,0,0,0
200207,A14319301,0,0,0,0,0,0,0,0,0,0
200208,A14319301,0,0,0,0,0,0,0,0,0,0
200209,A14319301,0,0,0,0,0,0,0,0,0,0
200210,A14319301,0,0,0,0,0,0,0,0,0,0
200211,A14319301,0,0,0,0,0,0,0,0,0,0
200212,A14319301,0,0,0,0,0,0,0,0,0,0
200301,A14319301,0,0,0,0,0,0,0,0,0,0
200302,A14319301,0,0,0,0,0,0,0,0,0,0
200303,A14319301,0,0,0,0,0,0,0,0,0,0
200304,A14319301,0,0,0,0,0,0,0,0,0,0
200305,A14319301,0,0,0,0,0,0,0,0,0,0
200306,A14319301,0,0,0,0,0,0,0,0,0,0
200307,A14319301,0,0,0,0,0,0,0,0,0,0
200308,A14319301,0,0,0,0,0,0,0,0,0,0
200309,A14319301,0,0,0,0,0,0,0,0,0,0
200310,A14319301,0,0,0,0,0,0,0,0,0,0
200311,A14319301,0,0,0,0,0,0,0,0,0,0
200312,A14319301,0,0,0,0,0,0,0,0,0,0
200401,A14319301,0,0,0,0,0,0,0,0,0,0
200402,A14319301,0,0,0,0,0,0,0,0,0,0
200403,A14319301,0,0,0,0,0,0,0,0,0,0
200404,A14319301,0,0,0,0,0,0,0,0,0,0
200405,A14319301,0,0,0,0,0,0,0,0,0,0
200406,A14319301,0,0,0,0,0,0,0,0,0,0
200407,A14319301,0,0,0,0,0,0,0,0,0,0
200408,A14319301,0,0,0,0,0,0,0,0,0,0
200409,A14319301,0,0,0,0,0,0,0,0,0,0
200410,A14319301,0,0,0,0,0,0,0,0,0,0
200411,A14319301,0,0,0,0,0,0,0,0,0,0
200412,A14319301,0,0,0,0,0,0,0,0,0,0
200501,A14319301,0,0,0,0,0,0,0,0,0,0
200502,A14319301,0,0,0,0,0,0,0,0,0,0
200503,A14319301,0,0,0,0,0,0,0,0,0,0
200504,A14319301,0,0,0,0,0,0,0,0,0,0
200505,A14319301,0,0,0,0,0,0,0,0,0,0
200506,A14319301,0,0,0,0,0,0,0,0,0,0
200507,A14319301,0,0,0,0,0,0,0,0,0,0
200508,A14319301,0,0,0,0,0,0,0,0,0,0
200509,A14319301,0,0,0,0,0,0,0,0,0,0
200510,A14319301,0,0,0,0,0,0,0,0,0,0
200511,A14319301,0,0,0,0,0,0,0,0,0,0
200512,A14319301,0,0,0,0,0,0,0,0,0,0
200601,A14319301,0,0,0,0,0,0,0,0,0,0
200602,A14319301,0,0,0,0,0,0,0,0,0,0
200603,A14319301,0,0,0,0,0,0,0,0,0,0
200604,A14319301,0,0,0,0,0,0,0,0,0,0
200605,A14319301,0,0,0,0,0,0,0,0,0,0
200606,A14319301,0,0,0,0,0,0,0,0,0,0
200607,A14319301,0,0,0,0,0,0,0,0,0,0
200608,A14319301,0,0,0,0,0,0,0,0,0,0
200609,A14319301,0,0,0,0,0,0,0,0,0,0
200610,A14319301,0,0,0,0,0,0,0,0,0,0
200611,A14319301,0,0,0,0,0,0,0,0,0,0
200612,A14319301,0,0,0,0,0,0,0,0,0,0
200701,A14319301,0,0,0,0,0,0,0,0,0,0
200702,A14319301,0,0,0,0,0,0,0,0,0,0
200703,A14319301,0,0,0,0,0,0,0,0,0,0
200704,A14319301,0,0,0,0,0,0,0,0,0,0
200705,A14319301,0,0,0,0,0,0,0,0,0,0
200706,A14319301,0,0,0,0,0,0,0,0,0,0
200707,A14319301,0,0,0,0,0,0,0,0,0,0
200708,A14319301,0,0,0,0,0,0,0,0,0,0
200709,A14319301,0,0,0,0,0,0,0,0,0,0
200710,A14319301,0,0,0,0,0,0,0,0,0,0
200711,A14319301,0,0,0,0,0,0,0,0,0,0
200712,A14319301,0,0,0,0,0,0,0,0,0,0
200801,A14319301,0,0,0,0,0,0,0,0,0,0
200802,A14319301,0,0,0,0,0,0,0,0,0,0
200803,A14319301,0,0,0,0,0,0,0,0,0,0
200804,A14319301,0,0,0,0,0,0,0,0,0,0
200805,A14319301,0,0,0,0,0,0,0,0,0,0
200806,A14319301,0,0,0,0,0,0,0,0,0,0
200807,A14319301,0,0,0,0,0,0,0,0,0,0
200808,A14319301,0,0,0,0,0,0,0,0,0,0
200809,A14319301,0,0,0,0,0,0,0,0,0,0
200810,A14319301,0,0,0,0,0,0,0,0,0,0
200811,A14319301,0,0,0,0,0,0,0,0,0,0
200812,A14319301,0,0,0,0,0,0,0,0,0,0
200901,A14319301,0,0,0,0,0,0,0,0,0,0
200902,A14319301,0,0,0,0,0,0,0,0,0,0
200903,A14319301,0,0,0,0,0,0,0,0,0,0
200904,A14319301,0,0,0,0,0,0,0,0,0,0
200905,A14319301,0,0,0,0,0,0,0,0,0,0
200906,A14319301,0,0,0,0,0,0,0,0,0,0
200907,A14319301,0,0,0,0,0,0,0,0,0,0
200908,A14319301,0,0,0,0,0,0,0,0,0,0
200909,A14319301,0,0,0,0,0,0,0,0,0,0
200910,A14319301,0,0,0,0,0,0,0,0,0,0
200911,A14319301,0,0,0,0,0,0,0,0,0,0
200912,A14319301,0,0,0,0,0,0,12913070,0,0,0
201001,A14319301,0,0,0,0,0,0,0,0,0,0
201002,A14319301,0,0,0,0,0,0,9748680,0,2164030,0
201003,A14319301,0,0,0,0,0,0,9748680,0,0,0
201004,A14319301,0,0,0,0,0,0,10755880,0,0,0
201005,A14319301,0,0,0,0,0,0,9543540,0,0,0
201006,A14319301,0,0,0,0,0,0,10283530,0,2783480,0
201007,A14319301,0,0,0,0,0,0,17189540,0,2960840,0
201008,A14319301,0,0,0,0,0,0,0,0,0,0
201009,A14319301,0,0,0,0,0,0,9748820,0,2591230,0
201010,A14319301,0,0,0,0,0,0,0,0,0,0
201011,A14319301,0,0,0,0,0,0,11801920,0,2647230,0
201012,A14319301,0,0,0,0,0,0,13397150,0,2301150,0
201101,A14319301,0,0,0,0,0,0,13397150,0,2301150,0
201102,A14319301,0,0,0,0,0,0,12963330,0,2310120,0
201103,A14319301,0,0,0,0,0,0,9517250,0,2127110,0
201104,A14319301,0,0,0,0,0,0,10592530,0,2462250,0
201105,A14319301,0,0,0,0,0,0,9593540,0,2343300,0
201106,A14319301,0,0,0,0,0,0,9918330,0,2556750,0
201107,A14319301,0,0,0,0,0,0,11436110,0,2560540,0
201108,A14319301,0,0,0,0,0,0,14288390,0,2511980,0
201109,A14319301,0,0,0,0,0,0,9544680,0,2397920,0
201110,A14319301,0,0,0,0,0,0,10710160,0,2321790,0
201111,A14319301,0,0,0,0,0,0,11639830,0,2119820,0
201112,A14319301,0,0,0,0,0,0,11639830,0,2119820,0
201201,A14319301,0,0,0,0,0,0,12945170,0,2296780,0
201202,A14319301,0,0,0,0,0,0,13113340,0,2358210,0
201203,A14319301,0,0,0,0,0,0,10385100,0,2350130,0
201204,A14319301,0,0,0,0,0,0,10516690,0,2660620,0
201205,A14319301,0,0,0,0,0,0,9087860,0,2576490,0
201206,A14319301,0,0,0,0,0,0,9934310,0,2744190,0
201207,A14319301,0,0,0,0,0,0,10755100,0,2717810,0
201208,A14319301,0,0,0,0,0,0,19121890,0,2772300,0
201209,A14319301,0,0,0,0,0,0,11023350,0,2717550,0
201210,A14319301,0,0,0,0,0,0,8926870,0,2488720,0
201211,A14319301,0,0,0,0,0,0,11337440,0,2468720,0
201212,A14319301,0,0,0,0,0,0,11337440,0,2468720,0
201301,A14319301,0,0,0,0,0,0,13030180,0,0,0
201302,A14319301,0,0,0,0,0,0,12735100,0,0,0
201303,A14319301,0,0,0,0,0,0,9378420,0,0,0
201304,A14319301,0,0,0,0,0,0,10149670,0,4520840,0
201305,A14319301,0,0,0,0,0,0,9039280,0,0,0
201306,A14319301,0,0,0,0,0,0,9958730,0,4912220,0
201307,A14319301,0,0,0,0,0,0,11584760,0,0,0
201308,A14319301,0,0,0,0,0,0,16685180,0,5137190,0
201309,A14319301,0,0,0,0,0,0,11794650,0,0,0
201310,A14319301,0,0,0,0,0,0,9111760,0,5446560,0
201311,A14319301,0,0,0,0,0,0,10297940,0,0,0
201312,A14319301,0,0,0,0,0,0,11080720,0,5145090,0
201401,A14319301,0,0,0,0,0,0,12353150,52336,0,0
201402,A14319301,0,0,0,0,0,0,12321420,52505,4191250,6163
201403,A14319301,0,0,0,0,0,0,9270310,45275,0,0
201404,A14319301,0,0,0,0,0,0,10069260,47732,5194010,6125
201405,A14319301,0,0,0,0,0,0,9139770,44622,0,0
201406,A14319301,0,0,0,0,0,0,10515730,48599,5191520,6635
201407,A14319301,0,0,0,0,0,0,12031370,51870,0,0
201408,A14319301,0,0,0,0,0,0,13482220,55509,5729190,6660
201409,A14319301,0,0,0,0,0,0,10963790,50011,0,0
201410,A14319301,0,0,0,0,0,0,8841800,45031,5605200,6904
201411,A14319301,0,0,0,0,0,0,10055910,47502,0,0
201412,A14319301,0,0,0,0,0,0,10834150,49136,5548580,6564
201501,A14319301,0,0,0,0,0,0,11776190,51691,0,0
201502,A14319301,0,0,0,0,0,0,11672900,51593,5074990,6261
201503,A14319301,0,0,0,0,0,0,9127540,45127,0,0
201504,A14319301,0,0,0,0,0,0,9843320,47928,5248950,6226
201505,A14319301,0,0,0,0,0,0,8990640,45085,0,0
201506,A14319301,0,0,0,0,0,0,10104890,47693,5601880,6492
201507,A14319301,0,0,0,0,0,0,10421570,48859,0,0
201508,A14319301,0,0,0,0,0,0,16051200,62294,5868630,6921
201509,A14319301,0,0,0,0,0,0,9981160,48496,0,0
201510,A14319301,0,0,0,0,0,0,8846890,44760,5655990,7041
201511,A14319301,0,0,0,0,0,0,9886160,46933,0,0
201512,A14319301,0,0,0,0,0,0,10539050,48423,5652670,6590
201601,A14319301,0,0,0,0,0,0,11571810,51170,0,0
201602,A14319301,0,0,0,0,0,0,12262680,52566,5417110,6532
201603,A14319301,0,0,0,0,0,0,9608120,46551,0,0
201604,A14319301,0,0,0,0,0,0,9323790,46739,5173300,6344
201605,A14319301,0,0,0,0,0,0,8410120,43784,0,0
201606,A14319301,0,0,0,0,0,0,9677860,46490,5536960,6517
201607,A14319301,0,0,0,0,0,0,11170290,49807,0,0
201608,A14319301,0,0,0,0,0,0,21667490,72294,5950640,6934
201609,A14319301,0,0,0,0,0,0,5134370,53100,0,0
201610,A14319301,0,0,0,0,0,0,8357510,43000,5891550,7215
201611,A14319301,0,0,0,0,0,0,9490370,45704,0,0
201612,A14319301,0,0,0,0,0,0,9507920,46529,5762690,6622
201701,A14319301,0,0,0,0,0,0,9939870,48769,0,0
201702,A14319301,0,0,0,0,0,0,10026440,49265,5277750,6383
201703,A14319301,0,0,0,0,0,0,7908010,43246,0,0
201704,A14319301,0,0,0,0,0,0,7997460,43276,4972170,5853
201705,A14319301,0,0,0,0,0,0,7528690,42030,0,0
201706,A14319301,0,0,0,0,0,0,8105730,43828,5566720,6373
201707,A14319301,0,0,0,0,0,0,10635160,53038,0,0
201708,A14319301,0,0,0,0,0,0,13227930,62903,5566720,6597
201709,A14319301,0,0,0,0,0,0,8615990,46542,0,0
201710,A14319301,0,0,0,0,0,0,7344190,42205,5720520,6606
201711,A14319301,0,0,0,0,0,0,8191380,45701,0,0
201712,A14319301,0,0,0,0,0,0,8726150,45340,5656770,6553
201801,A14319301,0,0,0,0,0,0,9538090,49386,0,0
201802,A14319301,0,0,0,0,0,0,9918840,50556,5568760,6320
201803,A14319301,0,0,0,0,0,0,7338190,42247,0,0
201804,A14319301,0,0,0,0,0,0,7792270,44816,5217760,6027
201805,A14319301,0,0,0,0,0,0,7339520,42708,0,0
201806,A14319301,0,0,0,0,0,0,8181540,45008,5628380,6172
201807,A14319301,0,0,0,0,0,0,9850240,50960,0,0
201808,A14319301,0,0,0,0,0,0,15532150,83921,5660940,6695
201809,A14319301,0,0,0,0,0,0,9216200,49433,0,0
201810,A14319301,0,0,0,0,0,0,7109600,41461,5980170,6400
201811,A14319301,0,0,0,0,0,0,8086850,44475,0,0
201812,A14319301,0,0,0,0,0,0,8692610,45700,5626600,6289
201901,A14319301,0,0,0,0,0,0,9523820,48887,0,0
201902,A14319301,0,0,0,0,0,0,9299410,47916,5549810,6063
201903,A14319301,0,0,0,0,0,0,7349450,41837,0,0
201904,A14319301,0,0,0,0,0,0,7890480,44721,5255860,5810
201905,A14319301,0,0,0,0,0,0,7275100,42306,0,0
201906,A14319301,0,0,0,0,0,0,8101710,44527,5740140,6117
201907,A14319301,0,0,0,0,0,0,8393410,47809,0,0
201908,A14319301,0,0,0,0,0,0,13799840,71968,5978070,6402
201909,A14319301,0,0,0,0,0,0,9148980,51223,0,0
201910,A14319301,0,0,0,0,0,0,7126310,41929,6010210,6662
201911,A14319301,0,0,0,0,0,0,7927760,44232,0,0
201912,A14319301,0,0,0,0,0,0,8338990,44688,5745610,6028
202001,A14319301,0,0,0,0,0,0,9146890,46865,0,0
202002,A14319301,0,0,0,0,0,0,9055730,47298,5411360,5946
202003,A14319301,0,0,0,0,0,0,7937070,44586,0,0
202004,A14319301,0,0,0,0,0,0,8011690,45312,5790920,6231
202005,A14319301,0,0,0,0,0,0,7489650,43447,0,0
202006,A14319301,0,0,0,0,0,0,8897570,49127,5930930,0
202007,A14319301,0,0,0,0,0,0,9068840,49127,0,0
202008,A14319301,0,0,0,0,0,0,11075940,59608,6206660,6684
202009,A14319301,0,0,0,0,0,0,11619120,59554,0,0
202010,A14319301,0,0,0,0,0,0,7882720,43700,6239720,6840
202011,A14319301,0,0,0,0,0,0,8527890,44944,0,0
202012,A14319301,0,0,0,0,0,0,9567760,48127,6404090,6665
202101,A14319301,0,0,0,0,0,0,10576880,52829,0,0
202102,A14319301,0,0,0,0,0,0,9746200,49309,5775950,6361
202103,A14319301,0,0,0,0,0,0,7583030,42429,0,0
202104,A14319301,0,0,0,0,0,0,7906500,44461,5678730,6255
202105,A14319301,0,0,0,0,0,0,7466390,42795,0,0
202106,A14319301,0,0,0,0,0,0,8630690,46281,6007360,6675
202107,A14319301,0,0,0,0,0,0,10692640,57578,0,0
202108,A14319301,0,0,0,0,0,0,15592190,77825,6371330,6561
202109,A14319301,0,0,0,0,0,0,9076600,50578,0,0
202110,A14319301,0,0,0,0,0,0,8235210,44856,6504060,6881
202111,A14319301,0,0,0,0,0,0,8541280,44711,0,0
202112,A14319301,0,0,0,0,0,0,9189330,47884,6234360,6383
202201,A14319301,0,0,0,0,0,0,10193750,48653,0,0
202202,A14319301,0,0,0,0,0,0,9978970,48687,6244460,6533
202203,A14319301,0,0,0,0,0,0,7936580,42493,0,0
202204,A14319301,0,0,0,0,0,0,8629500,44808,6285890,5853
202205,A14319301,0,0,0,0,0,0,7815780,40681,0,0
202206,A14319301,0,0,0,0,0,0,8814650,43556,6491130,6341
202207,A14319301,0,0,0,0,0,0,12559650,59651,0,0
202208,A14319301,0,0,0,0,0,0,14211910,67561,6749480,6319
202209,A14319301,0,0,0,0,0,0,10375490,51136,0,0
202210,A14319301,0,0,0,0,0,0,8745640,41861,6751580,6479
202211,A14319301,0,0,0,0,0,0,9606940,43531,0,0
202212,A14319301,0,0,0,0,0,0,10398900,45379,6416420,6123
202301,A14319301,0,0,0,0,0,0,12217890,48494,0,0
202302,A14319301,0,0,0,0,0,0,12357890,48577,6355690,5749
202303,A14319301,0,0,0,0,0,0,9665240,39992,0,0
202304,A14319301,0,0,0,0,0,0,10067280,41406,6469830,5825
202305,A14319301,0,0,0,0,0,0,9700080,41015,0,0
202306,A14319301,0,0,0,0,0,0,11434460,44518,6793700,5953
202307,A14319301,0,0,0,0,0,0,13792640,54828,500,0
202308,A14319301,0,0,0,0,0,0,18218600,54828,7121530,0
202309,A14319301,0,0,0,0,0,0,14936190,60445,0,0
202310,A14319301,0,0,0,0,0,0,10059050,39962,6999430,5885
202311,A14319301,0,0,0,0,0,0,11076620,44257,0,0
202312,A14319301,0,0,0,0,0,0,11740800,42954,6669810,5825
202401,A14319301,0,0,0,0,0,0,12743630,47191,0,0
202402,A14319301,0,0,0,0,0,0,12475610,46263,6470980,5628
202403,A14319301,0,0,0,0,0,0,10649280,41718,0,0
202404,A14319301,0,0,0,0,0,0,10531890,42360,6349380,5531
202405,A14319301,0,0,0,0,0,0,10000480,41440,0,0
202406,A14319301,0,0,0,0,0,0,10948310,43214,6592570,5784
202407,A14319301,0,0,0,0,0,0,13217320,54860,0,0
202408,A14319301,0,0,0,0,0,0,19972110,78644,6794850,5953
202409,A14319301,0,0,0,0,0,0,17026000,67501,0,0
202410,A14319301,0,0,0,0,0,0,9209280,40222,7257120,6231
202411,A14319301,0,0,0,0,0,0,9571110,41132,0,0
202412,A14319301,0,0,0,0,0,0,9994990,41295,7052540,5541
202501,A14319301,0,0,0,0,0,0,11447550,45925,0,0
202502,A14319301,0,0,0,0,0,0,0,0,0,0
202503,A14319301,0,0,0,0,0,0,0,0,0,0
