requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201412,A14003002,77605370,0,3209800,0,0,0,13759580,0,3260400,0
201501,A14003002,73328300,0,3491400,0,0,0,14168780,0,3467500,0
201502,A14003002,58955150,0,3627800,0,0,0,13881510,0,3995630,0
201503,A14003002,48368750,0,3192200,0,0,0,10577410,0,3596390,0
201504,A14003002,19238330,0,3187800,0,0,0,11142930,0,3189710,0
201505,A14003002,2902830,0,2926000,0,0,0,9458130,0,3139630,0
201506,A14003002,2251740,0,2530000,0,0,0,11435810,0,4376790,0
201507,A14003002,1945010,0,2184600,0,0,0,11414880,0,4304600,0
201508,A14003002,1709330,0,1731400,0,0,0,17953150,0,2979500,0
201509,A14003002,2293600,0,1964600,0,0,0,10043510,0,2895020,0
201510,A14003002,10290210,0,2409000,0,0,0,9370370,0,4306080,0
201511,A14003002,44336310,0,2714800,0,0,0,12447990,0,4193510,0
201512,A14003002,65732580,0,3077800,0,0,0,12352110,0,3215090,0
201601,A14003002,72974440,0,3586000,0,0,0,14096090,0,3393600,0
201602,A14003002,60310690,0,3487000,0,0,0,13731480,0,3890500,0
201603,A14003002,40717370,0,3769290,0,0,0,10983010,0,3196600,0
201604,A14003002,12756560,0,3110800,0,0,0,11028440,0,3431810,0
201605,A14003002,3544210,0,2818200,0,0,0,9347910,0,3299620,0
201606,A14003002,1316120,0,2545400,0,0,0,11024340,0,4025980,0
201607,A14003002,1404940,0,2101000,0,0,0,13196230,0,3857210,0
201608,A14003002,1140000,0,1623600,0,0,0,22012090,0,3592890,0
201609,A14003002,1365180,0,2002000,0,0,0,8936120,0,3699450,0
201610,A14003002,6152320,0,2411200,0,0,0,9250830,0,3584650,0
201611,A14003002,37591830,0,2893000,0,0,0,12209880,0,3548800,0
201612,A14003002,52439870,0,3179000,0,0,0,11297420,0,4067300,0
201701,A14003002,0,0,3456200,0,0,0,12029200,0,3799690,0
201702,A14003002,50176430,0,3597000,0,0,0,12104120,0,3826000,0
201703,A14003002,38308570,0,3198800,0,0,0,8645870,0,3563790,0
201704,A14003002,12668280,0,3407800,0,0,0,9523480,0,4130480,0
201705,A14003002,1645660,0,3018400,0,0,0,8465360,0,3941830,0
201706,A14003002,1231690,0,2541000,0,0,0,8866530,0,3971060,0
201707,A14003002,1147280,0,1982200,0,0,0,9523480,0,3878080,0
201708,A14003002,1340090,0,1724800,0,0,0,15337570,0,3835110,0
201709,A14003002,1476080,0,2076800,0,0,0,8857850,0,4032840,0
201710,A14003002,4443040,0,2468400,0,0,0,8449290,0,3950250,0
201711,A14003002,39994920,0,2994200,0,0,0,10460090,0,5107230,0
201712,A14003002,61279590,0,3249400,0,0,0,11538710,0,4865990,0
201801,A14003002,64226640,0,3282400,0,0,0,12232740,0,3935860,0
201802,A14003002,52125010,0,3839000,0,0,0,12765010,0,4338590,0
201803,A14003002,36941400,0,2983200,0,0,0,9495520,0,6772540,0
201804,A14003002,15868050,0,3110800,0,0,0,9636530,0,3799690,0
201805,A14003002,1930670,0,2983200,0,0,0,8560790,0,4923370,0
201806,A14003002,1004710,0,2741200,0,0,0,9647950,0,5384130,0
201807,A14003002,944320,0,2153800,0,0,0,15397120,0,4543770,0
201808,A14003002,1091110,0,1331000,0,0,0,19706290,0,4611710,0
201809,A14003002,1338720,0,1980000,0,0,0,9680190,0,4978370,0
201810,A14003002,11575070,0,3492000,0,0,0,8370750,0,4561000,0
201811,A14003002,30968660,0,3966000,0,0,0,10338620,0,5722720,0
201812,A14003002,57258680,0,4446000,0,0,0,11010770,0,4197750,0
201901,A14003002,57977500,0,4944000,0,0,0,12029710,0,4146740,0
201902,A14003002,46699560,0,4929000,0,0,0,11273970,0,4065560,0
201903,A14003002,33529310,0,4515000,0,0,0,8866350,0,4388480,0
201904,A14003002,16640880,0,4923000,0,0,0,9673260,0,4753280,0
201905,A14003002,1034340,0,4533000,0,0,0,8196750,0,4901050,0
201906,A14003002,727640,0,3630000,0,0,0,8846450,0,4749230,0
201907,A14003002,746160,0,2907000,0,0,0,10310200,0,4874970,0
201908,A14003002,1071340,0,2361000,0,0,0,18472080,0,4980010,0
201909,A14003002,1352930,0,2589000,0,0,0,10306030,0,4928530,0
201910,A14003002,4732060,0,3294000,0,0,0,8411010,0,4743690,0
201911,A14003002,36029420,0,4293000,0,0,0,10372060,0,4944130,0
201912,A14003002,56362820,0,4395000,0,0,0,11236920,0,4369770,0
202001,A14003002,59637350,0,4695000,0,0,0,12442350,0,4564910,0
202002,A14003002,51137720,0,5115000,0,0,0,12451160,0,4809280,0
202003,A14003002,37209281,0,4701000,0,0,0,10986940,0,4529750,0
202004,A14003002,23702800,0,4995000,0,0,0,10626080,0,5024040,0
202005,A14003002,1395150,0,4563000,0,0,0,9039170,0,4932780,0
202006,A14003002,663900,0,3699000,0,0,0,10985280,0,6436800,0
202007,A14003002,1066010,0,3039000,0,0,0,9533590,0,6499890,0
202008,A14003002,926430,0,3114000,0,0,0,13517830,0,6761810,0
202009,A14003002,1974270,0,2346000,0,0,0,12415690,0,6211390,0
202010,A14003002,10181860,0,4191000,0,0,0,8859360,0,6322190,0
202011,A14003002,35555980,0,4404000,0,0,0,10912170,0,4106390,0
202012,A14003002,56696400,0,5220000,0,0,0,12249250,0,4231910,0
202101,A14003002,64198420,0,5415000,0,0,0,15815730,0,4084850,0
202102,A14003002,44917871,0,5475000,0,0,0,12057490,0,4113950,0
202103,A14003002,28984150,0,4884000,0,0,0,8711900,0,3725490,0
202104,A14003002,8495050,0,5067000,0,0,0,8980970,0,4372070,0
202105,A14003002,3887640,0,4623000,0,0,0,8321320,0,4274400,0
202106,A14003002,923130,0,4251000,0,0,0,9457960,0,4680760,0
202107,A14003002,1069130,0,3000000,0,0,0,16566250,0,4520600,0
202108,A14003002,1367610,0,2271000,0,0,0,20205240,0,4820220,0
202109,A14003002,1501070,0,2934000,0,0,0,10022720,0,4666220,0
202110,A14003002,10076360,0,7488000,1248,0,0,17419340,66245,8256060,4067
202111,A14003002,30017420,0,8706000,1451,0,0,19929990,69612,7048640,3289
202112,A14003002,52606550,0,4965000,1655,0,0,12045460,67805,4205660,3151
202201,A14003002,59888190,0,5574000,1858,0,0,16816360,80796,4391010,3091
202202,A14003002,50424070,0,5544000,0,0,0,14964080,0,3890400,3024
202203,A14003002,33505360,0,4833000,0,0,0,10106140,0,3787850,2902
202204,A14003002,6952180,0,4896000,0,0,0,10135490,0,4237600,3199
202205,A14003002,1672940,0,4281000,0,0,0,9191380,0,4112200,3226
202206,A14003002,598470,0,4044000,0,0,0,10308930,0,4507030,3751
202207,A14003002,1311280,0,3114000,0,0,0,15590408,0,4382410,3902
202208,A14003002,1588760,0,2760000,0,0,0,20075960,0,4400180,4047
202209,A14003002,1364200,0,3438000,0,0,0,10893340,0,4570880,4005
202210,A14003002,12893810,0,3816000,0,0,0,10276620,0,4052420,3310
202211,A14003002,31661070,0,5900000,0,0,0,11994100,0,4099240,3146
202212,A14003002,76384200,0,6844000,0,0,0,17538180,0,4051110,2950
202301,A14003002,71854740,0,7280000,0,0,0,20235080,0,4143800,2966
202302,A14003002,48732710,0,6852000,0,0,0,18636300,0,3981710,2845
202303,A14003002,35199040,0,6208000,0,0,0,12552930,0,3696170,2674
202304,A14003002,9980530,0,6492000,0,0,0,12348950,0,4188920,3176
202305,A14003002,1930030,0,5852000,0,0,0,11643560,0,4019160,3143
202306,A14003002,1337600,0,4816000,0,0,0,13699990,0,4240230,3661
202307,A14003002,2230410,0,3840000,0,0,0,18353040,0,4085470,3740
202308,A14003002,1650250,0,3504000,0,0,0,27865880,0,4991000,4213
202309,A14003002,2145150,0,3456000,0,0,0,16489070,0,4041110,3772
202310,A14003002,4419860,0,4656000,0,0,0,12140450,0,4721000,3648
202311,A14003002,49901610,0,5932000,0,0,0,16794520,0,4741000,3365
202312,A14003002,83334360,0,11235000,0,0,0,17705610,0,6870000,3048
202401,A14003002,100889600,0,11018000,0,0,0,20701810,0,7063600,2918
202402,A14003002,42341840,0,11760000,0,0,0,17589390,0,7410800,0
202403,A14003002,41778280,0,10346000,0,0,0,14757500,0,6575200,0
202404,A14003002,-1216320,0,11186000,0,0,0,13203360,0,8338800,3704
202405,A14003002,-1458430,0,9674000,0,0,0,11485450,0,4351000,3704
202406,A14003002,-2347100,0,8708000,0,0,0,14322590,0,6075200,0
202407,A14003002,-389880,0,6517000,0,0,0,16924210,0,5833200,0
202408,A14003002,-847560,0,5838000,0,0,0,32677030,0,4921600,0
202409,A14003002,703190,0,4522000,0,0,0,24049660,0,6088510,0
202410,A14003002,4618390,0,7427000,0,0,0,11655260,0,4761990,0
202411,A14003002,42439060,0,0,0,0,0,12611420,0,4332400,0
202412,A14003002,83637600,0,0,0,0,0,14575290,0,6585430,0
202501,A14003002,90366177,0,0,0,0,0,16079350,0,5355430,0
202502,A14003002,0,0,0,0,0,0,0,0,0,0
202503,A14003002,0,0,0,0,0,0,0,0,0,0
