requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201210,A14319009,0,0,0,0,0,0,16802900,0,0,0
201211,A14319009,0,0,0,0,0,0,18959300,0,0,0
201212,A14319009,0,0,0,0,0,0,21213000,0,0,0
201301,A14319009,0,0,0,0,0,0,25596990,0,0,0
201302,A14319009,0,0,0,0,0,0,25055410,0,0,0
201303,A14319009,0,0,0,0,0,0,18069230,0,0,0
201304,A14319009,0,0,0,0,0,0,19041370,0,0,0
201305,A14319009,0,0,0,0,0,0,17603250,0,0,0
201306,A14319009,0,0,0,0,0,0,120874,0,0,0
201307,A14319009,0,0,0,0,0,0,124546,0,0,0
201308,A14319009,0,0,0,0,0,0,28266300,0,0,0
201309,A14319009,0,0,0,0,0,0,21184550,0,0,0
201310,A14319009,0,0,0,0,0,0,16293640,0,0,0
201311,A14319009,0,0,0,0,0,0,0,0,0,0
201312,A14319009,0,0,0,0,0,0,20495140,0,0,0
201401,A14319009,0,0,0,0,0,0,24386460,96743,0,0
201402,A14319009,0,0,0,0,0,0,23720440,91044,0,0
201403,A14319009,0,0,0,0,0,0,17438980,79876,104650,0
201404,A14319009,0,0,0,0,0,0,17443050,86598,104650,0
201405,A14319009,0,0,0,0,0,0,16037360,82321,267260,0
201406,A14319009,0,0,0,0,0,0,18131340,87837,267260,0
201407,A14319009,0,0,0,0,0,0,19746720,90259,104650,0
201408,A14319009,0,0,0,0,0,0,23390990,99476,104650,0
201409,A14319009,0,0,0,0,0,0,18677360,89662,133630,0
201410,A14319009,0,0,0,0,0,0,15506690,81321,133630,0
201411,A14319009,0,0,0,0,0,0,17730620,86380,0,0
201412,A14319009,0,0,0,0,0,0,19371480,87647,0,0
201501,A14319009,0,0,0,0,0,0,22015690,93220,214130,0
201502,A14319009,0,0,0,0,0,0,21047370,91044,214130,0
201503,A14319009,0,0,0,0,0,0,15566800,79876,185150,0
201504,A14319009,0,0,0,0,0,0,16525820,84479,185150,0
201505,A14319009,0,0,0,0,0,0,14870800,79963,346150,0
201506,A14319009,0,0,0,0,0,0,16977110,84597,346150,0
201507,A14319009,0,0,0,0,0,0,17074140,86345,212520,0
201508,A14319009,0,0,0,0,0,0,25365970,107087,212520,0
201509,A14319009,0,0,0,0,0,0,16911220,87360,159390,0
201510,A14319009,0,0,0,0,0,0,14961730,79643,159390,0
201511,A14319009,0,0,0,0,0,0,17145870,84916,425325,0
201512,A14319009,0,0,0,0,0,0,19091690,86513,425325,0
201601,A14319009,0,0,0,0,0,0,21480950,91164,266430,0
201602,A14319009,0,0,0,0,0,0,22506690,0,266430,0
201603,A14319009,0,0,0,0,0,0,16869160,82326,292110,0
201604,A14319009,0,0,0,0,0,0,16227870,82956,292110,0
201605,A14319009,0,0,0,0,0,0,13960930,78244,317790,0
201606,A14319009,0,0,0,0,0,0,14981330,82589,317790,0
201607,A14319009,0,0,0,0,0,0,16133690,87926,237540,0
201608,A14319009,0,0,0,0,0,0,28269200,122000,237540,0
201609,A14319009,0,0,0,0,0,0,4684680,93836,158895,0
201610,A14319009,0,0,0,0,0,0,12626930,76585,158895,0
201611,A14319009,0,0,0,0,0,0,15386710,0,237540,0
201612,A14319009,0,0,0,0,0,0,16578680,83818,237540,0
201701,A14319009,0,0,0,0,0,0,17510300,88092,304290,0
201702,A14319009,0,0,0,0,0,0,17619020,81324,304290,0
201703,A14319009,0,0,0,0,0,0,13122660,76582,246330,0
201704,A14319009,0,0,0,0,0,0,13412780,81324,246330,0
201705,A14319009,0,0,0,0,0,0,11980900,76237,441140,0
201706,A14319009,0,0,0,0,0,0,12665440,79377,441140,0
201707,A14319009,0,0,0,0,0,0,15341730,94661,276920,0
201708,A14319009,0,0,0,0,0,0,20727140,113960,276920,0
201709,A14319009,0,0,0,0,0,0,13415090,85643,330050,0
201710,A14319009,0,0,0,0,0,0,11967340,76669,330050,0
201711,A14319009,0,0,0,0,0,0,13571550,81071,384790,0
201712,A14319009,0,0,0,0,0,0,15825510,87106,384790,0
201801,A14319009,0,0,0,0,0,0,20461400,92118,301070,0
201802,A14319009,0,0,0,0,0,0,21486340,94190,301070,0
201803,A14319009,0,0,0,0,0,0,12832620,78351,346150,0
201804,A14319009,0,0,0,0,0,0,13227220,81925,346150,0
201805,A14319009,0,0,0,0,0,0,12100820,77192,445970,0
201806,A14319009,0,0,0,0,0,0,13006460,82131,445970,0
201807,A14319009,0,0,0,0,0,0,14886450,91780,540960,0
201808,A14319009,0,0,0,0,0,0,24292060,160172,540960,0
201809,A14319009,0,0,0,0,0,0,14591950,93077,484610,0
201810,A14319009,0,0,0,0,0,0,11989970,77726,484610,0
201811,A14319009,0,0,0,0,0,0,13233460,81287,370300,0
201812,A14319009,0,0,0,0,0,0,14690880,84860,370300,0
201901,A14319009,0,0,0,0,0,0,16613490,90133,333270,0
201902,A14319009,0,0,0,0,0,0,15922420,88640,333270,0
201903,A14319009,0,0,0,0,0,0,12309420,76468,328440,0
201904,A14319009,0,0,0,0,0,0,13519360,82660,328440,0
201905,A14319009,0,0,0,0,0,0,12164740,77688,178710,0
201906,A14319009,0,0,0,0,0,0,12896800,82350,178710,0
201907,A14319009,0,0,0,0,0,0,12386060,87552,238280,0
201908,A14319009,0,0,0,0,0,0,21103020,131201,238280,0
201909,A14319009,0,0,0,0,0,0,14110600,96338,238280,0
201910,A14319009,0,0,0,0,0,0,12299410,79705,238280,0
201911,A14319009,0,0,0,0,0,0,13365490,82723,207690,0
201912,A14319009,0,0,0,0,0,0,14422670,85815,207690,0
202001,A14319009,0,0,0,0,0,0,15870250,90390,357420,0
202002,A14319009,0,0,0,0,0,0,15954960,91916,357420,0
202003,A14319009,0,0,0,0,0,0,14453400,86367,388010,0
202004,A14319009,0,0,0,0,0,0,14727290,89479,388010,0
202005,A14319009,0,0,0,0,0,0,13396110,84449,357420,0
202006,A14319009,0,0,0,0,0,0,14377530,90821,357420,0
202007,A14319009,0,0,0,0,0,0,13205480,92848,178710,0
202008,A14319009,0,0,0,0,0,0,15171700,108607,178710,0
202009,A14319009,0,0,0,0,0,0,18178440,114880,238280,0
202010,A14319009,0,0,0,0,0,0,12886350,83059,238280,0
202011,A14319009,0,0,0,0,0,0,13929500,86144,178710,0
202012,A14319009,0,0,0,0,0,0,15617250,90681,178710,0
202101,A14319009,0,0,0,0,0,0,21409180,100875,299460,0
202102,A14319009,0,0,0,0,0,0,16592000,95053,299460,0
202103,A14319009,0,0,0,0,0,0,12659280,79747,299460,0
202104,A14319009,0,0,0,0,0,0,13280100,83776,299460,0
202105,A14319009,0,0,0,0,0,0,11989910,79825,299460,0
202106,A14319009,0,0,0,0,0,0,12970800,86027,299460,0
202107,A14319009,0,0,0,0,0,0,14386920,101051,360640,0
202108,A14319009,0,0,0,0,0,0,23587540,146442,360640,0
202109,A14319009,0,0,0,0,0,0,12763370,91797,246330,0
202110,A14319009,0,0,0,0,0,0,12729990,82829,246330,0
202111,A14319009,0,0,0,0,0,0,13251330,83190,246330,0
202112,A14319009,0,0,0,0,0,0,14200490,86105,246330,0
202201,A14319009,0,0,0,0,0,0,16968600,94791,299460,0
202202,A14319009,0,0,0,3537,0,0,16528070,93006,299460,0
202203,A14319009,0,0,0,3780,0,0,13354600,81830,404110,0
202204,A14319009,0,0,0,0,0,0,14293860,85881,404110,0
202205,A14319009,0,0,0,0,0,0,12604950,77451,437920,0
202206,A14319009,0,0,0,0,0,0,13377350,81509,437920,0
202207,A14319009,0,0,0,0,0,0,18593090,110667,573160,0
202208,A14319009,0,0,0,0,0,0,19437130,125458,573160,0
202209,A14319009,0,0,0,0,0,0,15157620,94055,437920,0
202210,A14319009,0,0,0,0,0,0,13551360,79614,437920,0
202211,A14319009,0,0,0,0,0,0,14847320,80812,471730,0
202212,A14319009,0,0,0,0,0,0,16588770,85183,471730,0
202301,A14319009,0,0,0,0,0,0,19997610,91725,346150,0
202302,A14319009,0,0,0,0,0,0,20111990,89924,346150,0
202303,A14319009,0,0,0,0,0,0,15569000,75669,405720,0
202304,A14319009,0,0,0,0,0,0,16225830,79199,405720,0
202305,A14319009,0,0,0,0,0,0,15031770,75000,109480,0
202306,A14319009,0,0,0,0,0,0,17112990,81264,109480,0
202307,A14319009,0,0,0,0,0,0,19944660,101654,185150,0
202308,A14319009,0,0,0,0,0,0,28202260,132302,185150,0
202309,A14319009,0,0,0,0,0,0,21358060,107467,146510,0
202310,A14319009,0,0,0,0,0,0,16136680,77589,146510,0
202311,A14319009,0,0,0,0,0,0,17283310,79720,516810,0
202312,A14319009,0,0,0,0,0,0,13936360,0,516810,0
202401,A14319009,0,0,0,0,0,0,31737060,6892681,0,0
202402,A14319009,0,0,0,0,0,0,21782380,88463,0,0
202403,A14319009,0,0,0,0,0,0,17950500,78040,146510,0
202404,A14319009,0,0,0,0,0,0,17493190,78716,146510,0
202405,A14319009,0,0,0,0,0,0,16060450,74820,220570,0
202406,A14319009,0,0,0,0,0,0,16840070,82153,220570,0
202407,A14319009,0,0,0,0,0,0,19309950,100445,220570,0
202408,A14319009,0,0,0,0,0,0,31078210,142984,220570,0
202409,A14319009,0,0,0,0,0,0,28134720,127590,220570,0
202410,A14319009,0,0,0,0,0,0,15879610,82407,220570,0
202411,A14319009,0,0,0,0,0,0,15924930,77422,146510,0
202412,A14319009,0,0,0,0,0,0,18197560,80727,146510,0
202501,A14319009,0,0,0,0,0,0,20957950,90511,146510,0
202502,A14319009,0,0,0,0,0,0,21640710,91646,146510,0
202503,A14319009,0,0,0,0,0,0,0,0,0,0
