requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202012,A13123001,0,0,0,0,0,0,12661810,0,7482290,0
202101,A13123001,0,0,0,0,0,0,12685200,0,0,0
202102,A13123001,0,0,0,0,0,0,8844190,0,6983940,0
202103,A13123001,0,0,0,0,0,0,9008690,0,0,0
202104,A13123001,0,0,0,0,0,0,8059050,0,7232280,0
202105,A13123001,0,0,0,0,0,0,8381870,0,0,0
202106,A13123001,0,0,0,0,0,0,8225310,0,7556230,0
202107,A13123001,0,0,0,0,0,0,13362720,0,0,0
202108,A13123001,0,0,0,0,0,0,9117540,0,8147550,0
202109,A13123001,0,0,0,0,0,0,8184590,0,0,0
202110,A13123001,0,0,0,0,0,0,8793270,0,7690460,0
202111,A13123001,0,0,0,0,0,0,8928440,0,0,0
202112,A13123001,0,0,0,0,0,0,9984180,0,7494800,0
202201,A13123001,0,0,0,0,0,0,11605020,0,0,0
202202,A13123001,0,0,0,0,0,0,9126880,54111,7715710,7022
202203,A13123001,0,0,0,0,0,0,9580290,0,0,0
202204,A13123001,0,0,0,0,0,0,8821770,0,7973270,7386
202205,A13123001,0,0,0,0,0,0,8754630,0,0,0
202206,A13123001,0,0,0,0,0,0,9109280,0,8051500,7387
202207,A13123001,0,0,0,0,0,0,12789980,0,0,0
202208,A13123001,0,0,0,0,0,0,10796918,0,8376820,7913
202209,A13123001,0,0,0,0,0,0,9082470,0,0,0
202210,A13123001,0,0,0,0,0,0,9734330,0,7996150,7588
202211,A13123001,0,0,0,0,0,0,9999630,0,0,0
202212,A13123001,0,0,0,0,0,0,11512760,0,7568610,7005
202301,A13123001,0,0,0,0,0,0,12189260,59236,0,0
202302,A13123001,0,0,0,0,0,0,10139370,50663,7686910,6514
202303,A13123001,0,0,0,0,0,0,10380790,53100,0,0
202304,A13123001,0,0,0,0,0,0,9836730,50293,7973750,6849
202305,A13123001,0,0,0,0,0,0,10352740,50768,0,0
202306,A13123001,0,0,0,0,0,0,10840070,53316,8565880,7267
202307,A13123001,0,0,0,0,0,0,13631550,72408,0,0
202308,A13123001,0,0,0,0,0,0,16352661,78322,8983290,7771
202309,A13123001,0,0,0,0,0,0,11292010,54730,0,0
202310,A13123001,0,0,0,0,0,0,10667190,51288,8500240,7361
202311,A13123001,0,0,0,0,0,0,10961970,52572,0,0
202312,A13123001,0,0,0,0,0,0,12558730,57880,8149890,6866
202401,A13123001,0,0,0,0,0,0,12707490,57364,0,0
202402,A13123001,0,0,0,0,0,0,11424280,53163,7885510,6630
202403,A13123001,0,0,0,0,0,0,11477710,53692,0,0
202404,A13123001,0,0,0,0,0,0,10123808,49954,8236770,7007
202405,A13123001,0,0,0,0,0,0,10346799,49839,0,0
202406,A13123001,0,0,0,0,0,0,11034205,55148,8408000,7148
202407,A13123001,0,0,0,0,0,0,13351836,73361,0,0
202408,A13123001,0,0,0,0,0,0,20064611,92674,9066230,7743
202409,A13123001,0,0,0,0,0,0,13012574,64527,0,0
202410,A13123001,0,0,0,0,0,0,10195476,51276,8759060,7546
202411,A13123001,0,0,0,0,0,0,10364245,51948,0,0
202412,A13123001,0,0,0,0,0,0,11880098,57145,8297260,7014
202501,A13123001,0,0,0,0,0,0,12680496,60312,0,0
202502,A13123001,0,0,0,0,0,0,10962224,53086,7837530,6765
202503,A13123001,0,0,0,0,0,0,0,0,0,0
