requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200210,A13184610,0,0,0,0,0,0,0,0,0,0
200211,A13184610,0,0,0,0,0,0,0,0,0,0
200212,A13184610,0,0,0,0,0,0,0,0,0,0
200301,A13184610,0,0,0,0,0,0,0,0,0,0
200302,A13184610,0,0,0,0,0,0,0,0,0,0
200303,A13184610,0,0,0,0,0,0,0,0,0,0
200304,A13184610,0,0,0,0,0,0,0,0,0,0
200305,A13184610,0,0,0,0,0,0,0,0,0,0
200306,A13184610,0,0,0,0,0,0,0,0,0,0
200307,A13184610,0,0,0,0,0,0,0,0,0,0
200308,A13184610,0,0,0,0,0,0,0,0,0,0
200309,A13184610,0,0,0,0,0,0,0,0,0,0
200310,A13184610,0,0,0,0,0,0,0,0,0,0
200311,A13184610,0,0,0,0,0,0,0,0,0,0
200312,A13184610,0,0,0,0,0,0,0,0,0,0
200401,A13184610,0,0,0,0,0,0,0,0,0,0
200402,A13184610,0,0,0,0,0,0,0,0,0,0
200403,A13184610,0,0,0,0,0,0,0,0,0,0
200404,A13184610,0,0,0,0,0,0,0,0,0,0
200405,A13184610,0,0,0,0,0,0,0,0,0,0
200406,A13184610,0,0,0,0,0,0,0,0,0,0
200407,A13184610,0,0,0,0,0,0,0,0,0,0
200408,A13184610,0,0,0,0,0,0,0,0,0,0
200409,A13184610,0,0,0,0,0,0,0,0,0,0
200410,A13184610,0,0,0,0,0,0,0,0,0,0
200411,A13184610,0,0,0,0,0,0,0,0,0,0
200412,A13184610,0,0,0,0,0,0,0,0,0,0
200501,A13184610,0,0,0,0,0,0,0,0,0,0
200502,A13184610,0,0,0,0,0,0,0,0,0,0
200503,A13184610,0,0,0,0,0,0,0,0,0,0
200504,A13184610,0,0,0,0,0,0,0,0,0,0
200505,A13184610,0,0,0,0,0,0,0,0,0,0
200506,A13184610,0,0,0,0,0,0,0,0,0,0
200507,A13184610,0,0,0,0,0,0,0,0,0,0
200508,A13184610,0,0,0,0,0,0,0,0,0,0
200509,A13184610,0,0,0,0,0,0,0,0,0,0
200510,A13184610,0,0,0,0,0,0,0,0,0,0
200511,A13184610,0,0,0,0,0,0,0,0,0,0
200512,A13184610,0,0,0,0,0,0,0,0,0,0
200601,A13184610,0,0,0,0,0,0,0,0,0,0
200602,A13184610,0,0,0,0,0,0,0,0,0,0
200603,A13184610,0,0,0,0,0,0,0,0,0,0
200604,A13184610,0,0,0,0,0,0,0,0,0,0
200605,A13184610,0,0,0,0,0,0,0,0,0,0
200606,A13184610,0,0,0,0,0,0,0,0,0,0
200607,A13184610,0,0,0,0,0,0,0,0,0,0
200608,A13184610,0,0,0,0,0,0,0,0,0,0
200609,A13184610,0,0,0,0,0,0,0,0,0,0
200610,A13184610,0,0,0,0,0,0,0,0,0,0
200611,A13184610,0,0,0,0,0,0,0,0,0,0
200612,A13184610,0,0,0,0,0,0,0,0,0,0
200701,A13184610,0,0,0,0,0,0,0,0,0,0
200702,A13184610,0,0,0,0,0,0,0,0,0,0
200703,A13184610,0,0,0,0,0,0,0,0,0,0
200704,A13184610,0,0,0,0,0,0,0,0,0,0
200705,A13184610,0,0,0,0,0,0,0,0,0,0
200706,A13184610,0,0,0,0,0,0,0,0,0,0
200707,A13184610,0,0,0,0,0,0,0,0,0,0
200708,A13184610,0,0,0,0,0,0,0,0,0,0
200709,A13184610,0,0,0,0,0,0,0,0,0,0
200710,A13184610,0,0,0,0,0,0,0,0,0,0
200711,A13184610,0,0,0,0,0,0,0,0,0,0
200712,A13184610,0,0,0,0,0,0,0,0,0,0
200801,A13184610,0,0,0,0,0,0,0,0,0,0
200802,A13184610,0,0,0,0,0,0,0,0,0,0
200803,A13184610,0,0,0,0,0,0,0,0,0,0
200804,A13184610,0,0,0,0,0,0,0,0,0,0
200805,A13184610,0,0,0,0,0,0,0,0,0,0
200806,A13184610,0,0,0,0,0,0,0,0,0,0
200807,A13184610,0,0,0,0,0,0,0,0,0,0
200808,A13184610,0,0,0,0,0,0,0,0,0,0
200809,A13184610,0,0,0,0,0,0,0,0,0,0
200810,A13184610,0,0,0,0,0,0,0,0,0,0
200811,A13184610,0,0,0,0,0,0,0,0,0,0
200812,A13184610,0,0,0,0,0,0,0,0,0,0
200901,A13184610,0,0,0,0,0,0,0,0,0,0
200902,A13184610,0,0,0,0,0,0,0,0,0,0
200903,A13184610,0,0,0,0,0,0,0,0,0,0
200904,A13184610,0,0,0,0,0,0,0,0,0,0
200905,A13184610,0,0,0,0,0,0,0,0,0,0
200906,A13184610,0,0,0,0,0,0,0,0,0,0
200907,A13184610,0,0,0,0,0,0,0,0,0,0
200908,A13184610,0,0,0,0,0,0,0,0,0,0
200909,A13184610,0,0,0,0,0,0,0,0,0,0
200910,A13184610,0,0,0,0,0,0,0,0,0,0
200911,A13184610,0,0,0,0,0,0,0,0,0,0
200912,A13184610,0,0,0,0,0,0,0,0,0,0
201001,A13184610,271009310,0,38052500,0,0,0,100702260,0,20545830,0
201002,A13184610,186826530,0,30522600,0,0,0,94272180,0,18000670,0
201003,A13184610,159946000,0,34255000,0,0,0,74261890,0,20791070,0
201004,A13184610,81343840,0,29502700,0,0,0,84719470,0,19100150,0
201005,A13184610,20120640,0,27528000,0,0,0,75432540,0,18885110,0
201006,A13184610,0,0,17496230,0,0,0,81450470,0,19288620,0
201007,A13184610,0,0,10916800,0,0,0,133994120,0,22789150,0
201008,A13184610,0,0,0,0,0,0,0,0,0,0
201009,A13184610,0,0,21669640,0,0,0,113323320,0,23065960,0
201010,A13184610,53588110,0,28728000,0,0,0,79222490,0,18649520,0
201011,A13184610,117851660,0,34970400,0,0,0,85522410,0,20083250,0
201012,A13184610,227533240,0,40622400,0,0,0,91254670,0,19845300,0
201101,A13184610,147611460,0,43696800,0,0,0,96582820,0,21370910,0
201102,A13184610,0,0,0,0,0,0,0,0,0,0
201103,A13184610,57117720,0,36500400,0,0,0,81678870,0,19801100,0
201104,A13184610,10648870,0,36003600,0,0,0,81170540,0,21400310,0
201105,A13184610,0,0,0,0,0,0,0,0,0,0
201106,A13184610,0,0,17626590,0,0,0,90928310,0,21257790,0
201107,A13184610,0,0,14153470,0,0,0,120513200,0,21441350,0
201108,A13184610,0,0,0,0,0,0,0,0,0,0
201109,A13184610,45182670,0,29311200,0,0,0,80395040,0,19665690,0
201110,A13184610,73198810,0,32824800,0,0,0,92103970,0,19827080,0
201111,A13184610,209355800,0,36349200,0,0,0,94410310,0,19381130,0
201112,A13184610,0,0,0,0,0,0,0,0,0,0
201201,A13184610,231642950,0,41356800,0,0,0,106555460,0,20869260,0
201202,A13184610,202724970,0,40557600,0,0,0,101690140,0,22224750,0
201203,A13184610,132705300,0,38548800,0,0,0,88269090,0,22782680,0
201204,A13184610,44080280,0,39204000,0,0,0,89850310,0,23630280,0
201205,A13184610,2680400,0,30942000,0,0,0,78881010,0,23070420,0
201206,A13184610,0,0,17477200,0,0,0,82944070,0,23910270,0
201207,A13184610,0,0,15644410,0,0,0,89425730,0,25216390,0
201208,A13184610,0,0,13077270,0,0,0,171944170,0,24749890,0
201209,A13184610,1659530,0,19566670,0,0,0,101081440,0,22510690,0
201210,A13184610,41307040,0,30625200,0,0,0,79340680,0,25104780,0
201211,A13184610,112414310,0,35726400,0,0,0,95806710,0,23552000,0
201212,A13184610,257646040,0,39798000,0,0,0,96778290,0,23824390,0
201301,A13184610,254367100,0,44996400,0,0,0,108317030,0,24048500,0
201302,A13184610,196377710,0,38408400,0,0,0,101432300,0,22337500,0
201303,A13184610,143256550,0,38354400,0,0,0,80070750,0,23615080,0
201304,A13184610,64700400,0,36554400,0,0,0,88807830,0,23221970,0
201305,A13184610,8126970,0,34675200,0,0,0,83121680,0,26170250,0
201306,A13184610,0,0,16617490,0,0,0,86630680,0,24287220,0
201307,A13184610,0,0,14936150,0,0,0,95588400,0,25670970,0
201308,A13184610,0,0,10974940,0,0,0,140268960,0,25965790,0
201309,A13184610,931440,0,14445450,0,0,0,110675470,0,25710470,0
201310,A13184610,25341690,0,30902400,0,0,0,80646920,0,26024580,0
201311,A13184610,103523790,0,32670000,0,0,0,87252120,0,23115800,0
201312,A13184610,198258480,0,47801940,0,0,0,93975680,0,24794400,0
201401,A13184610,219000790,1752251,38728800,10758,0,0,102423090,575308,23123700,29021
201402,A13184610,173297970,1339727,35503200,9862,0,0,101439240,574993,22414680,26776
201403,A13184610,124122120,867431,37465200,10407,0,0,61887428,16972470,24169950,28594
201404,A13184610,31841780,326943,35863200,9962,0,0,82378090,511165,25408980,30392
201405,A13184610,11036390,78929,28353600,7876,0,0,66499470,381757,24892720,29811
201406,A13184610,0,0,16998540,6882,0,0,84459880,509643,28315720,33892
201407,A13184610,0,0,14309260,5108,0,0,94763790,523271,25925240,31095
201408,A13184610,0,0,13846840,5096,0,0,117399030,571532,26544760,31737
201409,A13184610,0,0,15700420,6527,0,0,89838380,520555,28093540,33710
201410,A13184610,39620470,225341,25858800,7183,0,0,74107570,478696,24066700,28908
201411,A13184610,94857000,799126,33390000,9275,0,0,86156840,555424,25512240,30507
201412,A13184610,241013350,1935149,40089600,11136,0,0,90053460,541826,24273210,29014
201501,A13184610,230105260,1720873,38095200,10582,0,0,90191380,526159,24892720,29787
201502,A13184610,184913110,1409489,35949600,9986,0,0,96977520,561729,22922640,27463
201503,A13184610,141957510,995579,37044000,10290,0,0,80190650,493071,23740350,28427
201504,A13184610,51234210,362884,33313800,9178,0,0,83698460,513623,23289100,28556
201505,A13184610,9774080,18506,30880800,8578,0,0,76015130,480113,26829610,32211
201506,A13184610,0,0,17547950,6335,0,0,79925100,493625,25900340,30996
201507,A13184610,6223300,0,13808530,5073,0,0,80968060,393950,25805880,30444
201508,A13184610,6430740,0,12037340,4174,0,0,124539170,487676,25185510,29669
201509,A13184610,6430740,0,15438710,6121,0,0,81935110,408090,28482190,33939
201510,A13184610,35887920,138660,23688000,0,0,0,71999480,365050,23411440,27333
201511,A13184610,88668920,772693,32940000,9150,0,0,81490750,377550,26023050,31230
201512,A13184610,197913800,1376149,34282800,9523,0,0,87413640,387240,23119150,27514
201601,A13184610,227800280,1900685,37620000,10450,0,0,96021020,406590,23211600,27724
201602,A13184610,178640670,1463566,36306000,10085,0,0,97132390,407640,22594600,26971
201603,A13184610,110114740,923307,36738000,10205,0,0,77175270,366860,23729540,28334
201604,A13184610,28329910,235177,32778000,9105,0,0,75652810,367780,23729510,27921
201605,A13184610,6580010,2497,25669110,8058,0,0,69886350,357490,24795480,29179
201606,A13184610,0,0,19301720,6908,0,0,76263120,371100,24965230,29795
201607,A13184610,0,11,17305580,6188,0,0,87901100,397070,26522280,31496
201608,A13184610,0,255,13530070,4938,0,0,161420320,532630,26795190,31917
201609,A13184610,0,0,15801340,6261,0,0,50663670,457200,25802030,30613
201610,A13184610,20063470,155295,25250400,7014,0,0,70766980,364890,24150790,28271
201611,A13184610,75572330,772561,32090400,8914,0,0,79593700,374590,24452290,28972
201612,A13184610,146948680,1359351,36597600,10166,0,0,79122940,374190,24387720,28752
201701,A13184610,175563310,1707593,38732400,10759,0,0,80978700,386010,25320830,28777
201702,A13184610,144368270,1483180,36144000,10040,0,0,83243640,410680,22982440,26327
201703,A13184610,105074360,909745,36122400,10034,0,0,59124760,339660,24366250,27624
201704,A13184610,30023600,313952,33166800,9213,0,0,64216000,370830,24619670,28062
201705,A13184610,0,0,30820400,8458,0,0,57238370,353030,26822790,30893
201706,A13184610,0,28,20287810,6778,0,0,57840290,364230,26499450,30571
201707,A13184610,0,6,16018930,5249,0,0,78815820,409530,25116380,28961
201708,A13184610,0,0,15260690,5792,0,0,106010840,540890,27312640,31356
201709,A13184610,0,0,18848420,6750,0,0,61620520,400420,25275870,29100
201710,A13184610,18762570,172438,28587600,7941,0,0,58867870,355780,25762340,29408
201711,A13184610,83108540,955282,35341200,9817,0,0,64520630,369530,25443370,29278
201712,A13184610,184206020,1787776,37033200,10287,0,0,77239210,378130,24055890,27175
201801,A13184610,194316050,2231570,44046000,12235,0,0,84282220,400030,27643310,30743
201802,A13184610,161331020,1616387,37040400,10289,0,0,85312940,403340,22842150,25394
201803,A13184610,92732910,843325,37303200,10362,0,0,61121650,356950,24759320,27400
201804,A13184610,30847320,364058,35971200,9992,0,0,72428640,376520,25974920,28543
201805,A13184610,6430740,0,28618710,9110,0,0,58527990,355050,25797290,28729
201806,A13184610,6430740,0,13521710,7784,0,0,60309930,375520,26521490,29417
201807,A13184610,6430740,0,9794340,7114,0,0,74132070,393160,28961140,32295
201808,A13184610,6430740,0,5978870,4660,0,0,133747150,977910,27633440,30736
201809,A13184610,6430740,0,11214760,6655,0,0,56032430,385790,26522480,29425
201810,A13184610,32562630,376439,32198400,8944,0,0,62344120,360330,26524280,29506
201811,A13184610,71711880,832119,35892000,9970,0,0,64054120,384820,25666560,28499
201812,A13184610,171361580,1598019,37540800,10428,0,0,81583010,380690,23142790,27668
201901,A13184610,176421280,1894965,40802400,11334,0,0,81345410,405640,27675040,29190
201902,A13184610,138122860,1407587,36277200,10077,0,0,61996430,386590,24854990,26218
201903,A13184610,125016130,1407587,36277200,10077,0,0,77799820,386590,24907850,26218
201904,A13184610,37605880,482470,37155600,10321,0,0,60063570,360370,27336720,28419
201905,A13184610,8213080,34507,23626120,9406,0,0,57858180,363960,28967850,29798
201906,A13184610,6430740,0,12862440,7706,0,0,57967030,358360,27792790,29581
201907,A13184610,6430740,0,9462180,6445,0,0,73343560,448180,27906250,29010
201908,A13184610,6430740,0,8586780,5580,0,0,93664170,560570,28482070,30287
201909,A13184610,6430740,0,11154200,6571,0,0,58702670,375990,27559870,29381
201910,A13184610,20484560,187520,28306800,7863,0,0,61053820,366860,26868680,28077
201911,A13184610,77255410,836019,33843450,9404,0,0,64453180,368289,26743000,27698
201912,A13184610,153668720,1525453,39816000,11060,0,0,82335980,400751,26949070,28689
202001,A13184610,156280900,1600080,39963600,11101,0,0,84155070,400506,26279490,27704
202002,A13184610,130901970,1600080,40449600,11101,0,0,76224570,400506,26242380,27704
202003,A13184610,91381930,858651,40442400,11234,0,0,82487820,384760,27612120,29070
202004,A13184610,35028520,480762,39009600,10836,0,0,64419220,395263,28642600,29651
202005,A13184610,6430740,0,25230720,9785,0,0,63456760,374713,28988190,30661
202006,A13184610,6430740,0,12329670,7887,0,0,73311620,417680,30479540,32587
202007,A13184610,6430740,0,11707990,6376,0,0,60746400,421680,27368540,29261
202008,A13184610,6430740,0,12144230,6506,0,0,102487600,555200,29895290,31362
202009,A13184610,6430740,0,12394630,7413,0,0,62750510,397540,30010550,32087
202010,A13184610,28142250,348037,33063200,8936,0,0,73634490,410460,27683670,29697
202011,A13184610,72096210,773715,35098200,9486,0,0,77641300,409750,25960220,27221
202012,A13184610,162658450,1795815,45158500,12205,0,0,94304720,439900,29884330,31873
202101,A13184610,192040720,2075370,43800600,11838,0,0,93652930,441348,26655160,28318
202102,A13184610,126199560,1464014,41421500,11195,0,0,71398370,354522,25605810,26915
202103,A13184610,75353220,800985,43308500,11705,0,0,78747300,397780,28251820,30169
202104,A13184610,20739210,258135,37762200,10206,0,0,60984760,370820,26872800,28696
202105,A13184610,11227480,92102,27932900,9214,0,0,59994070,379910,27115390,28458
202106,A13184610,6430740,0,14131550,7992,0,0,55603710,383450,28268970,30178
202107,A13184610,6430740,0,10192160,6085,0,0,111266680,605480,29874290,30690
202108,A13184610,6430740,0,8363480,5370,0,0,77272060,550190,30588520,31813
202109,A13184610,6430740,0,12095760,6610,0,0,54954180,395970,27852590,28682
202110,A13184610,25526570,302467,28815600,7788,0,0,60563590,396820,27378480,28108
202111,A13184610,67954080,969791,37953200,10306,0,0,62342960,388006,26903420,27933
202112,A13184610,158982130,1685846,39297700,10621,0,0,78587460,409971,28403040,28585
202201,A13184610,183064560,1984387,41111500,11115,0,0,80299680,419174,28210890,26285
202202,A13184610,149552340,1826927,41317900,11167,0,0,61199240,389768,28595060,26630
202203,A13184610,93001840,985634,40089500,10835,0,0,72692110,392203,29504300,27484
202204,A13184610,25180000,337345,36008400,9732,0,0,58790690,361633,28934490,26945
202205,A13184610,6430740,0,24958300,9041,0,0,55817100,363493,30362360,29066
202206,A13184610,6430740,0,12800430,7011,0,0,59769590,410248,28277340,26994
202207,A13184610,6430740,0,11673720,5695,0,0,99447760,566686,29566960,28154
202208,A13184610,6430740,0,11059840,5523,0,0,89560908,532318,30484210,29073
202209,A13184610,6430740,0,16524350,6820,0,0,59719702,369802,29324270,28094
202210,A13184610,50046660,419110,28254200,7662,0,0,67521011,373347,26853800,25628
202211,A13184610,88064510,788852,35268400,9532,0,0,69836337,375995,29198800,28119
202212,A13184610,272478640,3055738,38073000,10290,0,0,90011382,416969,27294310,25657
202301,A13184610,310508540,2131367,41453190,11238,0,0,99040323,419123,31670440,27604
202302,A13184610,207491250,1246857,33488700,9051,0,0,73574397,356654,25405830,22237
202303,A13184610,105625390,696533,37695600,10188,0,0,77180147,373543,31107860,26394
202304,A13184610,39369650,239355,33792100,9133,0,0,66449775,354224,31241330,25250
202305,A13184610,10979750,63393,33094690,9021,0,0,71263486,362230,33524430,28964
202306,A13184610,6430740,0,17222770,6413,0,0,75646457,384833,30241880,26436
202307,A13184610,6430740,0,16167720,5326,0,0,111924166,541650,29387310,25082
202308,A13184610,6430740,0,12909480,5161,0,0,122903490,589995,33958260,28986
202309,A13184610,7135960,11309,16525710,5655,0,0,78716951,391524,30666130,26817
202310,A13184610,40229260,222233,28308700,7692,0,0,75938931,365277,30671000,26815
202311,A13184610,122013960,962550,34554300,9400,0,0,82185890,377713,31386810,27362
202312,A13184610,255650988,2131367,41580600,11238,0,0,101319078,419123,31710150,27604
202401,A13184610,268957450,1908069,39667700,10741,0,0,102771943,413370,31108870,27101
202402,A13184610,193664100,1190439,32632380,8854,0,0,81824632,373119,26681300,23203
202403,A13184610,158096750,831613,31006190,8383,0,0,84879389,383303,26980450,22941
202404,A13184610,37638550,165832,31701600,8568,0,0,74670047,352416,32976720,26205
202405,A13184610,15964350,0,26747300,7229,0,0,71352311,355628,29979310,25525
202406,A13184610,6430740,0,19741490,5781,0,0,76805226,398118,29258470,24498
202407,A13184610,6430740,0,17999270,5709,0,0,107756277,544224,32832020,27197
202408,A13184610,6430740,0,12940060,4261,0,0,154970552,700845,31535070,26311
202409,A13184610,6430740,0,14184010,3993,0,0,96807076,463130,31678550,25697
202410,A13184610,38303710,149436,25274700,6831,0,0,70266203,365552,29409400,25315
202411,A13184610,106869820,596292,29193000,7890,0,0,73626830,370573,28979130,25105
202412,A13184610,277382120,1635285,34946500,9445,0,0,95307630,412749,30122810,25355
202501,A13184610,305720280,1611583,36204500,9785,0,0,100577594,426239,29550940,24921
202502,A13184610,270633060,1793580,36097200,9756,0,0,77083441,374327,28552300,24342
202503,A13184610,0,0,0,0,0,0,0,0,0,0
