requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200701,A14007001,0,0,0,0,0,0,0,0,0,0
200702,A14007001,0,0,0,0,0,0,0,0,0,0
200703,A14007001,0,0,0,0,0,0,0,0,0,0
200704,A14007001,0,0,0,0,0,0,0,0,0,0
200705,A14007001,0,0,0,0,0,0,0,0,0,0
200706,A14007001,0,0,0,0,0,0,0,0,0,0
200707,A14007001,0,0,0,0,0,0,0,0,0,0
200708,A14007001,0,0,0,0,0,0,0,0,0,0
200709,A14007001,0,0,0,0,0,0,0,0,0,0
200710,A14007001,0,0,0,0,0,0,0,0,0,0
200711,A14007001,0,0,0,0,0,0,0,0,0,0
200712,A14007001,0,0,0,0,0,0,0,0,0,0
200801,A14007001,0,0,0,0,0,0,0,0,0,0
200802,A14007001,0,0,0,0,0,0,0,0,0,0
200803,A14007001,0,0,0,0,0,0,0,0,0,0
200804,A14007001,0,0,0,0,0,0,0,0,0,0
200805,A14007001,0,0,0,0,0,0,0,0,0,0
200806,A14007001,0,0,0,0,0,0,0,0,0,0
200807,A14007001,0,0,0,0,0,0,0,0,0,0
200808,A14007001,0,0,0,0,0,0,0,0,0,0
200809,A14007001,0,0,0,0,0,0,0,0,0,0
200810,A14007001,0,0,0,0,0,0,0,0,0,0
200811,A14007001,0,0,0,0,0,0,0,0,0,0
200812,A14007001,0,0,0,0,0,0,0,0,0,0
200901,A14007001,0,0,0,0,0,0,0,0,0,0
200902,A14007001,0,0,0,0,0,0,0,0,0,0
200903,A14007001,0,0,0,0,0,0,0,0,0,0
200904,A14007001,0,0,0,0,0,0,0,0,0,0
200905,A14007001,0,0,0,0,0,0,0,0,0,0
200906,A14007001,0,0,0,0,0,0,0,0,0,0
200907,A14007001,0,0,0,0,0,0,0,0,0,0
200908,A14007001,0,0,0,0,0,0,0,0,0,0
200909,A14007001,0,0,0,0,0,0,0,0,0,0
200910,A14007001,0,0,0,0,0,0,0,0,0,0
200911,A14007001,0,0,0,0,0,0,0,0,0,0
200912,A14007001,0,0,0,0,0,0,0,0,0,0
201001,A14007001,0,0,0,0,0,0,0,0,0,0
201002,A14007001,0,0,0,0,0,0,0,0,0,0
201003,A14007001,0,0,0,0,0,0,0,0,0,0
201004,A14007001,0,0,0,0,0,0,0,0,0,0
201005,A14007001,0,0,0,0,0,0,0,0,0,0
201006,A14007001,0,0,0,0,0,0,0,0,0,0
201007,A14007001,0,0,0,0,0,0,0,0,0,0
201008,A14007001,0,0,0,0,0,0,0,0,0,0
201009,A14007001,0,0,0,0,0,0,17275040,0,5730110,0
201010,A14007001,0,0,0,0,0,0,16884710,0,5277290,0
201011,A14007001,0,0,0,0,0,0,16878100,0,4909640,0
201012,A14007001,0,0,0,0,0,0,18366530,0,4807110,0
201101,A14007001,0,0,0,0,0,0,19867670,0,5178760,0
201102,A14007001,0,0,0,0,0,0,15913650,0,5286380,0
201103,A14007001,0,0,0,0,0,0,17229900,0,4653070,0
201104,A14007001,0,0,0,0,0,0,15887810,0,4880610,0
201105,A14007001,0,0,0,0,0,0,16344500,0,4462240,0
201106,A14007001,0,0,0,0,0,0,16031240,0,5935780,0
201107,A14007001,0,0,0,0,0,0,18408590,0,4998610,0
201108,A14007001,0,0,0,0,0,0,18759450,0,5276280,0
201109,A14007001,0,0,0,0,0,0,16051910,0,5727510,0
201110,A14007001,0,0,0,0,0,0,16243790,0,4989800,0
201111,A14007001,0,0,0,0,0,0,15907540,0,4955090,0
201112,A14007001,0,0,0,0,0,0,17472510,0,4573020,0
201201,A14007001,0,0,0,0,0,0,18015540,0,4746570,0
201202,A14007001,0,0,0,0,0,0,16181800,0,5360390,0
201203,A14007001,0,0,0,0,0,0,17059520,0,4597890,0
201204,A14007001,0,0,0,0,0,0,15614250,0,5519030,0
201205,A14007001,0,0,0,0,0,0,15569800,0,5599140,0
201206,A14007001,0,0,0,0,0,0,15615010,0,5438940,0
201207,A14007001,0,0,0,0,0,0,18376990,0,5839440,0
201208,A14007001,0,0,0,0,0,0,22079920,0,6119780,0
201209,A14007001,0,0,0,0,0,0,15549910,0,5519030,0
201210,A14007001,0,0,0,0,0,0,16101090,0,5519030,0
201211,A14007001,0,0,0,0,0,0,16093730,0,5438940,0
201212,A14007001,0,0,0,0,0,0,17935380,0,5118530,0
201301,A14007001,0,0,0,0,0,0,18327340,0,5287930,0
201302,A14007001,0,0,0,0,0,0,15905450,0,5756440,0
201303,A14007001,0,0,0,0,0,0,17243640,0,5208000,0
201304,A14007001,0,0,0,0,0,0,16109180,0,5081450,0
201305,A14007001,0,0,0,0,0,0,16412340,0,5461130,0
201306,A14007001,0,0,0,0,0,0,16027960,0,6254750,0
201307,A14007001,0,0,0,0,0,0,18216900,0,6043820,0
201308,A14007001,0,0,0,0,0,0,22261250,0,6337900,0
201309,A14007001,0,0,0,0,0,0,15069690,0,6112260,0
201310,A14007001,0,0,0,0,0,0,15342890,0,5434730,0
201311,A14007001,0,0,0,0,0,0,15506580,0,5552320,0
201312,A14007001,0,0,0,0,0,0,17123200,0,5187180,0
201401,A14007001,0,0,0,0,0,0,16626710,115738,5337890,6216
201402,A14007001,0,0,0,0,0,0,1976790,14855,254540,0
201403,A14007001,0,0,0,0,0,0,15524450,110608,5148140,5783
201404,A14007001,0,0,0,0,0,0,14163130,105528,5535900,5974
201405,A14007001,0,0,0,0,0,0,14797530,108718,5931950,7335
201406,A14007001,0,0,0,0,0,0,14708040,108477,6380130,6854
201407,A14007001,0,0,0,0,0,0,17335200,122599,6203570,7281
201408,A14007001,0,0,0,0,0,0,16717600,116908,6152140,7452
201409,A14007001,0,0,0,0,0,0,14696940,108133,6154980,6829
201410,A14007001,0,0,0,0,0,0,12767060,125489,6207330,0
201411,A14007001,0,0,0,0,0,0,14069680,106877,5841320,6555
201412,A14007001,0,0,0,0,0,0,14093530,106268,5513370,6501
201501,A14007001,0,0,0,0,0,0,16744280,115840,5578800,6430
201502,A14007001,0,0,0,0,0,0,13985980,114984,5538740,6299
201503,A14007001,0,0,0,0,0,0,15696560,104581,5011130,6449
201504,A14007001,0,0,0,0,0,0,14107830,111188,5721940,5722
201505,A14007001,0,0,0,0,0,0,14530980,107065,5548460,6333
201506,A14007001,0,0,0,0,0,0,14637130,107834,6707820,6465
201507,A14007001,0,0,0,0,0,0,17069900,109005,5779790,7280
201508,A14007001,0,0,0,0,0,0,18475160,120687,6571900,6680
201509,A14007001,0,0,0,0,0,0,14159840,130084,6403370,7547
201510,A14007001,0,0,0,0,0,0,14360290,107901,5724100,7194
201511,A14007001,0,0,0,0,0,0,14200120,107732,5688300,6563
201512,A14007001,0,0,0,0,0,0,15220750,106125,5289400,6215
201601,A14007001,0,0,0,0,0,0,15233430,111546,5393230,6111
201602,A14007001,0,0,0,0,0,0,13492090,114328,6192440,5973
201603,A14007001,0,0,0,0,0,0,14107580,106164,5001680,6652
201604,A14007001,0,0,0,0,0,0,13103670,110080,5401400,5889
201605,A14007001,0,0,0,0,0,0,13904160,102569,5519890,6106
201606,A14007001,0,0,0,0,0,0,13852590,105299,5697580,6354
201607,A14007001,0,0,0,0,0,0,17458690,104935,5987430,7072
201608,A14007001,0,0,0,0,0,0,15036630,125832,6913940,6257
201609,A14007001,0,0,0,0,0,0,10867770,146311,6193420,7637
201610,A14007001,0,0,0,0,0,0,13295300,105440,5504150,7150
201611,A14007001,0,0,0,0,0,0,13048160,104609,5547050,6296
201612,A14007001,0,0,0,0,0,0,12946630,103801,5358410,6119
201701,A14007001,0,0,0,0,0,0,13313120,109496,5759040,5982
201702,A14007001,0,0,0,0,0,0,10864000,113537,5823250,5982
201703,A14007001,0,0,0,0,0,0,9808780,99914,4447930,5982
201704,A14007001,0,0,0,0,0,0,10609880,106342,5841190,5297
201705,A14007001,0,0,0,0,0,0,11380830,101515,5837300,5866
201706,A14007001,0,0,0,0,0,0,10981210,107027,6105410,6624
201707,A14007001,0,0,0,0,0,0,16384390,101555,7367000,6517
201708,A14007001,0,0,0,0,0,0,14745470,131860,5529180,6917
201709,A14007001,0,0,0,0,0,0,10544060,125224,5580270,6485
201710,A14007001,0,0,0,0,0,0,11114290,99815,6290920,6495
201711,A14007001,0,0,0,0,0,0,10623720,102204,6310750,7029
201712,A14007001,0,0,0,0,0,0,12117200,100885,5565080,6742
201801,A14007001,0,0,0,0,0,0,12212750,106562,6020290,5564
201802,A14007001,0,0,0,0,0,0,10125410,108468,6762130,6029
201803,A14007001,0,0,0,0,0,0,11155230,97170,6381920,6546
201804,A14007001,0,0,0,0,0,0,9918390,104546,6695860,5610
201805,A14007001,0,0,0,0,0,0,10622060,96740,5972290,5889
201806,A14007001,0,0,0,0,0,0,10358430,100127,6096780,6545
201807,A14007001,0,0,0,0,0,0,16919320,100132,6385790,6343
201808,A14007001,0,0,0,0,0,0,9899650,134088,6506820,6909
201809,A14007001,0,0,0,0,0,0,10208920,149195,6432960,6476
201810,A14007001,0,0,0,0,0,0,10235520,98878,6657240,6775
201811,A14007001,0,0,0,0,0,0,9995260,98295,5611670,6739
201812,A14007001,0,0,0,0,0,0,11304580,96677,5635700,6157
201901,A14007001,0,0,0,0,0,0,11560940,102616,6172210,6174
201902,A14007001,0,0,0,0,0,0,9331630,105740,5993790,6259
201903,A14007001,0,0,0,0,0,0,10518880,93823,5106440,6288
201904,A14007001,0,0,0,0,0,0,9457620,100986,6596900,4631
201905,A14007001,0,0,0,0,0,0,9991870,95350,6341150,5891
201906,A14007001,0,0,0,0,0,0,9516060,98390,6089510,6841
201907,A14007001,0,0,0,0,0,0,10974190,96808,6019600,6244
201908,A14007001,0,0,0,0,0,0,12561420,116966,6755230,6330
201909,A14007001,0,0,0,0,0,0,10308460,134265,6149260,6383
201910,A14007001,0,0,0,0,0,0,9501270,100994,5898850,6916
201911,A14007001,0,0,0,0,0,0,9707190,96530,5977700,6518
201912,A14007001,0,0,0,0,0,0,11452570,96582,5481080,5972
202001,A14007001,0,0,0,0,0,0,11729390,103744,5512150,6027
202002,A14007001,0,0,0,0,0,0,10305270,105597,5821280,6027
202003,A14007001,0,0,0,0,0,0,11203970,99383,5666710,6222
202004,A14007001,0,0,0,0,0,0,10152160,103355,6064010,6328
202005,A14007001,0,0,0,0,0,0,10514570,97331,5863510,5021
202006,A14007001,0,0,0,0,0,0,10692250,101987,6262660,6129
202007,A14007001,0,0,0,0,0,0,10225140,101987,6312320,6129
202008,A14007001,0,0,0,0,0,0,12578720,105814,6411640,7185
202009,A14007001,0,0,0,0,0,0,10225770,131822,6691010,6938
202010,A14007001,0,0,0,0,0,0,9765040,98572,5669870,7067
202011,A14007001,0,0,0,0,0,0,9951060,95042,5987750,5316
202012,A14007001,0,0,0,0,0,0,11939850,95911,5491130,6244
202101,A14007001,0,0,0,0,0,0,12008970,105965,5919490,6228
202102,A14007001,0,0,0,0,0,0,9151980,107527,5903680,6231
202103,A14007001,0,0,0,0,0,0,10045360,93263,5130850,6225
202104,A14007001,0,0,0,0,0,0,8825450,98721,5441290,5684
202105,A14007001,0,0,0,0,0,0,9405980,91650,5192980,5156
202106,A14007001,0,0,0,0,0,0,8866690,92570,5494100,5592
202107,A14007001,0,0,0,0,0,0,13559370,95990,5799820,6305
202108,A14007001,0,0,0,0,0,0,11115580,142126,6152840,6093
202109,A14007001,0,0,0,0,0,0,9309160,125740,5840840,6304
202110,A14007001,0,0,0,0,0,0,9595800,95254,6105800,6338
202111,A14007001,0,0,0,0,0,0,9443390,93871,6006530,5943
202112,A14007001,0,0,0,0,0,0,11116730,91978,5610250,5878
202201,A14007001,0,0,0,0,0,0,11437460,99663,6279810,5905
202202,A14007001,0,0,0,0,0,0,9107920,101406,6370740,5801
202203,A14007001,0,0,0,0,0,0,10243590,89939,5497140,5604
202204,A14007001,0,0,0,0,0,0,9117050,95534,5894250,5222
202205,A14007001,0,0,0,0,0,0,9243820,87509,5459770,5434
202206,A14007001,0,0,0,0,0,0,8910900,88753,6008920,5193
202207,A14007001,0,0,0,0,0,0,12002650,92965,5992530,5781
202208,A14007001,0,0,0,0,0,0,12114210,123115,6213670,5750
202209,A14007001,0,0,0,0,0,0,10767940,125059,6026550,6645
202210,A14007001,0,0,0,0,0,0,11288450,93716,5831470,5750
202211,A14007001,0,0,0,0,0,0,11375490,90639,5589750,5314
202212,A14007001,0,0,0,0,0,0,13985560,104360,5622190,5369
202301,A14007001,0,0,0,0,0,0,15786910,103321,6007770,5475
202302,A14007001,0,0,0,0,0,0,12302190,87375,6022920,5427
202303,A14007001,0,0,0,0,0,0,13036030,92609,5005870,4605
202304,A14007001,0,0,0,0,0,0,11739370,88034,6368380,5718
202305,A14007001,0,0,0,0,0,0,12990090,89677,5792690,5386
202306,A14007001,0,0,0,0,0,0,13403669,92402,6088240,5660
202307,A14007001,0,0,0,0,0,0,16368778,120427,6345380,5883
202308,A14007001,0,0,0,0,0,0,17707566,135051,6568020,6026
202309,A14007001,0,0,0,0,0,0,14521650,97654,6591020,6044
202310,A14007001,0,0,0,0,0,0,12532310,89244,6049830,5586
202311,A14007001,0,0,0,0,0,0,13501620,90504,6111240,5874
202312,A14007001,0,0,0,0,0,0,15738500,98856,5888600,5701
202401,A14007001,0,0,0,0,0,0,15978320,100809,6061330,5846
202402,A14007001,0,0,0,0,0,0,13379870,88608,6149650,5986
202403,A14007001,0,0,0,0,0,0,13881500,92030,5658370,5449
202404,A14007001,0,0,0,0,0,0,11990460,85797,4137160,4231
202405,A14007001,0,0,0,0,0,0,12789090,88415,5785100,5541
202406,A14007001,0,0,0,0,0,0,13388186,97224,6349290,6027
202407,A14007001,0,0,0,0,0,0,15425231,123258,6130570,5956
202408,A14007001,0,0,0,0,0,0,21961187,158645,6855980,6601
202409,A14007001,0,0,0,0,0,0,17126786,117919,6767670,6471
202410,A14007001,0,0,0,0,0,0,12084163,90683,6387700,6173
202411,A14007001,0,0,0,0,0,0,12234042,89465,6080650,5990
202412,A14007001,0,0,0,0,0,0,13667330,98031,6154660,6059
202501,A14007001,0,0,0,0,0,0,15745578,101561,5808020,5777
202502,A14007001,0,0,0,0,0,0,13227270,92406,5933770,5778
202503,A14007001,0,0,0,0,0,0,0,0,0,0
