requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202403,A10028001,0,0,0,0,0,0,24166972,128019,9073200,7471
202404,A10028001,0,0,0,0,0,0,24307403,131718,8622850,7310
202405,A10028001,0,0,0,0,0,0,20983008,123991,8904350,7518
202406,A10028001,0,0,0,0,0,0,23527538,145031,8858350,7418
202407,A10028001,0,0,0,0,0,0,29958248,182085,8904350,7588
202408,A10028001,0,0,0,0,0,0,52164086,257337,8768750,7501
202409,A10028001,0,0,0,0,0,0,42820505,211950,8723950,7284
202410,A10028001,0,0,0,0,0,0,21733734,128391,8723950,7499
202411,A10028001,0,0,0,0,0,0,23501153,130433,8498800,7147
202412,A10028001,0,0,0,0,0,0,26523126,137553,8692660,7422
202501,A10028001,0,0,0,0,0,0,30207357,148469,8869850,7476
202502,A10028001,0,0,0,0,0,0,29720409,145189,7946250,6884
202503,A10028001,0,0,0,0,0,0,0,0,0,0
