requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201901,A10021996,0,0,0,0,0,0,0,0,0,0
201902,A10021996,0,0,0,0,0,0,0,0,0,0
201903,A10021996,0,0,0,0,0,0,0,0,0,0
201904,A10021996,0,0,0,0,0,0,0,0,0,0
201905,A10021996,0,0,0,0,0,0,0,0,0,0
201906,A10021996,0,0,0,0,0,0,0,0,0,0
201907,A10021996,0,0,0,0,0,0,0,0,0,0
201908,A10021996,0,0,0,0,0,0,0,0,0,0
201909,A10021996,0,0,0,0,0,0,0,0,0,0
201910,A10021996,0,0,0,0,0,0,0,0,0,0
201911,A10021996,0,0,0,0,0,0,0,0,0,0
201912,A10021996,0,0,0,0,0,0,0,0,0,0
202001,A10021996,0,0,0,0,0,0,0,0,0,0
202002,A10021996,0,0,0,0,0,0,0,0,0,0
202003,A10021996,0,0,0,0,0,0,0,0,0,0
202004,A10021996,0,0,0,0,0,0,0,0,0,0
202005,A10021996,0,0,0,0,0,0,0,0,0,0
202006,A10021996,0,0,0,0,0,0,0,0,0,0
202007,A10021996,0,0,0,0,0,0,0,0,0,0
202008,A10021996,0,0,0,0,0,0,0,0,0,0
202009,A10021996,0,0,0,0,0,0,0,0,0,0
202010,A10021996,0,0,0,0,0,0,0,0,0,0
202011,A10021996,0,0,0,0,0,0,0,0,0,0
202012,A10021996,0,0,0,0,0,0,0,0,0,0
202101,A10021996,0,0,0,0,0,0,0,0,0,0
202102,A10021996,0,0,0,0,0,0,0,0,0,0
202103,A10021996,0,0,0,0,0,0,0,0,0,0
202104,A10021996,0,0,0,0,0,0,0,0,0,0
202105,A10021996,0,0,0,0,0,0,0,0,0,0
202106,A10021996,0,0,0,0,0,0,0,0,0,0
202107,A10021996,0,0,0,0,0,0,0,0,0,0
202108,A10021996,0,0,0,0,0,0,0,0,0,0
202109,A10021996,0,0,0,0,0,0,0,0,0,0
202110,A10021996,0,0,0,0,0,0,0,0,0,0
202111,A10021996,0,0,0,0,0,0,0,0,0,0
202112,A10021996,0,0,0,0,0,0,0,0,0,0
202201,A10021996,0,0,0,0,0,0,0,0,0,0
202202,A10021996,0,0,0,0,0,0,0,0,0,0
202203,A10021996,0,0,0,0,0,0,0,0,0,0
202204,A10021996,0,0,0,0,0,0,0,0,0,0
202205,A10021996,0,0,0,0,0,0,0,0,0,0
202206,A10021996,0,0,0,0,0,0,0,0,0,0
202207,A10021996,0,0,0,0,0,0,0,0,0,0
202208,A10021996,0,0,0,0,0,0,0,0,0,0
202209,A10021996,0,0,0,0,0,0,0,0,0,0
202210,A10021996,0,0,0,0,0,0,0,0,0,0
202211,A10021996,0,0,0,0,0,0,0,0,0,0
202212,A10021996,0,0,0,0,0,0,0,0,0,0
202301,A10021996,0,0,0,0,0,0,0,0,0,0
202302,A10021996,0,0,0,0,0,0,0,0,0,0
202303,A10021996,0,0,0,0,0,0,0,0,0,0
202304,A10021996,0,0,0,0,0,0,0,0,0,0
202305,A10021996,0,0,0,0,0,0,0,0,0,0
202306,A10021996,0,0,0,0,0,0,0,0,0,0
202307,A10021996,0,0,0,0,0,0,0,0,0,0
202308,A10021996,0,0,0,0,0,0,0,0,0,0
202309,A10021996,0,0,0,0,0,0,0,0,0,0
202310,A10021996,0,0,0,0,0,0,0,0,0,0
202311,A10021996,0,0,0,0,0,0,0,0,0,0
202312,A10021996,0,0,0,0,0,0,0,0,0,0
202401,A10021996,0,0,0,0,0,0,0,0,0,0
202402,A10021996,0,0,0,0,0,0,0,0,0,0
202403,A10021996,0,0,0,0,0,0,0,0,0,0
202404,A10021996,0,0,0,0,0,0,0,0,0,0
202405,A10021996,0,0,0,0,0,0,0,0,0,0
202406,A10021996,0,0,0,0,0,0,0,0,0,0
202407,A10021996,0,0,0,0,0,0,0,0,0,0
202408,A10021996,0,0,0,0,0,0,0,0,0,0
202409,A10021996,0,0,0,0,0,0,8695890,52514,0,0
202410,A10021996,0,0,0,0,0,0,5803100,82296,4099860,6592
202411,A10021996,0,0,0,0,0,0,5312250,74988,0,0
202412,A10021996,0,0,0,0,0,0,5409840,76456,3913850,6760
202501,A10021996,0,0,0,0,0,0,5591430,79111,0,0
202502,A10021996,0,0,0,0,0,0,0,0,0,0
202503,A10021996,0,0,0,0,0,0,0,0,0,0
