requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201010,A13305002,0,0,0,0,0,0,14594680,0,3266320,0
201011,A13305002,0,0,0,0,0,0,15671960,0,3214730,0
201012,A13305002,0,0,0,0,0,0,15014730,0,3091720,0
201101,A13305002,0,0,0,0,0,0,18167090,0,2901250,0
201102,A13305002,0,0,0,0,0,0,19650380,0,3140990,0
201103,A13305002,0,0,0,0,0,0,13615980,0,2942030,0
201104,A13305002,0,0,0,0,0,0,13780210,0,2792990,0
201105,A13305002,0,0,0,0,0,0,13939440,0,3022630,0
201106,A13305002,0,0,0,0,0,0,14195020,0,3014460,0
201107,A13305002,0,0,0,0,0,0,16650890,0,3240140,0
201108,A13305002,0,0,0,0,0,0,19524590,0,3244360,0
201109,A13305002,0,0,0,0,0,0,18560260,0,3663470,0
201110,A13305002,0,0,0,0,0,0,13883870,0,3244360,0
201111,A13305002,0,0,0,0,0,0,0,0,0,0
201112,A13305002,0,0,0,0,0,0,14454030,0,3393400,0
201201,A13305002,0,0,0,0,0,0,17108620,0,3308830,0
201202,A13305002,0,0,0,0,0,0,17433040,0,3554600,0
201203,A13305002,0,0,0,0,0,0,14261620,0,3849200,0
201204,A13305002,0,0,0,0,0,0,15282610,0,3626000,0
201205,A13305002,0,0,0,0,0,0,13549780,0,3607420,0
201206,A13305002,0,0,0,0,0,0,14770200,0,3923610,0
201207,A13305002,0,0,0,0,0,0,15090320,0,3998000,0
201208,A13305002,0,0,0,0,0,0,26382790,0,3979420,0
201209,A13305002,0,0,0,0,0,0,18381000,0,3867810,0
201210,A13305002,0,0,0,0,0,0,12804260,0,4061310,0
201211,A13305002,0,0,0,0,0,0,13225240,0,3782310,0
201212,A13305002,0,0,0,0,0,0,14404550,0,3986920,0
201301,A13305002,0,0,0,0,0,0,17177500,0,3559110,0
201302,A13305002,0,0,0,0,0,0,17628700,0,3745110,0
201303,A13305002,0,0,0,0,0,0,13748500,0,4146120,0
201304,A13305002,0,0,0,0,0,0,15676630,0,3597560,0
201305,A13305002,0,0,0,0,0,0,13312010,0,3695520,0
201306,A13305002,0,0,0,0,0,0,15070700,0,3891440,0
201307,A13305002,0,0,0,0,0,0,13751200,0,4361640,0
201308,A13305002,0,0,0,0,0,0,19440780,0,4218040,0
201309,A13305002,0,0,0,0,0,0,18457570,0,4361640,0
201310,A13305002,0,0,0,0,0,0,12716470,0,3969800,0
201311,A13305002,0,0,0,0,0,0,13169480,0,3989400,0
201312,A13305002,0,0,0,0,0,0,13680260,0,4459600,0
201401,A13305002,0,0,0,0,0,0,17258400,107105,3494610,5192
201402,A13305002,0,0,0,0,0,0,17844150,107509,3617120,5125
201403,A13305002,0,0,0,0,0,0,13356580,93787,8561550,11300
201404,A13305002,0,0,0,0,0,0,1473341,12456733,4800,3622180
201405,A13305002,0,0,0,0,0,0,13588480,70517,3930860,5394
201406,A13305002,0,0,0,0,0,0,14443150,0,4013200,0
201407,A13305002,0,0,0,0,0,0,15834400,0,4466050,0
201408,A13305002,0,0,0,0,0,0,20825880,88682,4445460,5792
201409,A13305002,0,0,0,0,0,0,11813700,0,3951450,0
201410,A13305002,0,0,0,0,0,0,11631490,0,4754220,0
201411,A13305002,0,0,0,0,0,0,11507530,0,3972040,0
201412,A13305002,0,0,0,0,0,0,13251580,0,4342540,0
201501,A13305002,0,0,0,0,0,0,15003070,0,3992610,0
201502,A13305002,0,0,0,0,0,0,14950320,0,4280800,0
201503,A13305002,0,0,0,0,0,0,12602450,0,3992610,0
201504,A13305002,0,0,0,0,0,0,12607100,0,3972040,0
201505,A13305002,0,0,0,0,0,0,12103310,0,3972040,0
201506,A13305002,0,0,0,0,0,0,12037980,0,4404290,0
201507,A13305002,0,0,0,0,0,0,13295850,0,4815970,0
201508,A13305002,0,0,0,0,0,0,17593060,0,4713050,0
201509,A13305002,0,0,0,0,0,0,13205000,0,4466050,0
201510,A13305002,0,0,0,0,0,0,11506600,0,4280800,0
201511,A13305002,0,0,0,0,0,0,11531570,0,4280800,0
201512,A13305002,0,0,0,0,0,0,11855340,0,4466050,0
201601,A13305002,0,0,0,0,0,0,13572280,76268,3930860,5035
201602,A13305002,0,0,0,0,0,0,13551830,78439,4301370,5689
201603,A13305002,0,0,0,0,0,0,13037030,70482,4177880,5296
201604,A13305002,0,0,0,0,0,0,12948840,69994,4136700,4965
201605,A13305002,0,0,0,0,0,0,12025520,67145,3992610,5428
201606,A13305002,0,0,0,0,0,0,12519250,68456,4486640,5358
201607,A13305002,0,0,0,0,0,0,13554130,75532,4486640,5699
201608,A13305002,0,0,0,0,0,0,21835580,103113,4466050,5703
201609,A13305002,0,0,0,0,0,0,13575410,91422,4610130,5801
201610,A13305002,0,0,0,0,0,0,10216490,67829,4630720,5846
201611,A13305002,0,0,0,0,0,0,10858280,68632,4383720,5186
201612,A13305002,0,0,0,0,0,0,10952400,70442,4280800,5304
201701,A13305002,0,0,0,0,0,0,11674190,75643,4095530,5546
201702,A13305002,0,0,0,0,0,0,12386690,76321,4308570,5079
201703,A13305002,0,0,0,0,0,0,10331240,66547,4424600,5202
201704,A13305002,0,0,0,0,0,0,11258800,70137,4573830,5072
201705,A13305002,0,0,0,0,0,0,10403390,66465,3904270,5462
201706,A13305002,0,0,0,0,0,0,10884880,68512,4606540,5424
201707,A13305002,0,0,0,0,0,0,12523890,77404,4828280,5802
201708,A13305002,0,0,0,0,0,0,17606660,103676,4423310,5411
201709,A13305002,0,0,0,0,0,0,12915970,77668,4615130,5380
201710,A13305002,0,0,0,0,0,0,10504930,66884,4551180,5616
201711,A13305002,0,0,0,0,0,0,10751390,68050,4274090,5584
201712,A13305002,0,0,0,0,0,0,11335600,72844,4636460,5062
201801,A13305002,0,0,0,0,0,0,12167850,78581,4338030,5672
201802,A13305002,0,0,0,0,0,0,12734520,78492,4338430,5059
201803,A13305002,0,0,0,0,0,0,10974440,67996,4590190,5481
201804,A13305002,0,0,0,0,0,0,11332530,70281,4303450,4669
201805,A13305002,0,0,0,0,0,0,10388970,66100,4281390,5274
201806,A13305002,0,0,0,0,0,0,11361490,70236,5029790,5450
201807,A13305002,0,0,0,0,0,0,11124490,73787,4566750,5751
201808,A13305002,0,0,0,0,0,0,22862440,128258,4765200,5519
201809,A13305002,0,0,0,0,0,0,9014460,91104,4765200,5417
201810,A13305002,0,0,0,0,0,0,9997420,65226,4743140,5582
201811,A13305002,0,0,0,0,0,0,10644450,68093,4155870,5557
201812,A13305002,0,0,0,0,0,0,10997610,70177,4831340,5764
201901,A13305002,0,0,0,0,0,0,11418210,76132,4236000,5198
201902,A13305002,0,0,0,0,0,0,11891970,75647,4672760,5109
201903,A13305002,0,0,0,0,0,0,10108090,65795,4621480,5305
201904,A13305002,0,0,0,0,0,0,11208080,70143,4206750,4848
201905,A13305002,0,0,0,0,0,0,10288990,66331,4252830,5496
201906,A13305002,0,0,0,0,0,0,11137210,70108,5151400,5873
201907,A13305002,0,0,0,0,0,0,9955170,71893,4805800,5094
201908,A13305002,0,0,0,0,0,0,14303770,102572,4954160,5865
201909,A13305002,0,0,0,0,0,0,14632520,89260,5230640,5967
201910,A13305002,0,0,0,0,0,0,10676350,67187,4769840,5514
201911,A13305002,0,0,0,0,0,0,10653520,67318,4239920,5163
201912,A13305002,0,0,0,0,0,0,11462180,70556,4608560,5725
202001,A13305002,0,0,0,0,0,0,11434760,74779,4340040,5443
202002,A13305002,0,0,0,0,0,0,11906770,75905,4178840,5774
202003,A13305002,0,0,0,0,0,0,11702960,70537,4178840,5047
202004,A13305002,0,0,0,0,0,0,12315060,72979,4386090,5442
202005,A13305002,0,0,0,0,0,0,11475770,69912,4432150,6221
202006,A13305002,0,0,0,0,0,0,12096480,72670,4639410,5331
202007,A13305002,0,0,0,0,0,0,11200270,79132,4938760,6028
202008,A13305002,0,0,0,0,0,0,11711120,84727,4561050,6194
202009,A13305002,0,0,0,0,0,0,15332380,104181,4897170,5873
202010,A13305002,0,0,0,0,0,0,11460680,70517,5242590,5782
202011,A13305002,0,0,0,0,0,0,12002770,72843,4899620,6234
202012,A13305002,0,0,0,0,0,0,10979060,72882,4669220,5645
202101,A13305002,0,0,0,0,0,0,13464220,84720,4369700,5288
202102,A13305002,0,0,0,0,0,0,12419700,80420,4876590,6210
202103,A13305002,0,0,0,0,0,0,10845140,68769,4600100,5636
202104,A13305002,0,0,0,0,0,0,11877700,73339,4300590,5137
202105,A13305002,0,0,0,0,0,0,10902850,69456,4484900,5941
202106,A13305002,0,0,0,0,0,0,11734600,72693,4899620,5306
202107,A13305002,0,0,0,0,0,0,11400300,79176,4945700,5701
202108,A13305002,0,0,0,0,0,0,19547930,131739,5399310,6198
202109,A13305002,0,0,0,0,0,0,11954970,84320,5122890,5794
202110,A13305002,0,0,0,0,0,0,11134000,73534,5360730,5830
202111,A13305002,0,0,0,0,0,0,10884960,72232,4861270,5863
202112,A13305002,0,0,0,0,0,0,11072090,73042,5146680,5710
202201,A13305002,0,0,0,0,0,0,12834040,80787,4861270,5771
202202,A13305002,0,0,0,0,0,0,12893140,81066,4749910,5183
202203,A13305002,0,0,0,0,0,0,11631920,70770,4804870,5423
202204,A13305002,0,0,0,0,0,0,12811270,74280,4856900,5018
202205,A13305002,0,0,0,0,0,0,11549200,67915,5002510,5841
202206,A13305002,0,0,0,0,0,0,12212730,70611,4820390,5298
202207,A13305002,0,0,0,0,0,0,15520020,90629,5366740,5605
202208,A13305002,0,0,0,0,0,0,15369310,107563,5012990,5597
202209,A13305002,0,0,0,0,0,0,13747260,86825,5065030,5650
202210,A13305002,0,0,0,0,0,0,11639560,71189,5455270,5750
202211,A13305002,0,0,0,0,0,0,10394870,69091,5184610,5352
202212,A13305002,0,0,0,0,0,0,12327110,70975,5210530,5486
202301,A13305002,0,0,0,0,0,0,14077950,79769,4471690,5225
202302,A13305002,0,0,0,0,0,0,14641300,77530,5191870,5410
202303,A13305002,0,0,0,0,0,0,13150090,65950,5010370,5228
202304,A13305002,0,0,0,0,0,0,13774880,69528,5295270,4825
202305,A13305002,0,0,0,0,0,0,13154750,66708,4953370,5295
202306,A13305002,0,0,0,0,0,0,14763580,70978,5409320,5240
202307,A13305002,0,0,0,0,0,0,16443520,84905,5164330,5456
202308,A13305002,0,0,0,0,0,0,22150748,114258,6047830,5438
202309,A13305002,0,0,0,0,0,0,19900710,97359,5477910,5523
202310,A13305002,0,0,0,0,0,0,14902250,71199,5335370,5547
202311,A13305002,0,0,0,0,0,0,13306750,69897,5791350,5255
202312,A13305002,0,0,0,0,0,0,15269030,71976,5448310,5386
202401,A13305002,0,0,0,0,0,0,14266290,79769,4472030,5225
202402,A13305002,0,0,0,0,0,0,16934690,77101,5363690,5041
202403,A13305002,0,0,0,0,0,0,14924450,69420,4708400,5101
202404,A13305002,0,0,0,0,0,0,15014340,69420,4708710,5101
202405,A13305002,0,0,0,0,0,0,13707790,66699,5221250,5204
202406,A13305002,0,0,0,0,0,0,14192480,69843,5221390,5034
202407,A13305002,0,0,0,0,0,0,15369865,84077,5506310,5363
202408,A13305002,0,0,0,0,0,0,24103880,118339,5421420,5418
202409,A13305002,0,0,0,0,0,0,25616030,119886,5563320,5609
202410,A13305002,0,0,0,0,0,0,15767490,81820,5420640,5483
202411,A13305002,0,0,0,0,0,0,13909380,69062,4776890,5124
202412,A13305002,0,0,0,0,0,0,14153050,70418,5774370,5417
202501,A13305002,0,0,0,0,0,0,15084660,77485,5061870,5040
202502,A13305002,0,0,0,0,0,0,16835920,78674,5090410,5132
202503,A13305002,0,0,0,0,0,0,0,0,0,0
