requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201405,A13380602,0,0,0,0,0,0,16757521,85747,4712850,5260
201406,A13380602,0,0,0,0,0,0,17594196,89197,3681030,5321
201407,A13380602,0,0,0,0,0,0,17906212,88937,4796520,6140
201408,A13380602,0,0,0,0,0,0,22909838,106202,5075400,5698
201409,A13380602,0,0,0,0,0,0,19044676,92521,4768620,5781
201410,A13380602,0,0,0,0,0,0,16119048,84811,4908060,5782
201411,A13380602,0,0,0,0,0,0,17203895,87200,4824400,5407
201412,A13380602,0,0,0,0,0,0,18524044,89291,4712850,5490
201501,A13380602,0,0,0,0,0,0,21337272,96872,4601290,5335
201502,A13380602,0,0,0,0,0,0,20657015,94277,4740730,5388
201503,A13380602,0,0,0,0,0,0,17470374,86032,4881480,5737
201504,A13380602,0,0,0,0,0,0,18751378,91187,4237450,4856
201505,A13380602,0,0,0,0,0,0,16404119,84413,4884130,5750
201506,A13380602,0,0,0,0,0,0,17033326,88476,4569450,5257
201507,A13380602,0,0,0,0,0,0,17192481,84900,5382160,5845
201508,A13380602,0,0,0,0,0,0,22275275,108413,5131170,5935
201509,A13380602,0,0,0,0,0,0,18715814,103874,5461680,6328
201510,A13380602,0,0,0,0,0,0,14840537,84590,5337250,6176
201511,A13380602,0,0,0,0,0,0,17365177,85659,4672330,5492
201512,A13380602,0,0,0,0,0,0,18255227,89702,4941850,5680
201601,A13380602,0,0,0,0,0,0,19944432,94307,4824400,5413
201602,A13380602,0,0,0,0,0,0,21078745,95956,5175570,5980
201603,A13380602,0,0,0,0,0,0,18111507,88600,4718180,5543
201604,A13380602,0,0,0,0,0,0,17957123,89155,4581210,5393
201605,A13380602,0,0,0,0,0,0,15812951,84370,5609950,6347
201606,A13380602,0,0,0,0,0,0,16563308,86077,4735620,5536
201607,A13380602,0,0,0,0,0,0,5213226,0,0,0
201608,A13380602,0,0,0,0,0,0,30577713,123698,5086730,5914
201609,A13380602,0,0,0,0,0,0,18356094,124521,5754420,6571
201610,A13380602,0,0,0,0,0,0,12836349,83417,5431750,6170
201611,A13380602,0,0,0,0,0,0,16670993,87842,4957040,5865
201612,A13380602,0,0,0,0,0,0,17361381,0,5053510,0
201701,A13380602,0,0,0,0,0,0,28133854,92484,9969600,6035
201702,A13380602,0,0,0,0,0,0,16991863,0,5219360,0
201703,A13380602,0,0,0,0,0,0,13757150,81420,4414270,5203
201704,A13380602,0,0,0,0,0,0,15141816,86698,4382900,5168
201705,A13380602,0,0,0,0,0,0,13618918,80324,5024390,5772
201706,A13380602,0,0,0,0,0,0,14126863,82906,5192850,5640
201707,A13380602,0,0,0,0,0,0,15645947,90096,5366190,6029
201708,A13380602,0,0,0,0,0,0,25516077,127612,5135080,5932
201709,A13380602,0,0,0,0,0,0,16789629,97862,5395100,6166
201710,A13380602,0,0,0,0,0,0,13809204,84173,5135080,5722
201711,A13380602,0,0,0,0,0,0,14403997,82143,5221750,5726
201712,A13380602,0,0,0,0,0,0,15834335,86694,5326660,6151
201801,A13380602,0,0,0,0,0,0,17813406,94410,4856870,5151
201802,A13380602,0,0,0,0,0,0,17998329,97047,5330140,5978
201803,A13380602,0,0,0,0,0,0,15358400,84635,5337270,5967
201804,A13380602,0,0,0,0,0,0,15545408,86576,4649610,4821
201805,A13380602,0,0,0,0,0,0,14241488,81104,5378490,5807
201806,A13380602,0,0,0,0,0,0,14700167,84248,5099840,5542
201807,A13380602,0,0,0,0,0,0,15647364,88644,5650780,6029
201808,A13380602,0,0,0,0,0,0,31781225,148028,5384460,5842
201809,A13380602,0,0,0,0,0,0,12686820,120611,5506980,5945
201810,A13380602,0,0,0,0,0,0,13522070,79488,5268750,5742
201811,A13380602,0,0,0,0,0,0,14622400,83768,5248240,5665
201812,A13380602,0,0,0,0,0,0,15460534,85382,5243800,5690
201901,A13380602,0,0,0,0,0,0,17488816,93724,5054210,5515
201902,A13380602,0,0,0,0,0,0,16897209,93238,5471520,5707
201903,A13380602,0,0,0,0,0,0,14370558,81841,5397080,5664
201904,A13380602,0,0,0,0,0,0,15349200,86826,4864090,5148
201905,A13380602,0,0,0,0,0,0,13905875,82297,5566120,5709
201906,A13380602,0,0,0,0,0,0,14151425,84551,5965050,6147
201907,A13380602,0,0,0,0,0,0,13974609,86039,5295950,5508
201908,A13380602,0,0,0,0,0,0,18158058,119713,6389930,6510
201909,A13380602,0,0,0,0,0,0,18435889,121512,4563830,4740
201910,A13380602,0,0,0,0,0,0,13937510,80649,5656050,5870
201911,A13380602,0,0,0,0,0,0,13863331,83610,5499850,5260
201912,A13380602,0,0,0,0,0,0,15195220,86286,5499850,5722
202001,A13380602,0,0,0,0,0,0,16773240,93942,5253130,5666
202002,A13380602,0,0,0,0,0,0,16713390,93942,5409830,5666
202003,A13380602,0,0,0,0,0,0,15465243,88728,5658250,5833
202004,A13380602,0,0,0,0,0,0,15463112,91858,6162050,6300
202005,A13380602,0,0,0,0,0,0,13876837,84795,5417080,5700
202006,A13380602,0,0,0,0,0,0,14171026,83846,5016450,5311
202007,A13380602,0,0,0,0,0,0,15449406,95793,6218820,6377
202008,A13380602,0,0,0,0,0,0,14759478,102285,5527850,5781
202009,A13380602,0,0,0,0,0,0,20286592,127709,5919020,6088
202010,A13380602,0,0,0,0,0,0,13840751,84215,5839280,6070
202011,A13380602,0,0,0,0,0,0,14266800,83675,5441350,5695
202012,A13380602,0,0,0,0,0,0,15397304,88998,5522360,5778
202101,A13380602,0,0,0,0,0,0,17451759,101622,5311110,5590
202102,A13380602,0,0,0,0,0,0,17525671,96685,5664150,5822
202103,A13380602,0,0,0,0,0,0,14139521,85097,5590490,5761
202104,A13380602,0,0,0,0,0,0,14372073,85737,4940660,5177
202105,A13380602,0,0,0,0,0,0,13070926,80729,5444900,5655
202106,A13380602,0,0,0,0,0,0,13852757,83054,5297820,5520
202107,A13380602,0,0,0,0,0,0,13713944,90219,5567830,5798
202108,A13380602,0,0,0,0,0,0,26750846,155502,5582300,5816
202109,A13380602,0,0,0,0,0,0,14216639,103862,5912540,5863
202110,A13380602,0,0,0,0,0,0,13437489,84364,6259320,5748
202111,A13380602,0,0,0,0,0,0,13542241,80953,5617130,5725
202112,A13380602,0,0,0,0,0,0,14446896,89156,5531350,5651
202201,A13380602,0,0,0,0,0,0,16438835,92763,5313810,5384
202202,A13380602,0,0,0,0,0,0,16792018,94650,5499820,5412
202203,A13380602,0,0,0,0,0,0,14226905,83587,5842570,5435
202204,A13380602,0,0,0,0,0,0,14927208,87164,5701450,5174
202205,A13380602,0,0,0,0,0,0,13418889,79394,6218870,5578
202206,A13380602,0,0,0,0,0,0,13132109,81554,5994200,5273
202207,A13380602,0,0,0,0,0,0,16510724,100949,6230650,5555
202208,A13380602,0,0,0,0,0,0,19180189,126276,6029470,5413
202209,A13380602,0,0,0,0,0,0,15970015,108872,6008470,5789
202210,A13380602,0,0,0,0,0,0,14216741,84517,6068530,5503
202211,A13380602,0,0,0,0,0,0,14455058,81374,5715730,5319
202212,A13380602,0,0,0,0,0,0,15570088,84061,6103810,5294
202301,A13380602,0,0,0,0,0,0,19122023,94276,5433500,5077
202302,A13380602,0,0,0,0,0,0,20081932,92211,5789540,4804
202303,A13380602,0,0,0,0,0,0,16253591,80559,6859850,5465
202304,A13380602,0,0,0,0,0,0,16706587,81584,6202970,4616
202305,A13380602,0,0,0,0,0,0,15426402,78162,7014410,5058
202306,A13380602,0,0,0,0,0,0,16343335,81605,6743930,5115
202307,A13380602,0,0,0,0,0,0,18988113,95078,5383000,5477
202308,A13380602,0,0,0,0,0,0,26925902,124990,6095580,5354
202309,A13380602,0,0,0,0,0,0,23590779,127819,7748570,5459
202310,A13380602,0,0,0,0,0,0,17341896,86934,6964270,5367
202311,A13380602,0,0,0,0,0,0,16781933,81879,5573230,5296
202312,A13380602,0,0,0,0,0,0,18593365,86140,5175330,5184
202401,A13380602,0,0,0,0,0,0,21795849,93555,6914130,5065
202402,A13380602,0,0,0,0,0,0,21058924,94043,6643650,4998
202403,A13380602,0,0,0,0,0,0,18405733,84391,6295900,5546
202404,A13380602,0,0,0,0,0,0,18445432,84824,5832210,4698
202405,A13380602,0,0,0,0,0,0,4549850,0,1096580,0
202406,A13380602,0,0,0,0,0,0,17282392,81984,6179970,5074
202407,A13380602,0,0,0,0,0,0,20288432,94798,6524730,5485
202408,A13380602,0,0,0,0,0,0,29712380,133792,6566370,5371
202409,A13380602,0,0,0,0,0,0,33653694,148714,6682300,5451
202410,A13380602,0,0,0,0,0,0,21784450,102320,6720930,5463
202411,A13380602,0,0,0,0,0,0,17537581,78972,6218610,5120
202412,A13380602,0,0,0,0,0,0,19041755,84186,6566370,5170
202501,A13380602,0,0,0,0,0,0,21893631,92811,6141330,5110
202502,A13380602,0,0,0,0,0,0,22189458,91867,6411810,5370
202503,A13380602,0,0,0,0,0,0,0,0,0,0
