requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199809,A13187004,0,0,0,0,0,0,0,0,0,0
199810,A13187004,0,0,0,0,0,0,0,0,0,0
199811,A13187004,0,0,0,0,0,0,0,0,0,0
199812,A13187004,0,0,0,0,0,0,0,0,0,0
199901,A13187004,0,0,0,0,0,0,0,0,0,0
199902,A13187004,0,0,0,0,0,0,0,0,0,0
199903,A13187004,0,0,0,0,0,0,0,0,0,0
199904,A13187004,0,0,0,0,0,0,0,0,0,0
199905,A13187004,0,0,0,0,0,0,0,0,0,0
199906,A13187004,0,0,0,0,0,0,0,0,0,0
199907,A13187004,0,0,0,0,0,0,0,0,0,0
199908,A13187004,0,0,0,0,0,0,0,0,0,0
199909,A13187004,0,0,0,0,0,0,0,0,0,0
199910,A13187004,0,0,0,0,0,0,0,0,0,0
199911,A13187004,0,0,0,0,0,0,0,0,0,0
199912,A13187004,0,0,0,0,0,0,0,0,0,0
200001,A13187004,0,0,0,0,0,0,0,0,0,0
200002,A13187004,0,0,0,0,0,0,0,0,0,0
200003,A13187004,0,0,0,0,0,0,0,0,0,0
200004,A13187004,0,0,0,0,0,0,0,0,0,0
200005,A13187004,0,0,0,0,0,0,0,0,0,0
200006,A13187004,0,0,0,0,0,0,0,0,0,0
200007,A13187004,0,0,0,0,0,0,0,0,0,0
200008,A13187004,0,0,0,0,0,0,0,0,0,0
200009,A13187004,0,0,0,0,0,0,0,0,0,0
200010,A13187004,0,0,0,0,0,0,0,0,0,0
200011,A13187004,0,0,0,0,0,0,0,0,0,0
200012,A13187004,0,0,0,0,0,0,0,0,0,0
200101,A13187004,0,0,0,0,0,0,0,0,0,0
200102,A13187004,0,0,0,0,0,0,0,0,0,0
200103,A13187004,0,0,0,0,0,0,0,0,0,0
200104,A13187004,0,0,0,0,0,0,0,0,0,0
200105,A13187004,0,0,0,0,0,0,0,0,0,0
200106,A13187004,0,0,0,0,0,0,0,0,0,0
200107,A13187004,0,0,0,0,0,0,0,0,0,0
200108,A13187004,0,0,0,0,0,0,0,0,0,0
200109,A13187004,0,0,0,0,0,0,0,0,0,0
200110,A13187004,0,0,0,0,0,0,0,0,0,0
200111,A13187004,0,0,0,0,0,0,0,0,0,0
200112,A13187004,0,0,0,0,0,0,0,0,0,0
200201,A13187004,0,0,0,0,0,0,0,0,0,0
200202,A13187004,0,0,0,0,0,0,0,0,0,0
200203,A13187004,0,0,0,0,0,0,0,0,0,0
200204,A13187004,0,0,0,0,0,0,0,0,0,0
200205,A13187004,0,0,0,0,0,0,0,0,0,0
200206,A13187004,0,0,0,0,0,0,0,0,0,0
200207,A13187004,0,0,0,0,0,0,0,0,0,0
200208,A13187004,0,0,0,0,0,0,0,0,0,0
200209,A13187004,0,0,0,0,0,0,0,0,0,0
200210,A13187004,0,0,0,0,0,0,0,0,0,0
200211,A13187004,0,0,0,0,0,0,0,0,0,0
200212,A13187004,0,0,0,0,0,0,0,0,0,0
200301,A13187004,0,0,0,0,0,0,0,0,0,0
200302,A13187004,0,0,0,0,0,0,0,0,0,0
200303,A13187004,0,0,0,0,0,0,0,0,0,0
200304,A13187004,0,0,0,0,0,0,0,0,0,0
200305,A13187004,0,0,0,0,0,0,0,0,0,0
200306,A13187004,0,0,0,0,0,0,0,0,0,0
200307,A13187004,0,0,0,0,0,0,0,0,0,0
200308,A13187004,0,0,0,0,0,0,0,0,0,0
200309,A13187004,0,0,0,0,0,0,0,0,0,0
200310,A13187004,0,0,0,0,0,0,0,0,0,0
200311,A13187004,0,0,0,0,0,0,0,0,0,0
200312,A13187004,0,0,0,0,0,0,0,0,0,0
200401,A13187004,0,0,0,0,0,0,0,0,0,0
200402,A13187004,0,0,0,0,0,0,0,0,0,0
200403,A13187004,0,0,0,0,0,0,0,0,0,0
200404,A13187004,0,0,0,0,0,0,0,0,0,0
200405,A13187004,0,0,0,0,0,0,0,0,0,0
200406,A13187004,0,0,0,0,0,0,0,0,0,0
200407,A13187004,0,0,0,0,0,0,0,0,0,0
200408,A13187004,0,0,0,0,0,0,0,0,0,0
200409,A13187004,0,0,0,0,0,0,0,0,0,0
200410,A13187004,0,0,0,0,0,0,0,0,0,0
200411,A13187004,0,0,0,0,0,0,0,0,0,0
200412,A13187004,0,0,0,0,0,0,0,0,0,0
200501,A13187004,0,0,0,0,0,0,0,0,0,0
200502,A13187004,0,0,0,0,0,0,0,0,0,0
200503,A13187004,0,0,0,0,0,0,0,0,0,0
200504,A13187004,0,0,0,0,0,0,0,0,0,0
200505,A13187004,0,0,0,0,0,0,0,0,0,0
200506,A13187004,0,0,0,0,0,0,0,0,0,0
200507,A13187004,0,0,0,0,0,0,0,0,0,0
200508,A13187004,0,0,0,0,0,0,0,0,0,0
200509,A13187004,0,0,0,0,0,0,0,0,0,0
200510,A13187004,0,0,0,0,0,0,0,0,0,0
200511,A13187004,0,0,0,0,0,0,0,0,0,0
200512,A13187004,0,0,0,0,0,0,0,0,0,0
200601,A13187004,0,0,0,0,0,0,0,0,0,0
200602,A13187004,0,0,0,0,0,0,0,0,0,0
200603,A13187004,0,0,0,0,0,0,0,0,0,0
200604,A13187004,0,0,0,0,0,0,0,0,0,0
200605,A13187004,0,0,0,0,0,0,0,0,0,0
200606,A13187004,0,0,0,0,0,0,0,0,0,0
200607,A13187004,0,0,0,0,0,0,0,0,0,0
200608,A13187004,0,0,0,0,0,0,0,0,0,0
200609,A13187004,0,0,0,0,0,0,0,0,0,0
200610,A13187004,0,0,0,0,0,0,0,0,0,0
200611,A13187004,0,0,0,0,0,0,0,0,0,0
200612,A13187004,0,0,0,0,0,0,0,0,0,0
200701,A13187004,0,0,0,0,0,0,0,0,0,0
200702,A13187004,0,0,0,0,0,0,0,0,0,0
200703,A13187004,0,0,0,0,0,0,0,0,0,0
200704,A13187004,0,0,0,0,0,0,0,0,0,0
200705,A13187004,0,0,0,0,0,0,0,0,0,0
200706,A13187004,0,0,0,0,0,0,0,0,0,0
200707,A13187004,0,0,0,0,0,0,0,0,0,0
200708,A13187004,0,0,0,0,0,0,0,0,0,0
200709,A13187004,0,0,0,0,0,0,0,0,0,0
200710,A13187004,0,0,0,0,0,0,0,0,0,0
200711,A13187004,0,0,0,0,0,0,0,0,0,0
200712,A13187004,0,0,0,0,0,0,0,0,0,0
200801,A13187004,0,0,0,0,0,0,0,0,0,0
200802,A13187004,0,0,0,0,0,0,0,0,0,0
200803,A13187004,0,0,0,0,0,0,0,0,0,0
200804,A13187004,0,0,0,0,0,0,0,0,0,0
200805,A13187004,0,0,0,0,0,0,0,0,0,0
200806,A13187004,0,0,0,0,0,0,0,0,0,0
200807,A13187004,0,0,0,0,0,0,0,0,0,0
200808,A13187004,0,0,0,0,0,0,0,0,0,0
200809,A13187004,0,0,0,0,0,0,0,0,0,0
200810,A13187004,0,0,0,0,0,0,0,0,0,0
200811,A13187004,0,0,0,0,0,0,0,0,0,0
200812,A13187004,0,0,0,0,0,0,0,0,0,0
200901,A13187004,0,0,0,0,0,0,0,0,0,0
200902,A13187004,0,0,0,0,0,0,0,0,0,0
200903,A13187004,0,0,0,0,0,0,0,0,0,0
200904,A13187004,0,0,0,0,0,0,0,0,0,0
200905,A13187004,0,0,0,0,0,0,0,0,0,0
200906,A13187004,0,0,0,0,0,0,0,0,0,0
200907,A13187004,0,0,0,0,0,0,0,0,0,0
200908,A13187004,0,0,0,0,0,0,0,0,0,0
200909,A13187004,0,0,0,0,0,0,0,0,0,0
200910,A13187004,0,0,0,0,0,0,0,0,0,0
200911,A13187004,0,0,0,0,0,0,0,0,0,0
200912,A13187004,0,0,0,0,0,0,0,0,0,0
201001,A13187004,0,0,0,0,0,0,0,0,0,0
201002,A13187004,0,0,0,0,0,0,59034860,0,455520,0
201003,A13187004,0,0,0,0,0,0,43853770,0,0,0
201004,A13187004,0,0,0,0,0,0,48571860,0,0,0
201005,A13187004,0,0,0,0,0,0,42911590,0,0,0
201006,A13187004,0,0,0,0,0,0,46105070,0,0,0
201007,A13187004,0,0,0,0,0,0,448342460,0,0,0
201008,A13187004,0,0,0,0,0,0,67932550,0,105120,0
201009,A13187004,0,0,0,0,0,0,48014760,0,0,0
201010,A13187004,0,0,0,0,0,0,0,0,0,0
201011,A13187004,0,0,0,0,0,0,0,0,0,0
201012,A13187004,0,0,0,0,0,0,57640210,0,0,0
201101,A13187004,0,0,0,0,0,0,68931280,0,0,0
201102,A13187004,0,0,0,0,0,0,66595860,0,1111250,0
201103,A13187004,0,0,0,0,0,0,48371690,0,0,0
201104,A13187004,0,0,0,0,0,0,51695630,0,901250,0
201105,A13187004,0,0,0,0,0,0,49735290,0,0,0
201106,A13187004,0,0,0,0,0,0,50062670,0,0,0
201107,A13187004,0,0,0,0,0,0,53324320,0,0,0
201108,A13187004,0,0,0,0,0,0,67804440,0,437500,0
201109,A13187004,0,0,0,0,0,0,58247190,0,0,0
201110,A13187004,0,0,0,0,0,0,46587890,0,902280,0
201111,A13187004,0,0,0,0,0,0,51066190,0,0,0
201112,A13187004,0,0,0,0,0,0,53646420,0,1349040,0
201201,A13187004,0,0,0,0,0,0,61157940,0,0,0
201202,A13187004,0,0,0,0,0,0,59439560,0,2146200,0
201203,A13187004,0,0,0,0,0,0,47986010,0,0,0
201204,A13187004,0,0,0,0,0,0,48824530,0,656250,0
201205,A13187004,0,0,0,0,0,0,43124000,0,0,0
201206,A13187004,0,0,0,0,0,0,43649550,0,1557500,0
201207,A13187004,0,0,0,0,0,0,45039310,0,0,0
201208,A13187004,0,0,0,0,0,0,69388320,0,122500,0
201209,A13187004,0,0,0,0,0,0,48419510,0,0,0
201210,A13187004,0,0,0,0,0,0,42530580,0,0,0
201211,A13187004,0,0,0,0,0,0,47602730,0,0,0
201212,A13187004,0,0,0,0,0,0,51105570,0,122500,0
201301,A13187004,0,0,0,0,0,0,57310870,0,0,0
201302,A13187004,0,0,0,0,0,0,57042540,0,901250,0
201303,A13187004,0,0,0,0,0,0,44872150,0,0,0
201304,A13187004,0,0,0,0,0,0,48893300,0,1513750,0
201305,A13187004,0,0,0,0,0,0,43599790,0,0,0
201306,A13187004,0,0,0,0,0,0,44240360,0,701490,0
201307,A13187004,0,0,0,0,0,0,47032070,0,0,0
201308,A13187004,0,0,0,0,0,0,61953380,0,533750,0
201309,A13187004,0,0,0,0,0,0,46507990,0,0,0
201310,A13187004,0,0,0,0,0,0,39148030,0,1093750,0
201311,A13187004,0,0,0,0,0,0,42746820,0,0,0
201312,A13187004,0,0,0,0,0,0,47791740,0,262500,0
201401,A13187004,0,0,0,0,0,0,9337060,56263,0,0
201402,A13187004,0,0,0,0,0,0,52947820,342962,131250,0
201403,A13187004,0,0,0,0,0,0,40808530,294047,0,0
201404,A13187004,0,0,0,0,0,0,43073600,304874,2321400,0
201405,A13187004,0,0,0,0,0,0,38645680,285909,0,0
201406,A13187004,0,0,0,0,0,0,41626180,283730,0,0
201407,A13187004,0,0,0,0,0,0,41519380,256703,0,0
201408,A13187004,0,0,0,0,0,0,47576980,321959,1454160,1857
201409,A13187004,0,0,0,0,0,0,42087200,299917,0,0
201410,A13187004,0,0,0,0,0,0,36695920,277653,1296480,1742
201411,A13187004,0,0,0,0,0,0,41983350,299479,0,0
201412,A13187004,0,0,0,0,0,0,46292350,316707,727080,0
201501,A13187004,0,0,0,0,0,0,52079910,340628,0,0
201502,A13187004,0,0,0,0,0,0,50970040,335943,446760,0
201503,A13187004,0,0,0,0,0,0,40848330,293723,0,0
201504,A13187004,0,0,0,0,0,0,42062480,299732,1165080,0
201505,A13187004,0,0,0,0,0,0,37137720,278806,0,0
201506,A13187004,0,0,0,0,0,0,38863750,285872,1734480,0
201507,A13187004,0,0,0,0,0,0,36066220,286076,0,0
201508,A13187004,0,0,0,0,0,0,46029800,345322,140160,0
201509,A13187004,0,0,0,0,0,0,36962720,280467,0,0
201510,A13187004,0,0,0,0,0,0,33661860,272651,1296380,0
201511,A13187004,0,0,0,0,0,0,40818190,294287,0,0
201512,A13187004,0,0,0,0,0,0,44037160,306860,1734480,0
201601,A13187004,0,0,0,0,0,0,49994140,331363,0,0
201602,A13187004,0,0,0,0,0,0,52399620,341617,2023560,0
201603,A13187004,0,0,0,0,0,0,42606730,301139,0,0
201604,A13187004,0,0,0,0,0,0,41016730,295343,727080,0
201605,A13187004,0,0,0,0,0,0,36147050,274842,0,0
201606,A13187004,0,0,0,0,0,0,37624130,280767,1454160,0
201607,A13187004,0,0,0,0,0,0,41158010,294984,0,0
201608,A13187004,0,0,0,0,0,0,72511130,395433,1296480,1721
201609,A13187004,0,0,0,0,0,0,17989420,321776,0,0
201610,A13187004,0,0,0,0,0,0,33017910,268537,429240,616
201611,A13187004,0,0,0,0,0,0,40042580,290954,0,0
201612,A13187004,0,0,0,0,0,0,40596620,302870,1454160,2139
201701,A13187004,0,0,0,0,0,0,42061130,327083,0,0
201702,A13187004,0,0,0,0,0,0,42294605,334259,2084880,2471
201703,A13187004,0,0,0,0,0,0,33450760,284332,0,0
201704,A13187004,0,0,0,0,0,0,35349442,292290,131400,218
201705,A13187004,0,0,0,0,0,0,31780316,270979,0,0
201706,A13187004,0,0,0,0,0,0,32197961,272973,1795800,2210
201707,A13187004,0,0,0,0,0,0,38550290,311228,0,0
201708,A13187004,0,0,0,0,0,0,53816333,371093,1506720,1786
201709,A13187004,0,0,0,0,0,0,33949676,284737,0,0
201710,A13187004,0,0,0,0,0,0,30808003,266034,0,0
201711,A13187004,0,0,0,0,0,0,34482408,286660,0,0
201712,A13187004,0,0,0,0,0,0,38848397,332551,2546580,2998
201801,A13187004,0,0,0,0,0,0,43273346,340622,0,0
201802,A13187004,0,0,0,0,0,0,43206784,278881,3109800,0
201803,A13187004,0,0,0,0,0,0,34153616,239092,0,0
201804,A13187004,0,0,0,0,0,0,34937048,245144,1427110,0
201805,A13187004,0,0,0,0,0,0,30996625,227478,0,0
201806,A13187004,0,0,0,0,0,0,32506828,235748,1383190,0
201807,A13187004,0,0,0,0,0,0,35490879,249032,0,0
201808,A13187004,0,0,0,0,0,0,66678868,454636,1708200,0
201809,A13187004,0,0,0,0,0,0,36352530,267643,0,0
201810,A13187004,0,0,0,0,0,0,30376493,226936,604440,0
201811,A13187004,0,0,0,0,0,0,12370139,124750,0,0
201812,A13187004,0,0,0,0,0,0,34251346,243311,1556230,0
201901,A13187004,0,0,0,0,0,0,40069029,266581,0,0
201902,A13187004,0,0,0,0,0,0,40825239,271515,1540610,0
201903,A13187004,0,0,0,0,0,0,34544590,241273,0,0
201904,A13187004,0,0,0,0,0,0,35660372,249201,1130040,0
201905,A13187004,0,0,0,0,0,0,31727762,233317,0,0
201906,A13187004,0,0,0,0,0,0,31368683,0,1787040,0
201907,A13187004,0,0,0,0,0,0,31310024,0,0,0
201908,A13187004,0,0,0,0,0,0,31091889,0,972360,0
201909,A13187004,0,0,0,0,0,0,44592267,0,0,0
201910,A13187004,0,0,0,0,0,0,32113736,0,1787040,0
201911,A13187004,0,0,0,0,0,0,32006964,0,0,0
201912,A13187004,0,0,0,0,0,0,34315193,0,814680,0
202001,A13187004,0,0,0,0,0,0,40005086,0,0,0
202002,A13187004,0,0,0,0,0,0,40791053,0,1944720,0
202003,A13187004,0,0,0,0,0,0,37009512,0,0,0
202004,A13187004,0,0,0,0,0,0,38255591,0,1296480,0
202005,A13187004,0,0,0,0,0,0,34410803,0,0,0
202006,A13187004,0,0,0,0,0,0,34053084,0,1454160,0
202007,A13187004,0,0,0,0,0,0,36961358,0,0,0
202008,A13187004,0,0,0,0,0,0,31859637,0,1296480,0
202009,A13187004,0,0,0,0,0,0,54550899,0,0,0
202010,A13187004,0,0,0,0,0,0,34436426,0,1130040,0
202011,A13187004,0,0,0,0,0,0,34743493,0,0,0
202012,A13187004,0,0,0,0,0,0,36502320,0,639480,0
202101,A13187004,0,0,0,0,0,0,42642215,0,0,0
202102,A13187004,0,0,0,0,0,0,44317502,0,1453230,0
202103,A13187004,0,0,0,0,0,0,35620251,0,0,0
202104,A13187004,0,0,0,0,0,0,36886693,0,1454160,0
202105,A13187004,0,0,0,0,0,0,32660586,0,0,0
202106,A13187004,0,0,0,0,0,0,33787644,0,814680,0
202107,A13187004,0,0,0,0,0,0,33936390,0,0,0
202108,A13187004,0,0,0,0,0,0,67416795,0,1830840,0
202109,A13187004,0,0,0,0,0,0,40850511,0,0,0
202110,A13187004,0,0,0,0,0,0,33867161,0,1506720,0
202111,A13187004,0,0,0,0,0,0,34979640,0,0,0
202112,A13187004,0,0,0,0,0,0,35582234,0,1163750,0
202201,A13187004,0,0,0,0,0,0,41503353,0,0,0
202202,A13187004,0,0,0,0,0,0,43133409,0,1787040,0
202203,A13187004,0,0,0,0,0,0,37155640,0,0,0
202204,A13187004,0,0,0,0,0,0,38778515,0,1833930,0
202205,A13187004,0,0,0,0,0,0,34978016,0,0,0
202206,A13187004,0,0,0,0,0,0,34851530,0,1276040,0
202207,A13187004,0,0,0,0,0,0,39200950,0,0,0
202208,A13187004,0,0,0,0,0,0,58220490,0,1459580,0
202209,A13187004,0,0,0,0,0,0,49710140,0,0,0
202210,A13187004,0,0,0,0,0,0,36366140,0,2191230,0
202211,A13187004,0,0,0,0,0,0,38916260,0,0,0
202212,A13187004,0,0,0,0,0,0,72722100,236989,2003500,0
202301,A13187004,0,0,0,0,0,0,80531330,314840,0,0
202302,A13187004,0,0,0,0,0,0,53004960,275096,2435580,0
202303,A13187004,0,0,0,0,0,0,43713460,231916,0,0
202304,A13187004,0,0,0,0,0,0,45223560,242902,1192340,0
202305,A13187004,0,0,0,0,0,0,40947510,224564,0,0
202306,A13187004,0,0,0,0,0,0,42901920,230048,3198160,0
202307,A13187004,0,0,0,0,0,0,46657140,245115,0,0
202308,A13187004,0,0,0,0,0,0,62477910,337007,1796320,0
202309,A13187004,0,0,0,0,0,0,76433620,386518,0,0
202310,A13187004,0,0,0,0,0,0,47803310,249153,2014800,0
202311,A13187004,0,0,0,0,0,0,43959530,229259,0,0
202312,A13187004,0,0,0,0,0,0,46706480,235108,1196010,0
202401,A13187004,0,0,0,0,0,0,53250290,268813,0,0
202402,A13187004,0,0,0,0,0,0,53950380,264621,1593930,0
202403,A13187004,0,0,0,0,0,0,47139810,241287,0,0
202404,A13187004,0,0,0,0,0,0,47777580,241646,1192120,0
202405,A13187004,0,0,0,0,0,0,41864630,223051,0,0
202406,A13187004,0,0,0,0,0,0,40414250,224546,2590300,0
202407,A13187004,0,0,0,0,0,0,46885997,251285,0,0
202408,A13187004,0,0,0,0,0,0,61582350,345120,1192120,0
202409,A13187004,0,0,0,0,0,0,98946830,465238,0,0
202410,A13187004,0,0,0,0,0,0,55979750,302625,2192620,0
202411,A13187004,0,0,0,0,0,0,40698210,228390,0,0
202412,A13187004,0,0,0,0,0,0,42034810,229786,592280,0
202501,A13187004,0,0,0,0,0,0,49630760,258981,0,0
202502,A13187004,0,0,0,0,0,0,52729290,265869,1592780,0
202503,A13187004,0,0,0,0,0,0,0,0,0,0
