requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200201,A13183204,0,0,0,0,0,0,0,0,0,0
200202,A13183204,0,0,0,0,0,0,0,0,0,0
200203,A13183204,0,0,0,0,0,0,0,0,0,0
200204,A13183204,0,0,0,0,0,0,0,0,0,0
200205,A13183204,0,0,0,0,0,0,0,0,0,0
200206,A13183204,0,0,0,0,0,0,0,0,0,0
200207,A13183204,0,0,0,0,0,0,0,0,0,0
200208,A13183204,0,0,0,0,0,0,0,0,0,0
200209,A13183204,0,0,0,0,0,0,0,0,0,0
200210,A13183204,0,0,0,0,0,0,0,0,0,0
200211,A13183204,0,0,0,0,0,0,0,0,0,0
200212,A13183204,0,0,0,0,0,0,0,0,0,0
200301,A13183204,0,0,0,0,0,0,0,0,0,0
200302,A13183204,0,0,0,0,0,0,0,0,0,0
200303,A13183204,0,0,0,0,0,0,0,0,0,0
200304,A13183204,0,0,0,0,0,0,0,0,0,0
200305,A13183204,0,0,0,0,0,0,0,0,0,0
200306,A13183204,0,0,0,0,0,0,0,0,0,0
200307,A13183204,0,0,0,0,0,0,0,0,0,0
200308,A13183204,0,0,0,0,0,0,0,0,0,0
200309,A13183204,0,0,0,0,0,0,0,0,0,0
200310,A13183204,0,0,0,0,0,0,0,0,0,0
200311,A13183204,0,0,0,0,0,0,0,0,0,0
200312,A13183204,0,0,0,0,0,0,0,0,0,0
200401,A13183204,0,0,0,0,0,0,0,0,0,0
200402,A13183204,0,0,0,0,0,0,0,0,0,0
200403,A13183204,0,0,0,0,0,0,0,0,0,0
200404,A13183204,0,0,0,0,0,0,0,0,0,0
200405,A13183204,0,0,0,0,0,0,0,0,0,0
200406,A13183204,0,0,0,0,0,0,0,0,0,0
200407,A13183204,0,0,0,0,0,0,0,0,0,0
200408,A13183204,0,0,0,0,0,0,0,0,0,0
200409,A13183204,0,0,0,0,0,0,0,0,0,0
200410,A13183204,0,0,0,0,0,0,0,0,0,0
200411,A13183204,0,0,0,0,0,0,0,0,0,0
200412,A13183204,0,0,0,0,0,0,0,0,0,0
200501,A13183204,0,0,0,0,0,0,0,0,0,0
200502,A13183204,0,0,0,0,0,0,0,0,0,0
200503,A13183204,0,0,0,0,0,0,0,0,0,0
200504,A13183204,0,0,0,0,0,0,0,0,0,0
200505,A13183204,0,0,0,0,0,0,0,0,0,0
200506,A13183204,0,0,0,0,0,0,0,0,0,0
200507,A13183204,0,0,0,0,0,0,0,0,0,0
200508,A13183204,0,0,0,0,0,0,0,0,0,0
200509,A13183204,0,0,0,0,0,0,0,0,0,0
200510,A13183204,0,0,0,0,0,0,0,0,0,0
200511,A13183204,0,0,0,0,0,0,0,0,0,0
200512,A13183204,0,0,0,0,0,0,0,0,0,0
200601,A13183204,0,0,0,0,0,0,0,0,0,0
200602,A13183204,0,0,0,0,0,0,0,0,0,0
200603,A13183204,0,0,0,0,0,0,0,0,0,0
200604,A13183204,0,0,0,0,0,0,0,0,0,0
200605,A13183204,0,0,0,0,0,0,0,0,0,0
200606,A13183204,0,0,0,0,0,0,0,0,0,0
200607,A13183204,0,0,0,0,0,0,0,0,0,0
200608,A13183204,0,0,0,0,0,0,0,0,0,0
200609,A13183204,0,0,0,0,0,0,0,0,0,0
200610,A13183204,0,0,0,0,0,0,0,0,0,0
200611,A13183204,0,0,0,0,0,0,0,0,0,0
200612,A13183204,0,0,0,0,0,0,0,0,0,0
200701,A13183204,0,0,0,0,0,0,0,0,0,0
200702,A13183204,0,0,0,0,0,0,0,0,0,0
200703,A13183204,0,0,0,0,0,0,0,0,0,0
200704,A13183204,0,0,0,0,0,0,0,0,0,0
200705,A13183204,0,0,0,0,0,0,0,0,0,0
200706,A13183204,0,0,0,0,0,0,0,0,0,0
200707,A13183204,0,0,0,0,0,0,0,0,0,0
200708,A13183204,0,0,0,0,0,0,0,0,0,0
200709,A13183204,0,0,0,0,0,0,0,0,0,0
200710,A13183204,0,0,0,0,0,0,0,0,0,0
200711,A13183204,0,0,0,0,0,0,0,0,0,0
200712,A13183204,0,0,0,0,0,0,0,0,0,0
200801,A13183204,0,0,0,0,0,0,0,0,0,0
200802,A13183204,0,0,0,0,0,0,0,0,0,0
200803,A13183204,0,0,0,0,0,0,0,0,0,0
200804,A13183204,0,0,0,0,0,0,0,0,0,0
200805,A13183204,0,0,0,0,0,0,0,0,0,0
200806,A13183204,0,0,0,0,0,0,0,0,0,0
200807,A13183204,0,0,0,0,0,0,0,0,0,0
200808,A13183204,0,0,0,0,0,0,0,0,0,0
200809,A13183204,0,0,0,0,0,0,0,0,0,0
200810,A13183204,0,0,0,0,0,0,0,0,0,0
200811,A13183204,0,0,0,0,0,0,0,0,0,0
200812,A13183204,0,0,0,0,0,0,0,0,0,0
200901,A13183204,0,0,0,0,0,0,0,0,0,0
200902,A13183204,0,0,0,0,0,0,0,0,0,0
200903,A13183204,0,0,0,0,0,0,0,0,0,0
200904,A13183204,0,0,0,0,0,0,0,0,0,0
200905,A13183204,0,0,0,0,0,0,0,0,0,0
200906,A13183204,0,0,0,0,0,0,0,0,0,0
200907,A13183204,0,0,0,0,0,0,0,0,0,0
200908,A13183204,0,0,0,0,0,0,0,0,0,0
200909,A13183204,0,0,0,0,0,0,0,0,0,0
200910,A13183204,0,0,0,0,0,0,0,0,0,0
200911,A13183204,0,0,0,0,0,0,0,0,0,0
200912,A13183204,0,0,0,0,0,0,0,0,0,0
201001,A13183204,0,0,0,0,0,0,0,0,0,0
201002,A13183204,0,0,0,0,0,0,0,0,0,0
201003,A13183204,0,0,0,0,0,0,0,0,0,0
201004,A13183204,0,0,0,0,0,0,0,0,0,0
201005,A13183204,0,0,0,0,0,0,0,0,0,0
201006,A13183204,0,0,0,0,0,0,0,0,0,0
201007,A13183204,0,0,0,0,0,0,0,0,0,0
201008,A13183204,0,0,0,0,0,0,0,0,0,0
201009,A13183204,0,0,0,0,0,0,22137430,0,0,0
201010,A13183204,0,0,0,0,0,0,19467420,0,0,0
201011,A13183204,0,0,0,0,0,0,21836690,0,0,0
201012,A13183204,0,0,0,0,0,0,22777920,0,0,0
201101,A13183204,0,0,0,0,0,0,26130470,0,0,0
201102,A13183204,0,0,0,0,0,0,23918200,0,0,0
201103,A13183204,0,0,0,0,0,0,18693150,0,0,0
201104,A13183204,0,0,0,0,0,0,20649840,0,0,0
201105,A13183204,0,0,0,0,0,0,19338850,0,0,0
201106,A13183204,0,0,0,0,0,0,20604890,0,0,0
201107,A13183204,0,0,0,0,0,0,21756740,0,0,0
201108,A13183204,0,0,0,0,0,0,25538400,0,0,0
201109,A13183204,0,0,0,0,0,0,22229110,0,0,0
201110,A13183204,0,0,0,0,0,0,18504990,0,0,0
201111,A13183204,0,0,0,0,0,0,21456980,0,0,0
201112,A13183204,0,0,0,0,0,0,21454520,0,0,0
201201,A13183204,0,0,0,0,0,0,23873290,0,0,0
201202,A13183204,0,0,0,0,0,0,23508570,0,0,0
201203,A13183204,0,0,0,0,0,0,19246700,0,587600,0
201204,A13183204,0,0,0,0,0,0,20855460,0,0,0
201205,A13183204,0,0,0,0,0,0,18564920,0,0,0
201206,A13183204,0,0,0,0,0,0,20306230,0,0,0
201207,A13183204,0,0,0,0,0,0,21708510,0,0,0
201208,A13183204,0,0,0,0,0,0,30378680,0,0,0
201209,A13183204,0,0,0,0,0,0,21049540,0,0,0
201210,A13183204,0,0,0,0,0,0,19004350,0,0,0
201211,A13183204,0,0,0,0,0,0,21320620,0,0,0
201212,A13183204,0,0,0,0,0,0,22473600,0,0,0
201301,A13183204,0,0,0,0,0,0,23973500,0,0,0
201302,A13183204,0,0,0,0,0,0,23793070,0,0,0
201303,A13183204,0,0,0,0,0,0,18612050,0,0,0
201304,A13183204,0,0,0,0,0,0,20880790,0,0,0
201305,A13183204,0,0,0,0,0,0,18786870,0,0,0
201306,A13183204,0,0,0,0,0,0,20414120,0,0,0
201307,A13183204,0,0,0,0,0,0,22795560,0,0,0
201308,A13183204,0,0,0,0,0,0,29266140,0,0,0
201309,A13183204,0,0,0,0,0,0,20467020,0,0,0
201310,A13183204,0,0,0,0,0,0,18221470,0,0,0
201311,A13183204,0,0,0,0,0,0,20763400,0,0,0
201312,A13183204,0,0,0,0,0,0,21604050,0,0,0
201401,A13183204,0,0,0,0,0,0,23336440,128746,0,0
201402,A13183204,0,0,0,0,0,0,23049540,128300,0,0
201403,A13183204,0,0,0,0,0,0,17735010,111556,0,0
201404,A13183204,0,0,0,0,0,0,19472050,119114,0,0
201405,A13183204,0,0,0,0,0,0,18006820,113245,0,0
201406,A13183204,0,0,0,0,0,0,20871410,119701,0,0
201407,A13183204,0,0,0,0,0,0,22221040,125224,0,0
201408,A13183204,0,0,0,0,0,0,23416800,129308,0,0
201409,A13183204,0,0,0,0,0,0,19905420,119408,0,0
201410,A13183204,0,0,0,0,0,0,17972700,112365,0,0
201411,A13183204,0,0,0,0,0,0,20642020,120004,0,0
201412,A13183204,0,0,0,0,0,0,21824230,123426,0,0
201501,A13183204,0,0,0,0,0,0,23645700,129934,0,0
201502,A13183204,0,0,0,0,0,0,23224950,127794,0,0
201503,A13183204,0,0,0,0,0,0,18067560,111546,0,0
201504,A13183204,0,0,0,0,0,0,19451750,117240,0,0
201505,A13183204,0,0,0,0,0,0,18238170,117640,0,0
201506,A13183204,0,0,0,0,0,0,19075770,109064,0,0
201507,A13183204,0,0,0,0,0,0,20040830,120346,0,0
201508,A13183204,0,0,0,0,0,0,23993730,162965,0,0
201509,A13183204,0,0,0,0,0,0,18012020,137138,0,0
201510,A13183204,0,0,0,0,0,0,17360330,132934,0,0
201511,A13183204,0,0,0,0,0,0,17119850,118716,0,0
201512,A13183204,0,0,0,0,0,0,43411360,287239,0,0
201601,A13183204,0,0,0,0,0,0,43411360,287239,0,0
201602,A13183204,0,0,0,0,0,0,41147920,280304,0,0
201603,A13183204,0,0,0,0,0,0,33869670,249757,0,0
201604,A13183204,0,0,0,0,0,0,35203290,256589,0,0
201605,A13183204,0,0,0,0,0,0,31788540,240440,0,0
201606,A13183204,0,0,0,0,0,0,19045100,136426,0,0
201607,A13183204,0,0,0,0,0,0,21114010,122310,0,0
201608,A13183204,0,0,0,0,0,0,25539700,158320,0,0
201609,A13183204,0,0,0,0,0,0,15117460,112625,0,0
201610,A13183204,0,0,0,0,0,0,16598160,106596,0,0
201611,A13183204,0,0,0,0,0,0,19092440,115112,0,0
201612,A13183204,0,0,0,0,0,0,18827410,118267,0,0
201701,A13183204,0,0,0,0,0,0,20392960,125683,0,0
201702,A13183204,0,0,0,0,0,0,19809720,124036,0,0
201703,A13183204,0,0,0,0,0,0,15141160,106815,0,0
201704,A13183204,0,0,0,0,0,0,16411270,114605,0,0
201705,A13183204,0,0,0,0,0,0,14734080,107259,0,0
201706,A13183204,0,0,0,0,0,0,15990800,111731,0,0
201707,A13183204,0,0,0,0,0,0,21127050,133394,0,0
201708,A13183204,0,0,0,0,0,0,22275310,139556,0,0
201709,A13183204,0,0,0,0,0,0,15270130,110070,0,0
201710,A13183204,0,0,0,0,0,0,14499750,106380,0,0
201711,A13183204,0,0,0,0,0,0,16644840,114320,0,0
201712,A13183204,0,0,0,0,0,0,17805620,118868,0,0
201801,A13183204,0,0,0,0,0,0,19004810,123662,0,0
201802,A13183204,0,0,0,0,0,0,19188600,123958,0,0
201803,A13183204,0,0,0,0,0,0,14618990,106472,0,0
201804,A13183204,0,0,0,0,0,0,15732800,111612,0,0
201805,A13183204,0,0,0,0,0,0,14529120,106668,0,0
201806,A13183204,0,0,0,0,0,0,16115250,113013,0,0
201807,A13183204,0,0,0,0,0,0,21489750,136346,0,0
201808,A13183204,0,0,0,0,0,0,24413580,180721,0,0
201809,A13183204,0,0,0,0,0,0,15838300,113045,0,0
201810,A13183204,0,0,0,0,0,0,14382020,106165,0,0
201811,A13183204,0,0,0,0,0,0,16412400,112972,0,0
201812,A13183204,0,0,0,0,0,0,17102130,116115,0,0
201901,A13183204,0,0,0,0,0,0,18793040,122948,0,0
201902,A13183204,0,0,0,0,0,0,18518500,121478,0,0
201903,A13183204,0,0,0,0,0,0,14279440,104067,0,0
201904,A13183204,0,0,0,0,0,0,16048530,113079,0,0
201905,A13183204,0,0,0,0,0,0,14485890,106144,0,0
201906,A13183204,0,0,0,0,0,0,15942160,111092,0,0
201907,A13183204,0,0,0,0,0,0,16581740,123515,0,0
201908,A13183204,0,0,0,0,0,0,23429870,159810,0,0
201909,A13183204,0,0,0,0,0,0,16472240,117838,0,0
201910,A13183204,0,0,0,0,0,0,14476100,106237,0,0
201911,A13183204,0,0,0,0,0,0,16479260,113523,0,0
201912,A13183204,0,0,0,0,0,0,17105830,115687,0,0
202001,A13183204,0,0,0,0,0,0,18534550,120820,0,0
202002,A13183204,0,0,0,0,0,0,18615770,121360,0,0
202003,A13183204,0,0,0,0,0,0,16168220,112683,0,0
202004,A13183204,0,0,0,0,0,0,16857340,116754,0,0
202005,A13183204,0,0,0,0,0,0,15274840,110127,0,0
202006,A13183204,0,0,0,0,0,0,17929830,120846,0,0
202007,A13183204,0,0,0,0,0,0,15840450,117033,0,0
202008,A13183204,0,0,0,0,0,0,20875770,146541,0,0
202009,A13183204,0,0,0,0,0,0,19040850,129606,0,0
202010,A13183204,0,0,0,0,0,0,14385610,106409,0,0
202011,A13183204,0,0,0,0,0,0,16269340,112356,0,0
202012,A13183204,0,0,0,0,0,0,17925060,119045,0,0
202101,A13183204,0,0,0,0,0,0,19780150,128260,0,0
202102,A13183204,0,0,0,0,0,0,18374500,122770,0,0
202103,A13183204,0,0,0,0,0,0,13729370,103805,0,0
202104,A13183204,0,0,0,0,0,0,15278480,111450,0,0
202105,A13183204,0,0,0,0,0,0,14564730,108655,0,0
202106,A13183204,0,0,0,0,0,0,16301190,114429,0,0
202107,A13183204,0,0,0,0,0,0,21174820,144128,0,0
202108,A13183204,0,0,0,0,0,0,24190300,162443,0,0
202109,A13183204,0,0,0,0,0,0,16727230,117036,0,0
202110,A13183204,0,0,0,0,0,0,15748710,108303,0,0
202111,A13183204,0,0,0,0,0,0,17204910,112741,0,0
202112,A13183204,0,0,0,0,0,0,18112330,116425,0,0
202201,A13183204,0,0,0,0,0,0,20512150,124240,0,0
202202,A13183204,0,0,0,0,0,0,19887860,123075,0,0
202203,A13183204,0,0,0,0,0,0,15830820,108250,0,0
202204,A13183204,0,0,0,0,0,0,17092690,110708,0,0
202205,A13183204,0,0,0,0,0,0,15497330,101902,0,0
202206,A13183204,0,0,0,0,0,0,17191710,109060,0,0
202207,A13183204,0,0,0,0,0,0,23661080,141060,0,0
202208,A13183204,0,0,0,0,0,0,26345763,158470,0,0
202209,A13183204,0,0,0,0,0,0,18780160,113378,0,0
202210,A13183204,0,0,0,0,0,0,17878550,103370,0,0
202211,A13183204,0,0,0,0,0,0,19853200,110102,0,0
202212,A13183204,0,0,0,0,0,0,21728380,117868,0,0
202301,A13183204,0,0,0,0,0,0,24571110,120006,0,0
202302,A13183204,0,0,0,0,0,0,23907890,117731,0,0
202303,A13183204,0,0,0,0,0,0,19198130,99810,0,0
202304,A13183204,0,0,0,0,0,0,20585690,105170,0,0
202305,A13183204,0,0,0,0,0,0,19839700,102072,0,0
202306,A13183204,0,0,0,0,0,0,22707380,111078,0,0
202307,A13183204,0,0,0,0,0,0,27165660,134825,0,0
202308,A13183204,0,0,0,0,0,0,33472360,161800,0,0
202309,A13183204,0,0,0,0,0,0,24944220,121659,0,0
202310,A13183204,0,0,0,0,0,0,20462680,102016,0,0
202311,A13183204,0,0,0,0,0,0,22608190,108610,0,0
202312,A13183204,0,0,0,0,0,0,24067280,113285,0,0
202401,A13183204,0,0,0,0,0,0,25685260,117068,0,0
202402,A13183204,0,0,0,0,0,0,24962260,114512,0,0
202403,A13183204,0,0,0,0,0,0,21509900,102855,0,0
202404,A13183204,0,0,0,0,0,0,21429840,104702,0,0
202405,A13183204,0,0,0,0,0,0,20007690,99718,0,0
202406,A13183204,0,0,0,0,0,0,22028780,112635,0,0
202407,A13183204,0,0,0,0,0,0,24890370,132301,0,0
202408,A13183204,0,0,0,0,0,0,38037070,182542,0,0
202409,A13183204,0,0,0,0,0,0,28725880,142201,0,0
202410,A13183204,0,0,0,0,0,0,18734530,100321,0,0
202411,A13183204,0,0,0,0,0,0,20511590,104550,0,0
202412,A13183204,0,0,0,0,0,0,21925770,109130,0,0
202501,A13183204,0,0,0,0,0,0,24118390,116625,0,0
202502,A13183204,0,0,0,0,0,0,24140620,114451,0,0
202503,A13183204,0,0,0,0,0,0,0,0,0,0
