requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200507,A10085903,0,0,0,0,0,0,0,0,0,0
200508,A10085903,0,0,0,0,0,0,0,0,0,0
200509,A10085903,0,0,0,0,0,0,0,0,0,0
200510,A10085903,0,0,0,0,0,0,0,0,0,0
200511,A10085903,0,0,0,0,0,0,0,0,0,0
200512,A10085903,0,0,0,0,0,0,0,0,0,0
200601,A10085903,0,0,0,0,0,0,0,0,0,0
200602,A10085903,0,0,0,0,0,0,0,0,0,0
200603,A10085903,0,0,0,0,0,0,0,0,0,0
200604,A10085903,0,0,0,0,0,0,0,0,0,0
200605,A10085903,0,0,0,0,0,0,0,0,0,0
200606,A10085903,0,0,0,0,0,0,0,0,0,0
200607,A10085903,0,0,0,0,0,0,0,0,0,0
200608,A10085903,0,0,0,0,0,0,0,0,0,0
200609,A10085903,0,0,0,0,0,0,0,0,0,0
200610,A10085903,0,0,0,0,0,0,0,0,0,0
200611,A10085903,0,0,0,0,0,0,0,0,0,0
200612,A10085903,0,0,0,0,0,0,0,0,0,0
200701,A10085903,0,0,0,0,0,0,0,0,0,0
200702,A10085903,0,0,0,0,0,0,0,0,0,0
200703,A10085903,0,0,0,0,0,0,0,0,0,0
200704,A10085903,0,0,0,0,0,0,0,0,0,0
200705,A10085903,0,0,0,0,0,0,0,0,0,0
200706,A10085903,0,0,0,0,0,0,0,0,0,0
200707,A10085903,0,0,0,0,0,0,0,0,0,0
200708,A10085903,0,0,0,0,0,0,0,0,0,0
200709,A10085903,0,0,0,0,0,0,0,0,0,0
200710,A10085903,0,0,0,0,0,0,0,0,0,0
200711,A10085903,0,0,0,0,0,0,0,0,0,0
200712,A10085903,0,0,0,0,0,0,0,0,0,0
200801,A10085903,0,0,0,0,0,0,0,0,0,0
200802,A10085903,0,0,0,0,0,0,0,0,0,0
200803,A10085903,0,0,0,0,0,0,0,0,0,0
200804,A10085903,0,0,0,0,0,0,0,0,0,0
200805,A10085903,0,0,0,0,0,0,0,0,0,0
200806,A10085903,0,0,0,0,0,0,0,0,0,0
200807,A10085903,0,0,0,0,0,0,0,0,0,0
200808,A10085903,0,0,0,0,0,0,0,0,0,0
200809,A10085903,0,0,0,0,0,0,0,0,0,0
200810,A10085903,0,0,0,0,0,0,0,0,0,0
200811,A10085903,0,0,0,0,0,0,0,0,0,0
200812,A10085903,0,0,0,0,0,0,0,0,0,0
200901,A10085903,0,0,0,0,0,0,0,0,0,0
200902,A10085903,0,0,0,0,0,0,0,0,0,0
200903,A10085903,0,0,0,0,0,0,0,0,0,0
200904,A10085903,0,0,0,0,0,0,0,0,0,0
200905,A10085903,0,0,0,0,0,0,0,0,0,0
200906,A10085903,0,0,0,0,0,0,0,0,0,0
200907,A10085903,0,0,0,0,0,0,0,0,0,0
200908,A10085903,0,0,0,0,0,0,0,0,0,0
200909,A10085903,0,0,0,0,0,0,0,0,0,0
200910,A10085903,0,0,0,0,0,0,0,0,0,0
200911,A10085903,0,0,0,0,0,0,0,0,0,0
200912,A10085903,0,0,0,0,0,0,0,0,0,0
201001,A10085903,0,0,0,0,0,0,0,0,0,0
201002,A10085903,0,0,0,0,0,0,0,0,0,0
201003,A10085903,0,0,0,0,0,0,0,0,0,0
201004,A10085903,0,0,0,0,0,0,0,0,0,0
201005,A10085903,0,0,0,0,0,0,0,0,0,0
201006,A10085903,0,0,0,0,0,0,0,0,0,0
201007,A10085903,0,0,0,0,0,0,0,0,0,0
201008,A10085903,0,0,0,0,0,0,0,0,0,0
201009,A10085903,0,0,0,0,0,0,0,0,0,0
201010,A10085903,0,0,0,0,0,0,0,0,0,0
201011,A10085903,0,0,0,0,0,0,0,0,0,0
201012,A10085903,0,0,0,0,0,0,0,0,0,0
201101,A10085903,0,0,0,0,0,0,0,0,0,0
201102,A10085903,0,0,0,0,0,0,0,0,0,0
201103,A10085903,0,0,0,0,0,0,0,0,0,0
201104,A10085903,0,0,0,0,0,0,0,0,0,0
201105,A10085903,0,0,0,0,0,0,0,0,0,0
201106,A10085903,0,0,0,0,0,0,0,0,0,0
201107,A10085903,0,0,0,0,0,0,0,0,0,0
201108,A10085903,0,0,0,0,0,0,0,0,0,0
201109,A10085903,0,0,0,0,0,0,0,0,0,0
201110,A10085903,0,0,0,0,0,0,0,0,0,0
201111,A10085903,0,0,0,0,0,0,0,0,0,0
201112,A10085903,0,0,0,0,0,0,0,0,0,0
201201,A10085903,0,0,0,0,0,0,0,0,0,0
201202,A10085903,0,0,0,0,0,0,0,0,0,0
201203,A10085903,0,0,0,0,0,0,0,0,0,0
201204,A10085903,0,0,0,0,0,0,0,0,0,0
201205,A10085903,0,0,0,0,0,0,0,0,0,0
201206,A10085903,0,0,0,0,0,0,0,0,0,0
201207,A10085903,0,0,0,0,0,0,0,0,0,0
201208,A10085903,0,0,0,0,0,0,0,0,0,0
201209,A10085903,0,0,0,0,0,0,0,0,0,0
201210,A10085903,0,0,0,0,0,0,0,0,0,0
201211,A10085903,0,0,0,0,0,0,0,0,0,0
201212,A10085903,0,0,0,0,0,0,0,0,0,0
201301,A10085903,0,0,0,0,0,0,0,0,0,0
201302,A10085903,0,0,0,0,0,0,0,0,0,0
201303,A10085903,0,0,0,0,0,0,0,0,0,0
201304,A10085903,0,0,0,0,0,0,0,0,0,0
201305,A10085903,0,0,0,0,0,0,0,0,0,0
201306,A10085903,0,0,0,0,0,0,42530540,0,10442080,0
201307,A10085903,0,0,0,0,0,0,47349380,0,11454530,0
201308,A10085903,0,0,0,0,0,0,68025970,0,11285800,0
201309,A10085903,0,0,0,0,0,0,45313200,0,10217080,0
201310,A10085903,0,0,0,0,0,0,36739060,0,11189090,0
201311,A10085903,0,0,0,0,0,0,42138660,0,9726650,0
201312,A10085903,0,0,0,0,0,0,44574050,0,9670400,0
201401,A10085903,0,0,0,0,316250,305,47346350,293263,10713220,14511
201402,A10085903,0,0,0,0,700150,0,42890490,207087,9888590,12798
201403,A10085903,0,0,0,0,433140,0,37649440,184238,10121220,12937
201404,A10085903,0,0,0,0,60600,0,36437220,188783,11478940,14984
201405,A10085903,0,0,0,0,7600,0,36355930,186624,10297020,13268
201406,A10085903,0,0,0,0,4340,0,38318440,178445,10709930,13707
201407,A10085903,0,0,0,0,2180,0,48257930,210777,12538160,16170
201408,A10085903,0,0,0,0,2170,0,45079050,207545,11169270,13986
201409,A10085903,0,0,0,0,19560,0,35173660,192567,11953200,15657
201410,A10085903,0,0,0,0,1080,0,35037630,190846,11064510,14158
201411,A10085903,0,0,0,0,4360,0,36881470,188668,9585610,12141
201412,A10085903,0,0,0,0,22860,0,46135710,216579,11121350,14211
201501,A10085903,0,0,0,0,237050,0,40000610,188838,10475800,13396
201502,A10085903,0,0,0,0,556470,0,35987290,185736,9179440,11819
201503,A10085903,0,0,0,0,290370,0,35819190,189278,11121350,14455
201504,A10085903,0,0,0,0,146050,0,32280616,180996,10119720,12756
201505,A10085903,0,0,0,0,13680,0,29756281,165592,10255910,13122
201506,A10085903,0,0,0,0,7800,0,35689783,185127,12601750,15963
201507,A10085903,0,0,0,0,1700,0,41826430,205120,11475190,14784
201508,A10085903,0,0,0,0,1690,0,48096885,216326,11474980,14891
201509,A10085903,0,0,0,0,2550,0,31622573,190427,8943800,11609
201510,A10085903,0,0,0,0,870,0,29868681,163346,12366880,15905
201511,A10085903,0,0,0,0,3550,0,37199134,191964,10059880,12868
201512,A10085903,0,0,0,0,1770,0,39955638,192350,11003160,13818
201601,A10085903,0,0,0,0,146560,0,40622436,187971,9825740,12537
201602,A10085903,0,0,0,0,438950,0,36573316,178593,9711310,12354
201603,A10085903,0,0,0,0,200380,0,37790464,199071,11889600,15372
201604,A10085903,0,0,0,0,163840,0,30934514,173329,9942430,12588
201605,A10085903,0,0,0,0,5190,0,32429271,180517,11183460,14379
201606,A10085903,0,0,0,0,2140,0,33229943,169682,11319640,14496
201607,A10085903,0,0,0,0,17470,0,46675789,203010,10965070,14090
201608,A10085903,0,0,0,0,13240,0,61241159,276880,11733310,15204
201609,A10085903,0,0,0,0,12680,0,22343690,187526,11615120,14427
201610,A10085903,0,0,0,0,13770,0,29017723,160576,10255910,13233
201611,A10085903,0,0,0,0,45020,0,31658319,0,11378740,0
201612,A10085903,0,0,0,0,191520,0,31756438,185717,10457080,13126
201701,A10085903,0,0,0,0,444660,0,32389171,201415,9942000,12213
201702,A10085903,0,0,0,0,574700,0,27463892,172684,10554260,13900
201703,A10085903,0,0,0,0,716860,0,28380281,180174,10981700,13429
201704,A10085903,0,0,0,0,535820,0,25029181,157330,12791460,15414
201705,A10085903,0,0,0,0,188790,0,25475413,179713,11347800,14260
201706,A10085903,0,0,0,0,63340,0,25680073,170279,11470220,14131
201707,A10085903,0,0,0,0,27350,0,42706768,239571,12327200,14952
201708,A10085903,0,0,0,0,13440,0,35115097,225149,11898730,14897
201709,A10085903,0,0,0,0,17130,0,24276453,161673,11164160,13698
201710,A10085903,0,0,0,0,18580,0,23980422,170292,11653870,14404
201711,A10085903,0,0,0,0,49970,0,26913617,174352,11409010,13268
201712,A10085903,0,0,0,0,186740,0,33540817,193306,11468320,13457
201801,A10085903,0,0,0,0,693710,0,33206448,200218,11795830,13668
201802,A10085903,0,0,0,0,770280,0,27924773,175628,10147890,12341
201803,A10085903,0,0,0,0,767190,0,28581579,178309,11352210,13798
201804,A10085903,0,0,0,0,493010,0,25487565,170440,11731190,12916
201805,A10085903,0,0,0,0,217870,0,26181854,171178,12681170,14576
201806,A10085903,0,0,0,0,91330,0,27345203,173332,12237840,14012
201807,A10085903,0,0,0,0,22050,0,50491135,272107,13121570,15294
201808,A10085903,0,0,0,0,23340,0,32673250,304635,12615040,14681
201809,A10085903,0,0,0,0,15390,0,22503986,164170,12108490,14193
201810,A10085903,0,0,0,0,13520,0,25841775,174209,12551700,14321
201811,A10085903,0,0,0,0,78030,0,26577721,173065,11285350,13451
201812,A10085903,0,0,0,0,200080,0,31213708,190294,11661360,13138
201901,A10085903,0,0,0,0,826310,0,31634565,196170,12244110,13492
201902,A10085903,0,0,0,0,707990,0,26885520,170615,11317760,12509
201903,A10085903,0,0,0,0,644760,0,28694594,176993,12319570,13319
201904,A10085903,0,0,0,0,375020,0,25982564,171014,12319570,13774
201905,A10085903,0,0,0,0,171690,0,25703632,169510,11657890,13388
201906,A10085903,0,0,0,0,58320,0,25267092,163652,11459380,13530
201907,A10085903,0,0,0,0,26360,0,28902512,222921,11905240,14594
201908,A10085903,0,0,0,0,22200,0,37023651,272598,13709100,14207
201909,A10085903,0,0,0,0,16100,0,25985429,169742,11393220,13351
201910,A10085903,0,0,0,0,9130,0,25521191,170365,12915090,14012
201911,A10085903,0,0,0,0,52490,0,26837939,167652,12451900,12956
201912,A10085903,0,0,0,0,161150,0,30258849,194470,10926180,12862
202001,A10085903,0,0,0,0,361600,0,31074466,191995,13373510,13539
202002,A10085903,0,0,0,0,587170,0,28445687,175346,11455330,13077
202003,A10085903,0,0,0,0,525650,0,30497716,200174,12579780,14074
202004,A10085903,0,0,0,0,188350,0,27737118,173590,13439650,13744
202005,A10085903,0,0,0,0,18960,0,27682918,174499,12513640,14919
202006,A10085903,0,0,0,0,13100,0,29387881,202712,12335940,14427
202007,A10085903,0,0,0,0,4620,0,25537448,197551,14365700,15699
202008,A10085903,0,0,0,0,1400,0,38216476,268769,12315220,14352
202009,A10085903,0,0,0,0,4170,0,27717149,179050,14431850,14099
202010,A10085903,0,0,0,0,650,0,28103020,178379,12645940,13940
202011,A10085903,0,0,0,0,20730,0,29319950,187806,10860040,14406
202012,A10085903,0,0,0,0,153090,0,34768920,208817,13538380,13313
202101,A10085903,0,0,0,0,400860,0,35124030,198011,12182920,13523
202102,A10085903,0,0,0,0,505300,0,28527200,191074,11653780,12933
202103,A10085903,0,0,0,0,482660,0,29490880,190807,11852200,13786
202104,A10085903,0,0,0,0,132110,0,26071030,172612,12182920,13352
202105,A10085903,0,0,0,0,42190,0,26786330,177717,12249070,14046
202106,A10085903,0,0,0,0,18970,0,26697010,178887,13363480,13702
202107,A10085903,0,0,0,0,12620,0,48487410,294220,13386770,14823
202108,A10085903,0,0,0,0,10600,0,32362650,253055,12908800,14266
202109,A10085903,0,0,0,0,3150,0,26030110,176705,13659880,14218
202110,A10085903,0,0,0,0,4150,0,27771610,176032,12362570,13868
202111,A10085903,0,0,0,0,34810,0,28277560,183787,12840560,12952
202112,A10085903,0,0,0,0,58880,0,32461240,195488,11681710,13540
202201,A10085903,0,0,0,0,270730,0,33369500,198670,13646190,13228
202202,A10085903,0,0,0,0,405390,0,28557770,181939,12003030,11891
202203,A10085903,0,0,0,0,446380,0,30049390,188560,13046600,13535
202204,A10085903,0,0,0,0,238760,0,27179180,171216,13024130,13394
202205,A10085903,0,0,0,0,21930,0,26946530,165652,14302900,12744
202206,A10085903,0,0,0,0,9830,0,29036570,180917,12659990,13468
202207,A10085903,0,0,0,0,6390,0,40492250,256543,13914820,13930
202208,A10085903,0,0,0,0,5720,0,37257830,254153,13927420,13717
202209,A10085903,0,0,0,0,4090,0,29122010,173695,13043870,13128
202210,A10085903,0,0,0,0,6210,0,30973790,171729,12863060,13160
202211,A10085903,0,0,0,0,9930,0,31799850,171737,11904830,12530
202212,A10085903,0,0,0,0,16610,0,37889840,189547,12482930,12737
202301,A10085903,0,0,0,0,515500,0,41657380,202993,13647200,13053
202302,A10085903,0,0,0,0,814540,0,34152950,167939,11510220,11311
202303,A10085903,0,0,0,0,409940,0,35692090,175746,12716460,12317
202304,A10085903,0,0,0,0,205730,0,32472330,162042,12870800,11960
202305,A10085903,0,0,0,0,123470,0,34132000,171841,13780920,13606
202306,A10085903,0,0,0,0,32820,0,36995760,178350,13532120,13046
202307,A10085903,0,0,0,0,8760,0,47807460,251858,14104640,13083
202308,A10085903,0,0,0,0,5610,0,52570160,277498,13942250,13999
202309,A10085903,0,0,0,0,5410,0,38562890,186810,13534420,13027
202310,A10085903,0,0,0,0,5300,0,34560850,170225,12879550,13337
202311,A10085903,0,0,0,0,7610,0,36904910,173912,12865750,12069
202312,A10085903,0,0,0,0,45530,0,42236180,185033,8970840,8283
202401,A10085903,0,0,0,0,127880,0,42272560,198527,14437400,12200
202402,A10085903,0,0,0,0,423970,0,37185790,174232,14924750,13029
202403,A10085903,0,0,0,0,375100,0,38216630,184595,13701080,11391
202404,A10085903,0,0,0,0,254100,0,33434220,157441,15662170,12939
202405,A10085903,0,0,0,0,21070,0,34117260,165439,14688360,12208
202406,A10085903,0,0,0,0,15170,0,37344973,193852,15989450,13824
202407,A10085903,0,0,0,0,10670,0,46462757,243151,15104360,13073
202408,A10085903,0,0,0,0,14250,0,72587584,324649,16244080,13934
202409,A10085903,0,0,0,0,7850,0,45195040,236713,16085020,13037
202410,A10085903,0,0,0,0,6800,0,32698000,166042,15017930,12651
202411,A10085903,0,0,0,0,12310,0,34276580,163321,15341750,13118
202412,A10085903,0,0,0,0,15440,0,39788860,195562,15912080,11735
202501,A10085903,0,0,0,0,342690,0,41465440,194108,14937250,14817
202502,A10085903,0,0,0,0,363910,0,35618780,171255,14275810,11002
202503,A10085903,0,0,0,0,0,0,0,0,0,0
