requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201806,A14003003,1070268,0,3825000,1275,0,0,11375270,84702,4362098,4811
201807,A14003003,734676,0,3090000,1030,0,0,17264366,109794,4332728,4778
201808,A14003003,627972,0,2058000,686,0,0,21906080,160453,4414608,4870
201809,A14003003,842328,0,2961000,987,0,0,11900430,88735,4369218,4819
201810,A14003003,10716730,0,3981000,1327,0,0,10916190,83634,4307808,4750
201811,A14003003,18053556,0,4818000,1606,0,0,12898920,93893,4330058,4775
201812,A14003003,40703028,0,5475000,1825,0,0,17469940,110298,4303358,4745
201901,A14003003,42300564,0,5322000,1774,0,0,20064370,121559,4455558,4705
201902,A14003003,33709512,0,5367000,1789,0,0,18758830,116102,5085822,4636
201903,A14003003,23628828,0,4788000,1596,0,0,11874900,89579,3979398,4193
201904,A14003003,13471416,0,4962000,1654,0,0,12401360,92784,4298388,4536
201905,A14003003,4750284,0,4212000,1404,0,0,10582560,81763,4356978,4599
201906,A14003003,822648,0,3678000,1226,0,0,10880620,82457,4849236,4589
201907,A14003003,299424,0,3027000,1009,0,0,12073880,98585,4654408,4650
201908,A14003003,264456,0,2748000,916,0,0,20873470,136365,4663928,4714
201909,A14003003,1013290,0,3144000,1048,0,0,12447620,75506,4610268,4780
201910,A14003003,11098548,0,3642000,1214,0,0,10832180,83662,4471858,4615
201911,A14003003,24916970,0,4491000,1497,0,0,12811650,94439,4682138,4740
201912,A14003003,39182280,0,4974000,1658,0,0,16443300,107214,4452818,4487
202001,A14003003,38581200,0,5280000,1760,0,0,18662510,116174,4517538,4674
202002,A14003003,32400912,0,5655000,1885,0,0,18678540,106386,4786198,4953
202003,A14003003,24301656,0,5298000,1766,0,0,14027410,110777,4581328,4709
202004,A14003003,15520884,0,5571000,1857,0,0,13500800,100248,5052888,5206
202005,A14003003,4733352,0,4734000,1578,0,0,11472340,88024,4879028,5029
202006,A14003003,624876,0,4005000,1335,0,0,13494200,98876,5297968,5362
202007,A14003003,690770,0,3462000,1154,0,0,12010310,98604,5063018,5121
202008,A14003003,785280,0,3468000,1156,0,0,18813000,128350,5201248,5258
202009,A14003003,1357404,0,3843000,1281,0,0,16731400,112489,5364168,5444
202010,A14003003,10670940,0,4338000,1446,0,0,11496740,88127,5084998,5133
202011,A14003003,21601092,0,5046000,1682,0,0,13690010,100281,5075058,5128
202012,A14003003,42254952,0,5595000,1865,0,0,19776980,120995,4979198,5073
202101,A14003003,47068632,0,5919000,1973,0,0,23461450,136868,5092178,5200
202102,A14003003,32181912,0,5802000,1934,0,0,19206170,120624,4948508,5040
202103,A14003003,21633564,0,4992000,1664,0,0,12072520,93668,4480338,4547
202104,A14003003,11920344,0,4947000,1649,0,0,11935160,93012,4831328,4914
202105,A14003003,6331932,0,4560000,1520,0,0,10788930,65419,4693608,4776
202106,A14003003,520224,0,4221000,1407,0,0,11795800,91034,4956878,5049
202107,A14003003,70440,0,3207000,1069,0,0,18853440,129154,5092788,5043
202108,A14003003,331200,0,2652000,884,0,0,22545060,123343,5181368,5126
202109,A14003003,1162032,0,3414000,1138,0,0,12241050,77870,5243138,5206
202110,A14003003,8304264,0,3978000,1326,0,0,11573590,68332,4980568,5040
202111,A14003003,20549616,0,4842000,1614,0,0,13248430,98009,4820388,4966
202112,A14003003,39607140,0,5208000,1736,0,0,17213640,110911,4720128,4863
202201,A14003003,47143908,0,5652000,1884,0,0,22031800,130385,5164188,4872
202202,A14003003,35034444,0,5820000,1940,0,0,20356390,123633,5270358,4973
202203,A14003003,34374096,0,4986000,1662,0,0,13734300,101567,4869898,4495
202204,A14003003,11609928,0,5370000,1790,0,0,13214060,94917,5430778,5031
202205,A14003003,6082512,0,4611000,1537,0,0,11253630,82701,5216898,4779
202206,A14003003,1510860,0,5764000,1310,0,0,12467550,89562,5317418,4837
202207,A14003003,1511460,0,5717100,1121,0,0,19443170,118629,5383528,4862
202208,A14003003,1482684,0,5442570,1113,0,0,22531840,137764,5363578,4843
202209,A14003003,1481640,0,5525660,1361,0,0,13549450,92664,5463328,4928
202210,A14003003,11046648,0,7573500,1377,0,0,12644910,84238,5102008,4584
202211,A14003003,20950788,0,8574500,1559,0,0,14621133,93855,5161738,4651
202212,A14003003,58004124,0,12185600,1792,0,0,22332715,121055,5116018,4607
202301,A14003003,56358540,0,12342000,1815,0,0,24317406,123421,5668848,4640
202302,A14003003,37301000,0,12403200,1824,0,0,23188668,117992,5534678,4575
202303,A14003003,24164340,0,9108000,1656,0,0,15095875,90397,5143128,4234
202304,A14003003,12141684,0,9355500,1701,0,0,14631151,89842,5530318,4571
202305,A14003003,4063968,0,8624000,1568,0,0,13201252,62814,5680608,4614
202306,A14003003,1505268,0,8496300,1338,0,0,15249082,89798,5998878,4889
202307,A14003003,1480188,0,8386800,1205,0,0,19956041,117497,5939928,4832
202308,A14003003,1476050,0,5620200,1102,0,0,30680276,129747,6062178,4939
202309,A14003003,1476744,0,2725710,1131,0,0,19606052,107798,5895848,4808
202310,A14003003,2589720,0,6864000,1320,0,0,13598230,82210,5564778,4511
202311,A14003003,30125304,0,10042200,1594,0,0,16754510,96718,5717968,4634
202312,A14003003,50665920,0,11757600,1656,0,0,23865117,118944,5453588,4404
202401,A14003003,52852260,0,12680600,1786,0,0,25691724,125086,5611928,4542
202402,A14003003,37169580,0,12673500,1785,0,0,23406753,117749,5652778,4587
202403,A14003003,29232528,0,10476900,1663,0,0,16787051,97416,5198358,4193
202404,A14003003,1483188,0,8685600,1680,0,0,14575939,86249,5556318,4517
202405,A14003003,1466100,0,7440120,1494,0,0,13045358,78365,5397598,4365
202406,A14003003,1481292,0,4408320,1344,0,0,15189212,91152,5763058,4683
202407,A14003003,1476744,0,3681440,1211,0,0,18307402,111852,5942698,4839
202408,A14003003,1479492,0,1862490,1029,0,0,33585977,164023,5648898,4573
202409,A14003003,1471950,0,2648450,1081,0,0,25713295,129283,5787248,4708
202410,A14003003,2293236,0,6485000,1297,0,0,12481899,78862,5567598,4517
202411,A14003003,20678600,0,10919760,1578,0,0,14423988,87559,5667768,4594
202412,A14003003,53909800,0,14877280,1712,0,0,20878133,109377,5561258,4507
202501,A14003003,59646516,0,14964180,1722,0,0,24710899,120918,5651674,4456
202502,A14003003,0,0,0,0,0,0,0,0,0,0
202503,A14003003,0,0,0,0,0,0,0,0,0,0
