requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201005,A13183701,0,0,0,0,0,0,9975530,0,4491120,0
201006,A13183701,0,0,0,0,0,0,10507710,0,0,0
201007,A13183701,0,0,0,0,0,0,10749150,0,4901210,0
201008,A13183701,0,0,0,0,0,0,15951900,0,0,0
201009,A13183701,0,0,0,0,0,0,13862250,0,4924000,0
201010,A13183701,0,0,0,0,0,0,9685820,0,0,0
201011,A13183701,0,0,0,0,0,0,11057890,0,4741730,0
201012,A13183701,0,0,0,0,0,0,11452560,0,0,0
201101,A13183701,0,0,0,0,0,0,13660160,0,4456560,0
201102,A13183701,0,0,0,0,0,0,13727970,0,0,0
201103,A13183701,0,0,0,0,0,0,10183330,0,4323800,0
201104,A13183701,0,0,0,0,0,0,10995650,0,0,0
201105,A13183701,0,0,0,0,0,0,10252060,0,4578330,0
201106,A13183701,0,0,0,0,0,0,10075040,0,0,0
201107,A13183701,0,0,0,0,0,0,11072650,0,4948570,0
201108,A13183701,0,0,0,0,0,0,82958,0,0,0
201109,A13183701,0,0,0,0,0,0,12433680,0,4879140,0
201110,A13183701,0,0,0,0,0,0,9908090,0,0,0
201111,A13183701,0,0,0,0,0,0,11016560,0,0,0
201112,A13183701,0,0,0,0,0,0,11463430,0,0,0
201201,A13183701,0,0,0,0,0,0,13054150,0,4532040,0
201202,A13183701,0,0,0,0,0,0,13244740,0,0,0
201203,A13183701,0,0,0,0,0,0,10697250,0,4768780,0
201204,A13183701,0,0,0,0,0,0,10834040,0,0,0
201205,A13183701,0,0,0,0,0,0,9499100,0,5276080,0
201206,A13183701,0,0,0,0,0,0,9859070,0,0,0
201207,A13183701,0,0,0,0,0,0,10230600,0,5596500,0
201208,A13183701,0,0,0,0,0,0,19146490,0,0,0
201209,A13183701,0,0,0,0,0,0,11987620,0,5436280,0
201210,A13183701,0,0,0,0,0,0,9252780,0,0,0
201211,A13183701,0,0,0,0,0,0,10589600,0,5115890,0
201212,A13183701,0,0,0,0,0,0,11028070,0,0,0
201301,A13183701,0,0,0,0,0,0,13172700,0,5115890,0
201302,A13183701,0,0,0,0,0,0,12937990,0,0,0
201303,A13183701,0,0,0,0,0,0,9947610,0,5002320,0
201304,A13183701,0,0,0,0,0,0,10721120,0,0,0
201305,A13183701,0,0,0,0,0,0,9783170,0,5733560,0
201306,A13183701,0,0,0,0,0,0,10087370,0,0,0
201307,A13183701,0,0,0,0,0,0,11239860,0,5845940,0
201308,A13183701,0,0,0,0,0,0,15740880,0,0,0
201309,A13183701,0,0,0,0,0,0,12213760,0,6701040,0
201310,A13183701,0,0,0,0,0,0,9277300,0,0,0
201311,A13183701,0,0,0,0,0,0,10336760,0,5019180,0
201312,A13183701,0,0,0,0,0,0,11428550,0,0,0
201401,A13183701,0,0,0,0,0,0,12773450,54105,5592990,6362
201402,A13183701,0,0,0,0,0,0,12808480,54467,0,0
201403,A13183701,0,0,0,0,0,0,9932600,47231,5531340,6071
201404,A13183701,0,0,0,0,0,0,10545460,50085,0,0
201405,A13183701,0,0,0,0,0,0,9608550,47211,6092750,6660
201406,A13183701,0,0,0,0,0,0,10414720,48487,0,0
201407,A13183701,0,0,0,0,0,0,11327230,50004,6447340,7011
201408,A13183701,0,0,0,0,0,0,0,0,0,0
201409,A13183701,0,0,0,0,0,0,10821150,49268,6299600,6926
201410,A13183701,0,0,0,0,0,0,9023720,44490,0,0
201411,A13183701,0,0,0,0,0,0,10344840,47833,6090500,6667
201412,A13183701,0,0,0,0,0,0,11601430,49792,0,0
201501,A13183701,0,0,0,0,0,0,13002490,53152,5780670,6336
201502,A13183701,0,0,0,0,0,0,12287330,51523,0,0
201503,A13183701,0,0,0,0,0,0,9572860,45359,5662480,6081
201504,A13183701,0,0,0,0,0,0,9966370,50085,0,0
201505,A13183701,0,0,0,0,0,0,8832400,44039,5987520,6454
201506,A13183701,0,0,0,0,0,0,9794990,46114,0,0
201507,A13183701,0,0,0,0,0,0,10290990,47530,6489830,7034
201508,A13183701,0,0,0,0,0,0,14585170,59499,0,0
201509,A13183701,0,0,0,0,0,0,10136620,48285,6283000,6809
201510,A13183701,0,0,0,0,0,0,8773700,43288,0,0
201511,A13183701,0,0,0,0,0,0,9859840,45476,5852720,6452
201512,A13183701,0,0,0,0,0,0,10474730,46928,0,0
201601,A13183701,0,0,0,0,0,0,11455730,49484,5717930,6255
201602,A13183701,0,0,0,0,0,0,11492330,51028,0,0
201603,A13183701,0,0,0,0,0,0,9496430,45068,6072650,6108
201604,A13183701,0,0,0,0,0,0,9196020,45168,0,0
201605,A13183701,0,0,0,0,0,0,8400970,42819,6190690,6607
201606,A13183701,0,0,0,0,0,0,8984590,44549,0,0
201607,A13183701,0,0,0,0,0,0,10390680,46441,6545280,6887
201608,A13183701,0,0,0,0,0,0,19114570,66044,0,0
201609,A13183701,0,0,0,0,0,0,5750830,51655,6338430,6836
201610,A13183701,0,0,0,0,0,0,8071690,40018,0,0
201611,A13183701,0,0,0,0,0,0,9143730,43823,5983860,6401
201612,A13183701,0,0,0,0,0,0,9655240,45166,0,0
201701,A13183701,0,0,0,0,0,0,10061120,48265,6099240,6290
201702,A13183701,0,0,0,0,0,0,9913350,49761,0,0
201703,A13183701,0,0,0,0,0,0,8082290,42604,6061140,6151
201704,A13183701,0,0,0,0,0,0,8500130,0,0,0
201705,A13183701,0,0,0,0,0,0,7645770,44039,6458990,6454
201706,A13183701,0,0,0,0,0,0,7717040,43191,0,0
201707,A13183701,0,0,0,0,0,0,8976200,50139,6673190,6797
201708,A13183701,0,0,0,0,0,0,13023030,60794,0,0
201709,A13183701,0,0,0,0,0,0,7834540,43707,6458990,6615
201710,A13183701,0,0,0,0,0,0,7284050,39931,0,0
201711,A13183701,0,0,0,0,0,0,7906820,42260,12638770,13440
201712,A13183701,0,0,0,0,0,0,8504530,45257,0,0
201801,A13183701,0,0,0,0,0,0,9594530,48738,6299140,6286
201802,A13183701,0,0,0,0,0,0,10668980,49179,0,0
201803,A13183701,0,0,0,0,0,0,7888370,41978,5973800,6003
201804,A13183701,0,0,0,0,0,0,8331190,44154,0,0
201805,A13183701,0,0,0,0,0,0,7391450,40417,6100490,6259
201806,A13183701,0,0,0,0,0,0,7666980,43191,0,0
201807,A13183701,0,0,0,0,0,0,13371210,94401,13375210,13986
201808,A13183701,0,0,0,0,0,0,24073480,146450,0,0
201809,A13183701,0,0,0,0,0,0,8810890,46123,13214740,10334
201810,A13183701,0,0,0,0,0,0,7124810,38877,0,0
201811,A13183701,0,0,0,0,0,0,11100060,82100,11631000,12539
201812,A13183701,0,0,0,0,0,0,8468280,66111,0,0
201901,A13183701,0,0,0,0,0,0,9420670,68301,6510480,6377
201902,A13183701,0,0,0,0,0,0,9125120,67108,0,0
201903,A13183701,0,0,0,0,0,0,7472210,57215,5893680,5586
201904,A13183701,0,0,0,0,0,0,8261730,61405,0,0
201905,A13183701,0,0,0,0,0,0,7303720,56018,6210100,6502
201906,A13183701,0,0,0,0,0,0,7502450,57091,0,0
201907,A13183701,0,0,0,0,0,0,7145880,58856,8291810,6912
201908,A13183701,0,0,0,0,0,0,13370610,89561,0,0
201909,A13183701,0,0,0,0,0,0,7827090,65467,7202640,6454
201910,A13183701,0,0,0,0,0,0,6774090,54809,0,0
201911,A13183701,0,0,0,0,0,0,7635160,61495,6110790,6406
201912,A13183701,0,0,0,0,0,0,8337950,62384,0,0
202001,A13183701,0,0,0,0,0,0,8711260,66159,7213230,6363
202002,A13183701,0,0,0,0,0,0,9110230,51116,0,0
202003,A13183701,0,0,0,0,0,0,8014970,1293690,6605700,6440
202004,A13183701,0,0,0,0,0,0,8137340,61735,0,0
202005,A13183701,0,0,0,0,0,0,7528080,60261,6799560,6965
202006,A13183701,0,0,0,0,0,0,7987090,60734,0,0
202007,A13183701,0,0,0,0,0,0,7618690,62468,7163050,6999
202008,A13183701,0,0,0,0,0,0,8090260,69410,0,0
202009,A13183701,0,0,0,0,0,0,10653260,76769,6865630,6755
202010,A13183701,0,0,0,0,0,0,7044900,54774,0,0
202011,A13183701,0,0,0,0,0,0,7815690,47519,6380180,6377
202012,A13183701,0,0,0,0,0,0,8396760,49956,0,0
202101,A13183701,0,0,0,0,0,0,10220420,70562,7081810,6350
202102,A13183701,0,0,0,0,0,0,8949650,70195,0,0
202103,A13183701,0,0,0,0,0,0,7074890,43557,6621100,6211
202104,A13183701,0,0,0,0,0,0,7377640,58355,0,0
202105,A13183701,0,0,0,0,0,0,6860890,55194,7656720,6413
202106,A13183701,0,0,0,0,0,0,7482160,57799,0,0
202107,A13183701,0,0,0,0,0,0,7819070,54375,6595760,6821
202108,A13183701,0,0,0,0,0,0,16887820,86702,0,0
202109,A13183701,0,0,0,0,0,0,7295550,47672,6846700,6660
202110,A13183701,0,0,0,0,0,0,7011570,55495,0,0
202111,A13183701,0,0,0,0,0,0,7476300,45651,6505420,6196
202112,A13183701,0,0,0,0,0,0,7873150,59391,0,0
202201,A13183701,0,0,0,0,0,0,8892480,65476,7213220,6072
202202,A13183701,0,0,0,0,0,0,8918000,65564,0,0
202203,A13183701,0,0,0,0,0,0,7539810,57894,6241670,5741
202204,A13183701,0,0,0,0,0,0,8085360,59617,0,0
202205,A13183701,0,0,0,0,0,0,7176940,42936,6909250,6046
202206,A13183701,0,0,0,0,0,0,7463210,54656,0,0
202207,A13183701,0,0,0,0,0,0,10959864,72975,6871810,6286
202208,A13183701,0,0,0,0,0,0,12922041,84353,0,0
202209,A13183701,0,0,0,0,0,0,8644771,64048,14001290,12749
202210,A13183701,0,0,0,0,0,0,7685931,54152,0,0
202211,A13183701,0,0,0,0,0,0,8585654,56232,6642960,6023
202212,A13183701,0,0,0,0,0,0,9185325,59397,0,0
202301,A13183701,0,0,0,0,0,0,10734257,65319,6855180,5883
202302,A13183701,0,0,0,0,0,0,10956545,64022,0,0
202303,A13183701,0,0,0,0,0,0,8668600,52913,6498540,5380
202304,A13183701,0,0,0,0,0,0,9040156,56352,0,0
202305,A13183701,0,0,0,0,0,0,8488290,51867,7071400,5885
202306,A13183701,0,0,0,0,0,0,9365230,53981,0,0
202307,A13183701,0,0,0,0,0,0,11045908,55011,7275470,6164
202308,A13183701,0,0,0,0,0,0,11132391,66770,0,6164
202309,A13183701,0,0,0,0,0,0,12744051,60247,7229530,6133
202310,A13183701,0,0,0,0,0,0,8900545,52926,0,0
202311,A13183701,0,0,0,0,0,0,9495884,53974,7047760,5875
202312,A13183701,0,0,0,0,0,0,9855016,57299,0,0
202401,A13183701,0,0,0,0,0,0,11101727,63184,6843330,5698
202402,A13183701,0,0,0,0,0,0,10895842,62212,0,0
202403,A13183701,0,0,0,0,0,0,9383923,55303,6598090,5532
202404,A13183701,0,0,0,0,0,0,9318136,55057,0,0
202405,A13183701,0,0,0,0,0,0,8759928,53973,7007300,5919
202406,A13183701,0,0,0,0,0,0,9233058,45001,0,0
202407,A13183701,0,0,0,0,0,0,10596975,65547,7516030,6274
202408,A13183701,0,0,0,0,0,0,19025792,97784,0,0
202409,A13183701,0,0,0,0,0,0,17522985,88636,7493350,6174
202410,A13183701,0,0,0,0,0,0,10060672,61431,0,0
202411,A13183701,0,0,0,0,0,0,9091904,58426,7213850,6098
202412,A13183701,0,0,0,0,0,0,9873355,58071,0,0
202501,A13183701,0,0,0,0,0,0,11121815,63840,6879430,5756
202502,A13183701,0,0,0,0,0,0,11280582,71349,0,0
202503,A13183701,0,0,0,0,0,0,0,0,0,0
