requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201502,A13186306,38721340,0,19080000,0,0,0,5332470,0,1040000,0
201503,A13186306,30529210,0,20642700,0,0,0,3774050,0,1080000,0
201504,A13186306,14051990,0,14359040,0,0,0,3365070,0,1070000,0
201505,A13186306,2891700,0,12797000,0,0,0,2639270,0,820000,0
201506,A13186306,970000,0,10681600,0,0,0,3057170,0,840000,0
201507,A13186306,360000,0,7753070,0,0,0,3560000,0,770000,0
201508,A13186306,380000,0,6937200,0,0,0,3854210,0,770000,0
201509,A13186306,440000,0,7892520,0,0,0,3415710,0,650000,0
201510,A13186306,6838880,0,11165550,0,0,0,2958170,0,660000,0
201511,A13186306,25086970,0,14430750,0,0,0,4011260,0,780000,0
201512,A13186306,40753340,0,19992000,0,0,0,5069280,0,780000,0
201601,A13186306,47787120,0,20326950,0,0,0,5611330,0,940000,0
201602,A13186306,36456940,0,21636000,0,0,0,5607980,0,950000,0
201603,A13186306,24365720,0,18672500,0,0,0,4234400,0,1030000,0
201604,A13186306,11058860,0,13384350,0,0,0,3304410,0,1040000,0
201605,A13186306,2983350,0,11655100,0,0,0,2874090,0,910000,0
201606,A13186306,843600,0,9246000,0,0,0,3308700,0,920000,0
201607,A13186306,480000,0,7422650,0,0,0,3814750,0,510000,0
201608,A13186306,300000,0,5379210,0,0,0,4082490,0,490000,0
201609,A13186306,450000,0,7235200,0,0,0,3502940,0,760000,0
201610,A13186306,4859410,0,10499700,0,0,0,2868510,0,750000,0
201611,A13186306,19851650,0,14778650,0,0,0,3991640,0,820000,0
201612,A13186306,28267220,0,18137400,0,0,0,4863800,0,800000,0
201701,A13186306,33395260,0,21404000,0,0,0,5270260,0,1060000,0
201702,A13186306,29237260,0,18444000,0,0,0,5500140,0,1050000,0
201703,A13186306,22510240,0,18285000,0,0,0,3769750,0,880000,0
201704,A13186306,10738020,0,12686760,0,0,0,3216860,0,870000,0
201705,A13186306,1703080,0,11307100,0,0,0,2661550,0,980000,0
201706,A13186306,840000,0,9344000,0,0,0,2715600,0,970000,0
201707,A13186306,590000,0,6965970,0,0,0,3351980,0,650000,0
201708,A13186306,427390,0,6897013,0,0,0,3643950,0,645967,0
201709,A13186306,530000,0,7486950,0,0,0,3269480,0,520000,0
201710,A13186306,4199020,0,10515000,0,0,0,2916720,0,520000,0
201711,A13186306,19081810,0,15530750,0,0,0,3879720,0,920000,0
201712,A13186306,40459090,0,17436318,0,0,0,5359390,0,917082,0
201801,A13186306,41768850,0,19454760,0,0,0,5654780,0,995950,0
201802,A13186306,35845880,0,16928000,0,0,0,5718950,0,990000,0
201803,A13186306,21601430,0,16233750,0,0,0,3879060,0,830000,0
201804,A13186306,12742490,0,11631200,0,0,0,3221680,0,820000,0
201805,A13186306,7421060,0,9821250,0,0,0,2711670,0,920000,0
201806,A13186306,470000,0,8920800,0,0,0,2737870,0,930000,0
201807,A13186306,450000,0,6750000,0,0,0,3251740,0,690000,0
201808,A13186306,230000,0,4900590,0,0,0,3552100,0,690000,0
201809,A13186306,490000,0,6024540,0,0,0,3153210,0,140000,0
201810,A13186306,7188790,0,10079100,0,0,0,2791250,0,150000,0
201811,A13186306,15251380,0,13662000,0,0,0,3816930,0,850000,0
201812,A13186306,27591050,0,16916000,0,0,0,4886420,0,860000,0
201901,A13186306,25202720,0,20920170,0,0,0,5438330,0,994430,0
201902,A13186306,22374930,0,17534050,0,0,0,5299330,0,1000000,0
201903,A13186306,16399040,0,16709940,0,0,0,3760150,0,990000,0
201904,A13186306,10950740,0,13392000,0,0,0,3340980,0,990000,0
201905,A13186306,13271100,0,10270350,0,0,0,2715910,0,740000,0
201906,A13186306,510000,0,8056000,0,0,0,2792320,0,750000,0
201907,A13186306,370000,0,6952960,0,0,0,3414680,0,650000,0
201908,A13186306,330000,0,6099390,0,0,0,3862130,0,650000,0
201909,A13186306,440000,0,6762600,0,0,0,3071150,0,580000,0
201910,A13186306,5650930,0,10081200,0,0,0,2769420,0,580000,0
201911,A13186306,18197030,0,12170400,0,0,0,3621940,0,640000,0
201912,A13186306,27761000,0,18052000,0,0,0,4827050,0,650000,0
202001,A13186306,29709420,0,19118300,0,0,0,5267490,0,830000,0
202002,A13186306,25058270,0,18060000,0,0,0,4780770,0,830000,0
202003,A13186306,17431540,0,18771750,0,0,0,3858050,0,982260,0
202004,A13186306,12109090,0,14307150,0,0,0,3047870,0,1050000,0
202005,A13186306,4121470,0,10802880,0,0,0,2766260,0,860000,0
202006,A13186306,490000,0,7886710,0,0,0,2798330,0,850000,0
202007,A13186306,370000,0,6829260,0,0,0,3258990,0,610000,0
202008,A13186306,370000,0,6591920,0,0,0,3698910,0,610000,0
202009,A13186306,480000,0,6943930,0,0,0,3208510,0,560000,0
202010,A13186306,7609990,0,10974000,0,0,0,2634060,0,560000,0
202011,A13186306,16609420,0,13270200,0,0,0,3616610,0,860000,0
202012,A13186306,28169760,0,19323570,0,0,0,4929930,0,860000,0
202101,A13186306,34691490,0,19585700,0,0,0,5356790,0,750000,0
202102,A13186306,24359290,0,17068000,0,0,0,5016160,0,750000,0
202103,A13186306,16896060,0,17012650,0,0,0,3549810,0,950000,0
202104,A13186306,7170230,0,11356400,0,0,0,2974870,0,960000,0
202105,A13186306,4938790,0,9865800,0,0,0,2644170,0,750000,0
202106,A13186306,838090,0,8232500,0,0,0,2930760,0,750000,0
202107,A13186306,380000,0,6237900,0,0,0,2877150,0,540000,0
202108,A13186306,370000,0,5330960,0,0,0,3086210,0,540000,0
202109,A13186306,470540,0,6261596,0,0,0,3125370,0,475839,0
202110,A13186306,8106910,0,9147600,0,0,0,2900920,0,470000,0
202111,A13186306,16888190,0,11158400,0,0,0,2710000,0,590000,0
202112,A13186306,28348160,0,15980000,0,0,0,4603460,0,590000,0
202201,A13186306,32954900,0,18230950,0,0,0,5085830,0,700000,0
202202,A13186306,27513010,0,16272000,0,0,0,4812490,0,700000,0
202203,A13186306,20090830,0,15247500,0,0,0,3545140,0,630000,0
202204,A13186306,10564050,0,10221930,0,0,0,3190390,0,630000,0
202205,A13186306,3236180,0,8894850,0,0,0,2588620,0,610000,0
202206,A13186306,580000,0,7261800,0,0,0,2685030,0,610000,0
202207,A13186306,487600,0,6337275,0,0,0,3415470,0,438375,0
202208,A13186306,479040,0,6072525,0,0,0,3407540,0,438375,0
202209,A13186306,909340,0,8196844,0,0,0,3097110,0,524261,0
202210,A13186306,15278320,0,10214394,0,0,0,3025760,0,524261,0
202211,A13186306,20936080,0,13011379,0,0,0,4144100,0,594126,0
202212,A13186306,43819090,0,19208549,0,0,0,5364630,0,594126,0
202301,A13186306,41416060,0,20829957,0,0,0,6486470,0,707653,0
202302,A13186306,32997470,0,15592357,0,0,0,6470530,0,707653,0
202303,A13186306,22390250,0,16468796,0,0,0,4606130,0,592159,0
202304,A13186306,14153790,0,12766306,0,0,0,3772690,0,592159,0
202305,A13186306,5449630,0,11253726,0,0,0,3278690,0,670219,0
202306,A13186306,812940,0,8898496,0,0,0,3162360,0,670219,0
202307,A13186306,834800,0,8935018,0,0,0,3637890,0,498692,0
202308,A13186306,669650,0,7671128,0,0,0,3702200,0,498692,0
202309,A13186306,1054030,0,8183084,0,0,0,3613630,0,448961,0
202310,A13186306,10869770,0,12181204,0,0,0,3386940,0,448961,0
202311,A13186306,26901750,0,15499694,0,0,0,4381960,0,500811,0
202312,A13186306,47247210,0,16159604,0,0,0,5584210,0,500811,0
202401,A13186306,48507840,0,20705869,0,0,0,6558910,0,649606,0
202402,A13186306,39788030,0,15256019,0,0,0,6063870,0,649606,0
202403,A13186306,28759430,0,15352705,0,0,0,4737880,0,560865,0
202404,A13186306,9750620,0,13193965,0,0,0,3874550,0,560865,0
202405,A13186306,5887400,0,11317553,0,0,0,2997860,0,597137,0
202406,A13186306,1118940,0,9935013,0,0,0,3096350,0,597137,0
202407,A13186306,868690,0,9394814,0,0,0,3563180,0,538151,0
202408,A13186306,747200,0,7697534,0,0,0,3888020,0,538151,0
202409,A13186306,818580,0,7212468,0,0,0,3646450,0,301642,0
202410,A13186306,9322230,0,11584358,0,0,0,3370880,0,301642,0
202411,A13186306,24452620,0,14392639,0,0,0,4506740,0,420756,0
202412,A13186306,47918050,0,17026619,0,0,0,4750490,0,420756,0
202501,A13186306,52401870,0,19693834,0,0,0,5439800,0,566471,0
202502,A13186306,46513070,0,19131544,0,0,0,5362110,0,566471,0
202503,A13186306,0,0,0,0,0,0,0,0,0,0
