requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201507,A13379401,0,0,0,0,0,0,139464868,344526,6404900,12770
201508,A13379401,0,0,0,0,0,0,174466735,445393,6370380,12514
201509,A13379401,0,0,0,0,0,0,86019205,289725,6318580,12706
201510,A13379401,0,0,0,0,0,0,74320512,266103,6422160,12719
201511,A13379401,0,0,0,0,0,0,77776682,263754,6163360,12469
201512,A13379401,0,0,0,0,0,0,95279630,302358,4258554,2382637
201601,A13379401,0,0,0,0,0,0,106805286,512572,6204170,4782
201602,A13379401,0,0,0,0,0,0,89685171,144224,6813550,4573
201603,A13379401,0,0,0,0,0,0,81622838,149093,6073240,4967
201604,A13379401,0,0,0,0,0,0,68872926,142223,6697850,4989
201605,A13379401,0,0,0,0,0,0,82795326,157290,6877130,5197
201606,A13379401,0,0,0,0,0,0,119750852,186403,6789570,5097
201607,A13379401,0,0,0,0,0,0,178772735,249067,6691600,4978
201608,A13379401,0,0,0,0,0,0,218002952,1258451,6728550,5039
201609,A13379401,0,0,0,0,0,0,91794892,176594,6464000,4719
201610,A13379401,0,0,0,0,0,0,76967929,148613,6706590,4992
201611,A13379401,0,0,0,0,0,0,82097237,143867,6515890,4761
201612,A13379401,0,0,0,0,0,0,61687497,154533,6730640,5047
201701,A13379401,0,0,0,0,0,0,64831999,152669,6904690,4966
201702,A13379401,0,0,0,0,0,0,55888019,136201,6654470,4510
201703,A13379401,0,0,0,0,0,0,50535047,145663,7074290,4993
201704,A13379401,0,0,0,0,0,0,45714876,137897,6869550,4769
201705,A13379401,0,0,0,0,0,0,49631832,152079,6570560,4802
201706,A13379401,0,0,0,0,0,0,64694652,181872,7028460,4791
201707,A13379401,0,0,0,0,0,0,139229498,283210,7179260,5110
201708,A13379401,0,0,0,0,0,0,121456841,260187,7148880,5063
201709,A13379401,0,0,0,0,0,0,57993880,174397,7033320,4925
201710,A13379401,0,0,0,0,0,0,48119325,148225,7177890,5128
201711,A13379401,0,0,0,0,0,0,53292932,148109,6867700,4750
201712,A13379401,0,0,0,0,0,0,68137521,162681,7185050,5119
201801,A13379401,0,0,0,0,0,0,69488275,162568,6795280,5101
201802,A13379401,0,0,0,0,0,0,56754770,142407,7018120,4482
201803,A13379401,0,0,0,0,0,0,50425083,150976,7494470,5005
201804,A13379401,0,0,0,0,0,0,46607589,144750,7446470,4948
201805,A13379401,0,0,0,0,0,0,52163490,158717,6673000,5012
201806,A13379401,0,0,0,0,0,0,72624190,204136,7419280,4946
201807,A13379401,0,0,0,0,0,0,163283989,317754,7596950,5168
201808,A13379401,0,0,0,0,0,0,188194046,360974,7528580,5078
201809,A13379401,0,0,0,0,0,0,59758439,178620,7066950,4492
201810,A13379401,0,0,0,0,0,0,51248599,151859,7511950,4954
201811,A13379401,0,0,0,0,0,0,56045064,149761,7541470,5023
201812,A13379401,0,0,0,0,0,0,69036096,164126,7836280,5212
201901,A13379401,0,0,0,0,0,0,70094146,161909,8070070,5047
201902,A13379401,0,0,0,0,0,0,56951886,140669,7231150,4223
201903,A13379401,0,0,0,0,0,0,55825766,157167,7948750,4932
201904,A13379401,0,0,0,0,0,0,48722655,148132,6646060,4786
201905,A13379401,0,0,0,0,0,0,56166706,145502,7490220,5100
201906,A13379401,0,0,0,0,0,0,69144705,194060,7340860,4879
201907,A13379401,0,0,0,0,0,0,120681205,263453,7611960,5079
201908,A13379401,0,0,0,0,0,0,164860587,324023,7824990,5204
201909,A13379401,0,0,0,0,0,0,67557218,203910,7209450,4799
201910,A13379401,0,0,0,0,0,0,56377071,167112,7582320,5187
201911,A13379401,0,0,0,0,0,0,55381634,156425,7596640,5177
201912,A13379401,0,0,0,0,0,0,68396992,171068,7786750,5399
202001,A13379401,0,0,0,0,0,0,65781870,168786,7862780,5172
202002,A13379401,0,0,0,0,0,0,61018795,160458,8006590,5186
202003,A13379401,0,0,0,0,0,0,57446553,170276,8369880,5954
202004,A13379401,0,0,0,0,0,0,52319824,157120,8554850,6216
202005,A13379401,0,0,0,0,0,0,53800405,168282,8345240,6007
202006,A13379401,0,0,0,0,0,0,84858951,233041,9051860,5875
202007,A13379401,0,0,0,0,0,0,108587281,240736,8291560,5828
202008,A13379401,0,0,0,0,0,0,169834499,330384,8539420,5840
202009,A13379401,0,0,0,0,0,0,65148207,204985,7616900,5579
202010,A13379401,0,0,0,0,0,0,54373176,168737,8039200,5541
202011,A13379401,0,0,0,0,0,0,58266119,164237,7717790,5370
202012,A13379401,0,0,0,0,0,0,70774765,179539,8279860,5919
202101,A13379401,0,0,0,0,0,0,70916808,177141,7962230,5623
202102,A13379401,0,0,0,0,0,0,59343531,164483,7505020,5098
202103,A13379401,0,0,0,0,0,0,49560684,156325,8857930,5323
202104,A13379401,0,0,0,0,0,0,48501223,159678,8282010,5190
202105,A13379401,0,0,0,0,0,0,47280681,172090,8635920,5299
202106,A13379401,0,0,0,0,0,0,74869403,220675,7791200,5184
202107,A13379401,0,0,0,0,0,0,196277833,377015,8077350,5556
202108,A13379401,0,0,0,0,0,0,154625987,320653,7794460,5260
202109,A13379401,0,0,0,0,0,0,65317378,505082,7684420,5122
202110,A13379401,0,0,0,0,0,0,55413973,178973,8133270,5319
202111,A13379401,0,0,0,0,0,0,50484256,164322,7493860,4964
202112,A13379401,0,0,0,0,0,0,71056131,176005,7908540,5257
202201,A13379401,0,0,0,0,0,0,74862609,178937,8387280,5211
202202,A13379401,0,0,0,0,0,0,63530433,159507,7881520,4781
202203,A13379401,0,0,0,0,0,0,51163384,169571,8308770,5204
202204,A13379401,0,0,0,0,0,0,46966290,157465,7894220,4941
202205,A13379401,0,0,0,0,0,0,54494593,172991,8390270,5173
202206,A13379401,0,0,0,0,0,0,77147246,221253,8146390,5018
202207,A13379401,0,0,0,0,0,0,192821030,353806,8224480,5094
202208,A13379401,0,0,0,0,0,0,171881034,328705,8007720,4983
202209,A13379401,0,0,0,0,0,0,70203503,217317,7878870,4913
202210,A13379401,0,0,0,0,0,0,55420890,167555,7899430,4887
202211,A13379401,0,0,0,0,0,0,57973219,157882,7717210,4772
202212,A13379401,0,0,0,0,0,0,77956885,173275,8153640,5044
202301,A13379401,0,0,0,0,0,0,81439279,170147,8668670,5174
202302,A13379401,0,0,0,0,0,0,66169049,147357,7648230,4313
202303,A13379401,0,0,0,0,0,0,58550260,158211,8355860,4910
202304,A13379401,0,0,0,0,0,0,53790605,152553,8060170,4598
202305,A13379401,0,0,0,0,0,0,64046960,173175,8241550,4811
202306,A13379401,0,0,0,0,0,0,89970546,221375,8198610,24773
202307,A13379401,0,0,0,0,0,0,181989485,321998,8466880,4883
202308,A13379401,0,0,0,0,0,0,210258401,358326,8435140,4932
202309,A13379401,0,0,0,0,0,0,90481389,234555,8073690,4669
202310,A13379401,0,0,0,0,0,0,58749639,157951,8228020,4801
202311,A13379401,0,0,0,0,0,0,66051695,152164,8218020,4680
202312,A13379401,0,0,0,0,0,0,79512459,326544,8343850,9545
202401,A13379401,0,0,0,0,0,0,78197697,162292,8130120,4714
202402,A13379401,0,0,0,0,0,0,68335926,291268,7558820,8446
202403,A13379401,0,0,0,0,0,0,58753152,300788,8029420,9220
202404,A13379401,0,0,0,0,0,0,54911033,142760,7974850,4577
202405,A13379401,0,0,0,0,0,0,58174198,317726,8165940,9484
202406,A13379401,0,0,0,0,0,0,88972717,459248,8070760,9244
202407,A13379401,0,0,0,0,0,0,173710587,630344,8494440,9824
202408,A13379401,0,0,0,0,0,0,247434751,817146,8191060,9540
202409,A13379401,0,0,0,0,0,0,106523536,562152,7786150,8842
202410,A13379401,0,0,0,0,0,0,60372217,313830,7923070,9104
202411,A13379401,0,0,0,0,0,0,57717116,293822,7551510,8440
202412,A13379401,0,0,0,0,0,0,72414389,318084,7952340,9120
202501,A13379401,0,0,0,0,0,0,79979621,321730,7911200,9074
202502,A13379401,0,0,0,0,0,0,68167744,287256,7311420,8066
202503,A13379401,0,0,0,0,0,0,0,0,0,0
