requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202209,A13382106,0,0,0,0,0,0,12976770,105974,5374590,4737
202210,A13382106,0,0,0,0,0,0,11772470,93286,5296090,4649
202211,A13382106,0,0,0,0,0,0,13121920,99311,5776000,5145
202212,A13382106,0,0,0,0,0,0,15222220,109872,5098420,4474
202301,A13382106,0,0,0,0,0,0,17663370,116212,5663240,4632
202302,A13382106,0,0,0,0,0,0,17677250,114234,5474470,4449
202303,A13382106,0,0,0,0,0,0,13247760,92704,4979920,4023
202304,A13382106,0,0,0,0,0,0,13580550,94797,5648120,4663
202305,A13382106,0,0,0,0,0,0,13055380,91177,5636600,4578
202306,A13382106,0,0,0,0,0,0,15596580,101079,5698870,4638
202307,A13382106,0,0,0,0,0,0,18590570,110486,6001350,4835
202308,A13382106,0,0,0,0,0,0,24071550,155669,6101480,4965
202309,A13382106,0,0,0,0,0,0,18446470,117917,5777270,4684
202310,A13382106,0,0,0,0,0,0,13334130,90637,5621700,4563
202311,A13382106,0,0,0,0,0,0,15334190,99216,5940190,4905
202312,A13382106,0,0,0,0,0,0,17589520,109172,5557270,4512
202401,A13382106,0,0,0,0,0,0,18674550,114395,5578440,4517
202402,A13382106,0,0,0,0,0,0,18269150,112302,5515820,4471
202403,A13382106,0,0,0,0,0,0,15267870,97878,5382890,4467
202404,A13382106,0,0,0,0,0,0,14934490,97041,5780430,4706
202405,A13382106,0,0,0,0,0,0,13575750,90343,5747680,4699
202406,A13382106,0,0,0,0,0,0,15853930,104890,5817510,4761
202407,A13382106,0,0,0,0,0,0,16020430,121459,5918320,4856
202408,A13382106,0,0,0,0,0,0,25041240,167263,5998110,4896
202409,A13382106,0,0,0,0,0,0,20748300,135765,5796650,4734
202410,A13382106,0,0,0,0,0,0,11921270,90399,5637980,4565
202411,A13382106,0,0,0,0,0,0,13057310,97374,6037930,4976
202412,A13382106,0,0,0,0,0,0,14950890,104660,5652140,4640
202501,A13382106,0,0,0,0,0,0,17209260,115020,5753200,4635
202502,A13382106,0,0,0,0,0,0,0,0,0,0
202503,A13382106,0,0,0,0,0,0,0,0,0,0
