requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A13183202,0,0,0,0,0,0,0,0,0,0
200806,A13183202,0,0,0,0,0,0,0,0,0,0
200807,A13183202,0,0,0,0,0,0,0,0,0,0
200808,A13183202,0,0,0,0,0,0,0,0,0,0
200809,A13183202,0,0,0,0,0,0,0,0,0,0
200810,A13183202,0,0,0,0,0,0,0,0,0,0
200811,A13183202,0,0,0,0,0,0,0,0,0,0
200812,A13183202,0,0,0,0,0,0,0,0,0,0
200901,A13183202,0,0,0,0,0,0,0,0,0,0
200902,A13183202,0,0,0,0,0,0,0,0,0,0
200903,A13183202,0,0,0,0,0,0,0,0,0,0
200904,A13183202,0,0,0,0,0,0,0,0,0,0
200905,A13183202,0,0,0,0,0,0,0,0,0,0
200906,A13183202,0,0,0,0,0,0,0,0,0,0
200907,A13183202,0,0,0,0,0,0,0,0,0,0
200908,A13183202,0,0,0,0,0,0,0,0,0,0
200909,A13183202,0,0,0,0,0,0,0,0,0,0
200910,A13183202,0,0,0,0,0,0,0,0,0,0
200911,A13183202,0,0,0,0,0,0,0,0,0,0
200912,A13183202,0,0,0,0,0,0,0,0,0,0
201001,A13183202,0,0,0,0,0,0,0,0,0,0
201002,A13183202,0,0,0,0,0,0,0,0,0,0
201003,A13183202,0,0,0,0,145950,0,8342920,0,4202620,0
201004,A13183202,0,0,0,0,151440,0,9197670,0,0,0
201005,A13183202,0,0,0,0,98110,0,8426370,0,0,0
201006,A13183202,0,0,0,0,38500,0,8923690,0,0,0
201007,A13183202,0,0,0,0,18100,0,9506830,0,0,0
201008,A13183202,0,0,0,0,11040,0,0,0,0,0
201009,A13183202,0,0,0,0,7990,0,11103710,0,0,0
201010,A13183202,0,0,0,0,23240,0,8612780,0,0,0
201011,A13183202,0,0,0,0,59060,0,9892110,0,4781690,0
201012,A13183202,0,0,0,0,117730,0,9322270,0,0,0
201101,A13183202,0,0,0,0,195360,0,10748680,0,0,0
201102,A13183202,0,0,0,0,235190,0,10960470,0,0,0
201103,A13183202,0,0,0,0,183870,0,8144570,0,0,0
201104,A13183202,0,0,0,0,184700,0,8944590,0,0,0
201105,A13183202,0,0,0,0,74270,0,8375910,0,0,0
201106,A13183202,0,0,0,0,20830,0,8364810,0,0,0
201107,A13183202,0,0,0,0,6100,0,8378490,0,0,0
201108,A13183202,0,0,0,0,7820,0,9725650,0,0,0
201109,A13183202,0,0,0,0,5230,0,9116290,0,0,0
201110,A13183202,0,0,0,0,18320,0,8017360,0,0,0
201111,A13183202,0,0,0,0,47460,0,8848560,0,0,0
201112,A13183202,0,0,0,0,159880,0,8744150,0,0,0
201201,A13183202,0,0,0,0,271380,0,9718920,0,3994170,0
201202,A13183202,0,0,0,0,294230,0,9843690,0,0,0
201203,A13183202,0,0,0,0,198320,0,8397960,0,0,0
201204,A13183202,0,0,0,0,173640,0,9024070,0,0,0
201205,A13183202,0,0,0,0,55700,0,8088310,0,0,0
201206,A13183202,0,0,0,0,15480,0,8121600,0,0,0
201207,A13183202,0,0,0,0,4630,0,8359030,0,0,0
201208,A13183202,0,0,0,0,4720,0,10753360,0,0,0
201209,A13183202,0,0,0,0,3770,0,8691390,0,0,0
201210,A13183202,0,0,0,0,3770,0,7999920,0,0,0
201211,A13183202,0,0,0,0,69580,0,8914600,0,5629000,0
201212,A13183202,0,0,0,0,198490,0,9027510,0,0,0
201301,A13183202,0,0,0,0,293990,0,10210020,0,5107000,0
201302,A13183202,0,0,0,0,220180,0,10490190,0,0,0
201303,A13183202,0,0,0,0,236920,0,8079160,0,5039960,0
201304,A13183202,0,0,0,0,84740,0,7925570,0,0,0
201305,A13183202,0,0,0,0,0,0,0,0,0,0
201306,A13183202,0,0,0,0,4870,0,8677190,0,0,0
201307,A13183202,0,0,0,0,3880,0,8771490,0,5589800,0
201308,A13183202,0,0,0,0,4870,0,9837380,0,5589800,0
201309,A13183202,0,0,0,0,3910,0,9291290,0,6002180,0
201310,A13183202,0,0,0,0,3910,0,8223940,0,0,0
201311,A13183202,0,0,0,0,54040,0,8942590,0,0,0
201312,A13183202,0,0,0,0,175960,0,9255510,0,0,0
201401,A13183202,0,0,0,0,0,0,7958350,47679,5234470,6458
201402,A13183202,0,0,0,0,260500,245,9336360,62452,0,0
201403,A13183202,0,0,0,0,204270,0,7438920,52515,5170640,6314
201404,A13183202,0,0,0,0,133510,126,8209140,55592,0,0
201405,A13183202,0,0,0,0,0,0,7515060,52672,5806050,6834
201406,A13183202,0,0,0,0,0,0,8118820,54659,0,0
201407,A13183202,0,0,0,0,5130,4,8087460,55093,5430450,6761
201408,A13183202,0,0,0,0,4100,3,8544780,56851,0,0
201409,A13183202,0,0,0,0,2040,1,8352320,54772,5921600,7014
201410,A13183202,0,0,0,0,1470,3,6934220,54058,0,0
201411,A13183202,0,0,0,0,135330,127,8253930,55895,5863820,6920
201412,A13183202,0,0,0,0,198900,187,8454900,56337,0,0
201501,A13183202,0,0,0,0,279980,270,9308630,60021,5574980,6569
201502,A13183202,0,0,0,0,240570,241,9217390,59164,0,0
201503,A13183202,0,0,0,0,198730,207,7582280,53230,5228370,6124
201504,A13183202,0,0,0,0,157390,173,8236930,56320,0,0
201505,A13183202,0,0,0,0,56830,64,7409120,52504,5401680,6362
201506,A13183202,0,0,0,0,6780,7,7213910,51274,0,0
201507,A13183202,0,0,0,0,1810,1,7243760,53082,5748240,6864
201508,A13183202,0,0,0,0,4290,4,9518960,55097,0,0
201509,A13183202,0,0,0,0,2670,2,6009850,41616,6297080,7403
201510,A13183202,0,0,0,0,2710,2,6849020,51170,0,0
201511,A13183202,0,0,0,0,0,0,7912140,56055,6008240,7040
201512,A13183202,0,0,0,0,0,0,8023050,57056,0,0
201601,A13183202,0,0,0,0,0,0,8801580,60145,5616160,6637
201602,A13183202,0,0,0,0,0,0,9218200,61991,0,0
201603,A13183202,0,0,0,0,0,0,7630850,50317,5442850,6509
201604,A13183202,0,0,0,0,0,0,7696250,55456,0,0
201605,A13183202,0,0,0,0,0,0,7180440,53231,5607300,6034
201606,A13183202,0,0,0,0,0,0,6742690,51064,0,0
201607,A13183202,0,0,0,0,0,0,7581150,54392,5731720,6731
201608,A13183202,0,0,0,0,0,0,11916230,58486,0,0
201609,A13183202,0,0,0,0,0,0,3098320,46239,5962670,6695
201610,A13183202,0,0,0,0,0,0,6644720,53486,0,0
201611,A13183202,0,0,0,0,0,0,7292780,54277,5772850,6847
201612,A13183202,0,0,0,0,0,0,7419970,54985,0,0
201701,A13183202,0,0,0,0,0,0,7714400,60818,5339590,6245
201702,A13183202,0,0,0,0,0,0,7877390,59029,0,0
201703,A13183202,0,0,0,0,0,0,6313810,42333,5471220,5913
201704,A13183202,0,0,0,0,0,0,7032110,44801,0,0
201705,A13183202,0,0,0,0,0,0,6479540,42659,5542590,5819
201706,A13183202,0,0,0,0,0,0,6608400,43251,0,0
201707,A13183202,0,0,0,0,0,0,7331760,46979,6052130,6486
201708,A13183202,0,0,0,0,0,0,9218440,56402,0,0
201709,A13183202,0,0,0,0,0,0,6153130,42286,5872560,6710
201710,A13183202,0,0,0,0,0,0,6146700,42024,0,0
201711,A13183202,0,0,0,0,0,0,6624170,41511,5752850,6374
201712,A13183202,0,0,0,0,0,0,7045070,44881,0,0
201801,A13183202,0,0,0,0,0,0,7655810,47858,5500700,5979
201802,A13183202,0,0,0,0,181170,0,7761970,46669,0,0
201803,A13183202,0,0,0,0,165530,0,6288320,42945,5314710,5844
201804,A13183202,0,0,0,0,0,0,6723540,44586,0,0
201805,A13183202,0,0,0,0,46810,0,6012390,40208,5345680,5477
201806,A13183202,0,0,0,0,0,0,6346040,40505,0,0
201807,A13183202,0,0,0,0,0,0,6993310,46558,5704180,6126
201808,A13183202,0,0,0,0,0,0,10024760,0,0,0
201809,A13183202,0,0,0,0,0,0,7117030,46626,5890020,6583
201810,A13183202,0,0,0,0,0,0,6264510,0,0,0
201811,A13183202,0,0,0,0,0,0,6666580,42505,5407640,6074
201812,A13183202,0,0,0,0,0,0,6989460,45598,0,0
201901,A13183202,0,0,0,0,0,0,1303218,0,0,0
201902,A13183202,0,0,0,0,0,0,7870090,45946,0,0
201903,A13183202,0,0,0,0,0,0,6273370,0,5702560,0
201904,A13183202,0,0,0,0,0,0,373840,0,0,0
201905,A13183202,0,0,0,0,0,0,6364560,41587,5540740,5808
201906,A13183202,0,0,0,0,0,0,6556050,43533,0,0
201907,A13183202,0,0,0,0,0,0,5957560,41597,5896750,5917
201908,A13183202,0,0,0,0,0,0,0,0,0,0
201909,A13183202,0,0,0,0,0,0,178760,0,0,0
201910,A13183202,0,0,0,0,0,0,788320,0,0,0
201911,A13183202,0,0,0,0,0,0,290690,0,0,0
201912,A13183202,0,0,0,0,0,0,898550,0,0,0
202001,A13183202,0,0,0,0,0,0,639760,0,5637830,0
202002,A13183202,0,0,0,0,0,0,235440,0,0,0
202003,A13183202,0,0,0,0,0,0,955400,0,0,0
202004,A13183202,0,0,0,0,0,0,664330,0,0,0
202005,A13183202,0,0,0,0,0,0,1039770,0,0,0
202006,A13183202,0,0,0,0,0,0,298380,0,0,0
202007,A13183202,0,0,0,0,0,0,6403860,45075,6123290,6623
202008,A13183202,0,0,0,0,0,0,6779250,55088,0,0
202009,A13183202,0,0,0,0,0,0,8097260,50608,6229670,6620
202010,A13183202,0,0,0,0,0,0,6493260,40951,0,0
202011,A13183202,0,0,0,0,0,0,6941200,45093,5980400,6201
202012,A13183202,0,0,0,0,0,0,7461580,46268,0,0
202101,A13183202,0,0,0,0,0,0,8393240,50366,5763770,6227
202102,A13183202,0,0,0,0,0,0,8220360,50097,0,0
202103,A13183202,0,0,0,0,0,0,6447850,42419,5422310,5960
202104,A13183202,0,0,0,0,0,0,649790,0,0,0
202105,A13183202,0,0,0,0,0,0,6359120,41136,5648350,5793
202106,A13183202,0,0,0,0,0,0,6681490,45841,0,0
202107,A13183202,0,0,0,0,0,0,10293160,69216,0,0
202108,A13183202,0,0,0,0,0,0,289980,0,0,0
202109,A13183202,0,0,0,0,0,0,343960,0,0,0
202110,A13183202,0,0,0,0,0,0,576650,0,0,0
202111,A13183202,0,0,0,0,0,0,7003000,45459,0,0
202112,A13183202,0,0,0,0,0,0,457730,0,0,0
202201,A13183202,0,0,0,0,0,0,7562760,47864,0,0
202202,A13183202,0,0,0,0,0,0,1131900,0,0,0
202203,A13183202,0,0,0,0,0,0,7363360,45446,0,0
202204,A13183202,0,0,0,0,0,0,706470,0,0,0
202205,A13183202,0,0,0,0,0,0,737670,0,0,0
202206,A13183202,0,0,0,0,0,0,8384170,55949,6172890,5935
202207,A13183202,0,0,0,0,0,0,505610,0,0,0
202208,A13183202,0,0,0,0,0,0,608110,0,0,0
202209,A13183202,0,0,0,0,0,0,459400,0,0,0
202210,A13183202,0,0,0,0,0,0,529170,0,0,0
202211,A13183202,0,0,0,0,0,0,8683990,44682,0,0
202212,A13183202,0,0,0,0,0,0,1086690,0,0,0
202301,A13183202,0,0,0,0,0,0,1229680,0,0,0
202302,A13183202,0,0,0,0,0,0,1405130,0,0,0
202303,A13183202,0,0,0,0,0,0,1297490,0,0,0
202304,A13183202,0,0,0,0,0,0,680840,0,0,0
202305,A13183202,0,0,0,0,0,0,1475430,0,0,0
202306,A13183202,0,0,0,0,0,0,9573850,51235,6262030,5721
202307,A13183202,0,0,0,0,0,0,975710,0,0,0
202308,A13183202,0,0,0,0,0,0,10398350,54611,6579410,5912
202309,A13183202,0,0,0,0,0,0,621260,0,0,0
202310,A13183202,0,0,0,0,0,0,1165044,0,0,0
202311,A13183202,0,0,0,0,0,0,8898410,42516,6419980,5729
202312,A13183202,0,0,0,0,0,0,9474460,44378,0,0
202401,A13183202,0,0,0,0,0,0,10514040,47219,6294160,5750
202402,A13183202,0,0,0,0,0,0,10140610,47347,0,0
202403,A13183202,0,0,0,0,0,0,9242520,44470,6496110,0
202404,A13183202,0,0,0,0,0,0,16345520,40087,6018600,5461
202405,A13183202,0,0,0,0,0,0,8247081,0,6016990,0
202406,A13183202,0,0,0,0,0,0,8265380,43665,0,0
202407,A13183202,0,0,0,0,0,0,8908325,46820,6536020,5767
202408,A13183202,0,0,0,0,0,0,12231331,67596,0,0
202409,A13183202,0,0,0,0,0,0,12188553,60207,6439190,5471
202410,A13183202,0,0,0,0,0,0,8873513,43888,0,0
202411,A13183202,0,0,0,0,0,0,8531596,40239,6541990,5653
202412,A13183202,0,0,0,0,0,0,8985228,44430,0,0
202501,A13183202,0,0,0,0,0,0,9863393,47172,6142750,5363
202502,A13183202,0,0,0,0,0,0,9917097,44513,0,0
202503,A13183202,0,0,0,0,0,0,0,0,0,0
