requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200804,A14320001,0,0,0,0,0,0,0,0,0,0
200805,A14320001,0,0,0,0,0,0,0,0,0,0
200806,A14320001,0,0,0,0,0,0,0,0,0,0
200807,A14320001,0,0,0,0,0,0,0,0,0,0
200808,A14320001,0,0,0,0,0,0,0,0,0,0
200809,A14320001,0,0,0,0,0,0,0,0,0,0
200810,A14320001,0,0,0,0,0,0,0,0,0,0
200811,A14320001,0,0,0,0,0,0,0,0,0,0
200812,A14320001,0,0,0,0,0,0,0,0,0,0
200901,A14320001,0,0,0,0,0,0,0,0,0,0
200902,A14320001,0,0,0,0,0,0,0,0,0,0
200903,A14320001,0,0,0,0,0,0,0,0,0,0
200904,A14320001,0,0,0,0,0,0,0,0,0,0
200905,A14320001,0,0,0,0,0,0,0,0,0,0
200906,A14320001,0,0,0,0,0,0,0,0,0,0
200907,A14320001,0,0,0,0,0,0,0,0,0,0
200908,A14320001,0,0,0,0,0,0,0,0,0,0
200909,A14320001,0,0,0,0,0,0,0,0,0,0
200910,A14320001,0,0,0,0,0,0,0,0,0,0
200911,A14320001,0,0,0,0,0,0,0,0,0,0
200912,A14320001,0,0,0,0,0,0,0,0,0,0
201001,A14320001,0,0,0,0,0,0,0,0,0,0
201002,A14320001,0,0,0,0,0,0,0,0,0,0
201003,A14320001,0,0,0,0,0,0,0,0,0,0
201004,A14320001,0,0,0,0,0,0,0,0,0,0
201005,A14320001,0,0,0,0,0,0,11317310,0,3361540,0
201006,A14320001,0,0,0,0,0,0,12595040,0,3697620,0
201007,A14320001,0,0,0,0,0,0,15213420,0,3547740,0
201008,A14320001,0,0,0,0,0,0,18786750,0,3600620,0
201009,A14320001,0,0,0,0,0,0,16373380,0,3774370,0
201010,A14320001,0,0,0,0,0,0,12479220,0,3425450,0
201011,A14320001,0,0,0,0,0,0,13705080,0,3226410,0
201012,A14320001,0,0,0,0,0,0,14655740,0,3305840,0
201101,A14320001,0,0,0,0,0,0,16674890,0,3550460,0
201102,A14320001,0,0,0,0,0,0,15878530,0,3270980,0
201103,A14320001,0,0,0,0,0,0,12902490,0,3117150,0
201104,A14320001,0,0,0,0,0,0,14307030,0,3632200,0
201105,A14320001,0,0,0,0,0,0,12837450,0,3535330,0
201106,A14320001,0,0,0,0,0,0,13602620,0,3552380,0
201107,A14320001,0,0,0,0,0,0,15473430,0,3595820,0
201108,A14320001,0,0,0,0,0,0,18447720,0,3956730,0
201109,A14320001,0,0,0,0,0,0,14351370,0,3803740,0
201110,A14320001,0,0,0,0,0,0,11481700,0,3478910,0
201111,A14320001,0,0,0,0,0,0,14538170,0,3735950,0
201112,A14320001,0,0,0,0,0,0,14131700,0,3391220,0
201201,A14320001,0,0,0,0,0,0,13975790,0,3375370,0
201202,A14320001,0,0,0,0,0,0,14885130,0,4153130,0
201203,A14320001,0,0,0,0,0,0,11713450,0,3597750,0
201204,A14320001,0,0,0,0,0,0,12651740,0,4235550,0
201205,A14320001,0,0,0,0,0,0,11483880,0,3841020,0
201206,A14320001,0,0,0,0,0,0,11153779,0,4164910,0
201207,A14320001,0,0,0,0,0,0,13589810,0,4157040,0
201208,A14320001,0,0,0,0,0,0,24206430,0,4616530,0
201209,A14320001,0,0,0,0,0,0,13361790,0,4249370,0
201210,A14320001,0,0,0,0,0,0,10821850,0,3902620,0
201211,A14320001,0,0,0,0,0,0,12741780,0,3924580,0
201212,A14320001,0,0,0,0,0,0,14057550,0,3900460,0
201301,A14320001,0,0,0,0,0,0,15238970,0,3935770,0
201302,A14320001,0,0,0,0,0,0,14903090,0,4139930,0
201303,A14320001,0,0,0,0,108350,0,12511420,66163,3720060,4178
201304,A14320001,0,0,0,0,157160,0,13592000,69522,4188820,4689
201305,A14320001,0,0,0,0,97030,0,12174620,64598,3991710,4559
201306,A14320001,0,0,0,0,21010,0,13359340,69443,4322320,4944
201307,A14320001,0,0,0,0,8180,0,15829860,74892,4413900,5036
201308,A14320001,0,0,0,0,4520,0,21611460,89307,4460100,4985
201309,A14320001,0,0,0,0,1780,0,13784560,70451,4452860,4994
201310,A14320001,0,0,0,0,8210,0,11573990,63886,4246230,4802
201311,A14320001,0,0,0,0,236040,0,13331990,67854,4145310,4639
201312,A14320001,0,0,0,0,322120,0,13963970,68421,4133500,4551
201401,A14320001,0,0,0,0,410990,0,15182880,72025,4052400,4580
201402,A14320001,0,0,0,0,256660,0,15070280,71475,4120850,4505
201403,A14320001,0,0,0,0,72370,0,11465980,62570,3744110,4054
201404,A14320001,0,0,0,0,130220,0,12158790,65676,4514760,4960
201405,A14320001,0,0,0,0,17330,0,11051890,61890,3983010,4402
201406,A14320001,0,0,0,0,3730,0,13326840,67079,4511520,4842
201407,A14320001,0,0,0,0,2740,0,15016080,72264,4675910,5115
201408,A14320001,0,0,0,0,1780,0,15677150,75106,4579010,4944
201409,A14320001,0,0,0,0,1780,0,12536550,67248,4642730,4985
201410,A14320001,0,0,0,0,5710,0,10929160,62148,4386660,4795
201411,A14320001,0,0,0,0,85740,0,12659170,67440,4473570,4751
201412,A14320001,0,0,0,0,249250,0,13488500,68428,4154840,4522
201501,A14320001,0,0,0,0,288570,0,14410190,70920,4243790,4614
201502,A14320001,0,0,0,0,110640,0,14218440,70346,4031460,4386
201503,A14320001,0,0,0,0,76700,0,11091360,61763,3740550,4045
201504,A14320001,0,0,0,0,0,0,12116860,67931,4101480,4450
201505,A14320001,0,0,0,0,4600,0,10520070,60095,4545490,4919
201506,A14320001,0,0,0,0,1780,0,12652880,66782,4353580,4727
201507,A14320001,0,0,0,0,1780,0,12452940,68899,4617050,4936
201508,A14320001,0,0,0,0,1780,0,17865980,84751,4675200,4978
201509,A14320001,0,0,0,0,2490,0,10782000,63949,4523560,4809
201510,A14320001,0,0,0,0,4000,0,10043800,59780,4386040,4649
201511,A14320001,0,0,0,0,63580,0,11729500,64779,4330000,4587
201512,A14320001,0,0,0,0,238130,0,12417462,65680,4348430,4625
201601,A14320001,0,0,0,0,286710,0,13909250,69361,4319450,4588
201602,A14320001,0,0,0,0,94310,0,13997770,70119,4294460,4643
201603,A14320001,0,0,0,0,26790,0,10886790,62179,3810820,4106
201604,A14320001,0,0,0,0,4740,0,10917640,63084,4208570,4488
201605,A14320001,0,0,0,0,2320,0,10107910,59634,4256110,4508
201606,A14320001,0,0,0,0,1780,0,11976260,65822,4659190,4918
201607,A14320001,0,0,0,0,1780,0,13693520,69497,4648290,4887
201608,A14320001,0,0,0,0,1780,0,27424060,100979,4710020,4962
201609,A14320001,0,0,0,0,1780,0,3403790,66555,4697580,4985
201610,A14320001,0,0,0,0,3950,0,9824220,58837,4341360,4620
201611,A14320001,0,0,0,0,14620,0,11420110,63061,4479420,4818
201612,A14320001,0,0,0,0,37970,0,11514430,63688,3959950,4277
201701,A14320001,0,0,0,0,55340,0,11020440,67934,4126900,4352
201702,A14320001,0,0,0,0,61990,0,10800110,67919,4175490,4327
201703,A14320001,0,0,0,0,17780,0,7745900,57595,4040170,4160
201704,A14320001,0,0,0,0,2380,0,8333490,60066,4277190,4427
201705,A14320001,0,0,0,0,1780,0,7793370,56404,4228150,4305
201706,A14320001,0,0,0,0,1780,0,8533160,59923,4521500,4582
201707,A14320001,0,0,0,0,3050,0,11464850,75901,4588360,4711
201708,A14320001,0,0,0,0,1780,0,13205730,84708,5047490,5145
201709,A14320001,0,0,0,0,1780,0,8219050,61691,4560270,4678
201710,A14320001,0,0,0,0,1780,0,7046810,57352,4406960,4523
201711,A14320001,0,0,0,0,1780,0,8282530,61841,4585160,4724
201712,A14320001,0,0,0,0,1780,0,9139270,64080,4326630,4498
201801,A14320001,0,0,0,0,1780,0,9817610,67706,4314170,4396
201802,A14320001,0,0,0,0,1780,0,10126040,68146,4509140,4464
201803,A14320001,0,0,0,0,1780,0,7950080,58522,4165770,4121
201804,A14320001,0,0,0,0,1780,0,8637530,64100,4512910,4501
201805,A14320001,0,0,0,0,1780,0,7700691,57213,4462960,4398
201806,A14320001,0,0,0,0,1780,0,8392890,61886,4880470,4763
201807,A14320001,0,0,0,0,1780,0,10686365,75348,4876500,4777
201808,A14320001,0,0,0,0,1780,0,13487100,114102,5133580,5001
201809,A14320001,0,0,0,0,1780,0,8500052,65549,4833810,4812
201810,A14320001,0,0,0,0,1780,0,7176342,57024,4582590,4550
201811,A14320001,0,0,0,0,1780,0,8434650,61488,4659290,4655
201812,A14320001,0,0,0,0,1780,0,8928799,63558,4553250,4559
201901,A14320001,0,0,0,0,1780,0,9800690,67617,4402810,4341
201902,A14320001,0,0,0,0,1780,0,9197786,65617,4708620,4516
201903,A14320001,0,0,0,0,1780,0,7618608,54941,4133120,3981
201904,A14320001,0,0,0,0,1780,0,8614993,59985,4492150,4251
201905,A14320001,0,0,0,0,1780,0,7611829,56683,4528650,4284
201906,A14320001,0,0,0,0,1780,0,7566611,59191,4890930,4582
201907,A14320001,0,0,0,0,1780,0,8287475,67740,4710530,4530
201908,A14320001,0,0,0,0,1780,0,12825304,95680,4983760,4777
201909,A14320001,0,0,0,0,1780,0,8769332,66248,4865210,4723
201910,A14320001,0,0,0,0,1780,0,7579145,56221,4593250,4411
201911,A14320001,0,0,0,0,1780,0,8055962,59028,4807620,4609
201912,A14320001,0,0,0,0,1780,0,9585795,61166,4491560,4372
202001,A14320001,0,0,0,0,1780,0,10930508,65526,4536140,4388
202002,A14320001,0,0,0,0,1780,0,10854562,65423,4590840,4448
202003,A14320001,0,0,0,0,1780,0,9816250,63453,4530200,4336
202004,A14320001,0,0,0,0,1780,0,9768723,63757,5028590,4841
202005,A14320001,0,0,0,0,1780,0,8650716,58787,4731320,4631
202006,A14320001,0,0,0,0,1780,0,9850743,65698,4851470,4758
202007,A14320001,0,0,0,0,1780,0,8709020,65926,4752880,4691
202008,A14320001,0,0,0,0,1780,0,11058780,80622,4924960,4850
202009,A14320001,0,0,0,0,1780,0,11987210,78512,5045240,4908
202010,A14320001,0,0,0,0,1780,0,8188420,58810,4850810,4767
202011,A14320001,0,0,0,0,1780,0,8967460,61975,4937650,4703
202012,A14320001,0,0,0,0,1780,0,10454253,67062,4646160,4428
202101,A14320001,0,0,0,0,1780,0,11483346,71290,4768890,4551
202102,A14320001,0,0,0,0,1780,0,10851775,68000,5041970,4547
202103,A14320001,0,0,0,0,1780,0,8462142,58775,4751520,4094
202104,A14320001,0,0,0,0,1780,0,9056256,62248,4889140,4784
202105,A14320001,0,0,0,0,1780,0,8364949,59380,4602760,4501
202106,A14320001,0,0,0,0,1780,0,9351933,64722,4951060,4760
202107,A14320001,0,0,0,0,1780,0,11151235,82097,4826820,4701
202108,A14320001,0,0,0,0,1780,0,14448545,106524,5098280,4927
202109,A14320001,0,0,0,0,1780,0,8239128,68438,5048680,4766
202110,A14320001,0,0,0,0,1780,0,8259305,60090,5102120,4582
202111,A14320001,0,0,0,0,3980,0,9073749,60090,4945080,4582
202112,A14320001,0,0,0,0,2880,0,9852074,66806,4849420,4495
202201,A14320001,0,0,0,0,2880,0,10533568,67274,4954460,4543
202202,A14320001,0,0,0,0,2880,0,10425425,68157,5023760,4510
202203,A14320001,0,0,0,0,2880,0,8433537,60456,4576410,4034
202204,A14320001,0,0,0,0,2880,0,9277136,62435,5272130,4546
202205,A14320001,0,0,0,0,2880,0,8315298,57589,5130590,4483
202206,A14320001,0,0,0,0,2880,0,9525300,63130,5383820,4696
202207,A14320001,0,0,0,0,2880,0,13046941,87579,5451610,4766
202208,A14320001,0,0,0,0,2880,0,14572631,98053,5443370,4722
202209,A14320001,0,0,0,0,2880,0,10528257,71182,5144330,4580
202210,A14320001,0,0,0,0,2880,0,9539027,58555,5161080,4681
202211,A14320001,0,0,0,0,2880,0,10251807,62583,5370260,4564
202212,A14320001,0,0,0,0,2880,0,11863898,65938,5002750,4403
202301,A14320001,0,0,0,0,2880,0,13177760,67274,5093100,4543
202302,A14320001,0,0,0,0,680,0,13390419,69003,5323460,4281
202303,A14320001,0,0,0,0,1780,0,10391820,58588,4808890,3842
202304,A14320001,0,0,0,0,1780,0,11252566,61340,5553360,4409
202305,A14320001,0,0,0,0,2880,0,11069231,57969,5216250,4188
202306,A14320001,0,0,0,0,1780,0,13081446,63669,5488670,4468
202307,A14320001,0,0,0,0,1780,0,15868230,81862,5637540,4543
202308,A14320001,0,0,0,0,1780,0,21186556,104711,5571960,4547
202309,A14320001,0,0,0,0,1780,0,15039453,80135,5602070,4541
202310,A14320001,0,0,0,0,1780,0,11450724,58950,5313730,4310
202311,A14320001,0,0,0,0,1780,0,12248905,62823,5506360,4473
202312,A14320001,0,0,0,0,1780,0,13081680,77581,5376350,4420
202401,A14320001,0,0,0,0,1780,0,14880552,68537,5244830,4188
202402,A14320001,0,0,0,0,1780,0,14799065,67731,5462450,4205
202403,A14320001,0,0,0,0,1780,0,13346166,60327,4938390,4064
202404,A14320001,0,0,0,0,1780,0,13146816,61212,5483380,4421
202405,A14320001,0,0,0,0,1780,0,11941887,59067,5349320,4292
202406,A14320001,0,0,0,0,1780,0,13249699,65846,5743190,4619
202407,A14320001,0,0,0,0,1780,0,16184790,82556,5623170,4560
202408,A14320001,0,0,0,0,1780,0,25160023,117487,5791120,4608
202409,A14320001,0,0,0,0,1780,0,20364720,97755,5546690,4558
202410,A14320001,0,0,0,0,1780,0,11348634,59194,5361080,4268
202411,A14320001,0,0,0,0,1780,0,12039359,60895,5426850,4422
202412,A14320001,0,0,0,0,1780,0,13130965,75603,5330420,4376
202501,A14320001,0,0,0,0,1780,0,15227663,69600,5342490,4232
202502,A14320001,0,0,0,0,0,0,15661659,82049,5226350,4253
202503,A14320001,0,0,0,0,0,0,0,0,0,0
