requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200809,A13113001,0,0,0,0,0,0,0,0,0,0
200810,A13113001,0,0,0,0,0,0,0,0,0,0
200811,A13113001,0,0,0,0,0,0,0,0,0,0
200812,A13113001,0,0,0,0,0,0,0,0,0,0
200901,A13113001,0,0,0,0,0,0,0,0,0,0
200902,A13113001,0,0,0,0,0,0,0,0,0,0
200903,A13113001,0,0,0,0,0,0,0,0,0,0
200904,A13113001,0,0,0,0,0,0,0,0,0,0
200905,A13113001,0,0,0,0,0,0,0,0,0,0
200906,A13113001,0,0,0,0,0,0,0,0,0,0
200907,A13113001,0,0,0,0,0,0,0,0,0,0
200908,A13113001,0,0,0,0,0,0,0,0,0,0
200909,A13113001,0,0,0,0,0,0,0,0,0,0
200910,A13113001,0,0,0,0,0,0,0,0,0,0
200911,A13113001,0,0,0,0,0,0,0,0,0,0
200912,A13113001,0,0,0,0,0,0,0,0,0,0
201001,A13113001,0,0,0,0,0,0,0,0,0,0
201002,A13113001,0,0,0,0,0,0,0,0,0,0
201003,A13113001,0,0,0,0,0,0,0,0,0,0
201004,A13113001,0,0,0,0,0,0,0,0,0,0
201005,A13113001,0,0,0,0,0,0,0,0,0,0
201006,A13113001,0,0,0,0,0,0,0,0,0,0
201007,A13113001,0,0,0,0,0,0,0,0,0,0
201008,A13113001,0,0,0,0,0,0,0,0,0,0
201009,A13113001,0,0,0,0,0,0,13437210,0,3666060,0
201010,A13113001,0,0,0,0,0,0,11248500,0,3667670,0
201011,A13113001,0,0,0,0,0,0,12403540,0,3405290,0
201012,A13113001,0,0,0,0,0,0,12812090,0,3135350,0
201101,A13113001,0,0,0,0,0,0,15049030,0,3117170,0
201102,A13113001,0,0,0,0,0,0,13953290,0,3093660,0
201103,A13113001,0,0,0,0,0,0,11214660,0,3331430,0
201104,A13113001,0,0,0,0,0,0,12354260,0,3226650,0
201105,A13113001,0,0,0,0,0,0,11281570,0,3219190,0
201106,A13113001,0,0,0,0,0,0,11165320,0,3486020,0
201107,A13113001,0,0,0,0,0,0,11370290,0,3650120,0
201108,A13113001,0,0,0,0,0,0,13369230,0,3357440,0
201109,A13113001,0,0,0,0,0,0,12132850,0,3703070,0
201110,A13113001,0,0,0,0,0,0,10736950,0,3618740,0
201111,A13113001,0,0,0,0,0,0,11795370,0,3269210,0
201112,A13113001,0,0,0,0,0,0,12129140,0,3508130,0
201201,A13113001,0,0,0,0,0,0,13466410,0,3393500,0
201202,A13113001,0,0,0,0,0,0,13371020,0,3551070,0
201203,A13113001,0,0,0,0,0,0,11522500,0,3346980,0
201204,A13113001,0,0,0,0,0,0,12123370,0,3232080,0
201205,A13113001,0,0,0,0,0,0,10571840,0,3940650,0
201206,A13113001,0,0,0,0,0,0,10984200,0,3777450,0
201207,A13113001,0,0,0,0,0,0,11264600,0,4139190,0
201208,A13113001,0,0,0,0,0,0,17768080,0,4231590,0
201209,A13113001,0,0,0,0,0,0,11955860,0,4115400,0
201210,A13113001,0,0,0,0,0,0,10532480,0,4423740,0
201211,A13113001,0,0,0,0,0,0,11991140,0,3673650,0
201212,A13113001,0,0,0,0,0,0,12691430,0,3927720,0
201301,A13113001,0,0,0,0,0,0,14275250,0,3800400,0
201302,A13113001,0,0,0,0,0,0,14025420,0,3859800,0
201303,A13113001,0,0,0,0,0,0,11030670,0,3886790,0
201304,A13113001,0,0,0,0,0,0,12301320,0,3520270,0
201305,A13113001,0,0,0,0,0,0,10873030,0,3980700,0
201306,A13113001,0,0,0,0,0,0,11272570,0,3932770,0
201307,A13113001,0,0,0,0,0,0,11917080,0,3935890,0
201308,A13113001,0,0,0,0,0,0,14976850,0,4069180,0
201309,A13113001,0,0,0,0,0,0,12395470,0,4092760,0
201310,A13113001,0,0,0,0,0,0,10316710,0,4130080,0
201311,A13113001,0,0,0,0,0,0,11310200,0,3657640,0
201312,A13113001,0,0,0,0,0,0,12235490,0,3849670,0
201401,A13113001,0,0,0,0,0,0,13353948,68462,3973650,4495
201402,A13113001,0,0,0,0,0,0,13872437,71602,3790740,4318
201403,A13113001,0,0,0,0,0,0,10945898,61128,3381720,4202
201404,A13113001,0,0,0,0,0,0,11248744,63085,3388130,3922
201405,A13113001,0,0,0,0,0,0,10192425,59987,3836360,4429
201406,A13113001,0,0,0,0,0,0,10921057,62047,3761280,4334
201407,A13113001,0,0,0,0,0,0,11342345,63927,4413620,5006
201408,A13113001,0,0,0,0,0,0,12495657,70377,3728610,4420
201409,A13113001,0,0,0,0,0,0,10964708,60167,3914910,4616
201410,A13113001,0,0,0,0,0,0,9082231,57430,4077280,4840
201411,A13113001,0,0,0,0,0,0,19229816,124238,7543020,8756
201412,A13113001,0,0,0,0,0,0,12055388,64183,3807080,4370
201501,A13113001,0,0,0,0,0,0,13509539,72875,3796680,4258
201502,A13113001,0,0,0,0,0,0,13103836,63387,3711770,4196
201503,A13113001,0,0,0,0,0,0,10782903,60117,3981600,4815
201504,A13113001,0,0,0,0,0,0,11256565,62724,3428740,3942
201505,A13113001,0,0,0,0,0,0,10008419,60598,3705080,4296
201506,A13113001,0,0,0,0,0,0,10761790,59098,3917760,4454
201507,A13113001,0,0,0,0,0,0,10109095,62071,4192090,4931
201508,A13113001,0,0,0,0,0,0,12635111,76015,4113770,4811
201509,A13113001,0,0,0,0,0,0,10180389,62468,4095160,4818
201510,A13113001,0,0,0,0,0,0,9981359,62350,4094820,5096
201511,A13113001,0,0,0,0,0,0,11209872,58192,4152380,4607
201512,A13113001,0,0,0,0,0,0,11899649,63473,4212300,4808
201601,A13113001,0,0,0,0,0,0,13209876,69671,3545850,4601
201602,A13113001,0,0,0,0,0,0,13793415,67384,3818780,4264
201603,A13113001,0,0,0,0,0,0,11478392,61953,3913330,4288
201604,A13113001,0,0,0,0,0,0,11137793,63985,3648270,4248
201605,A13113001,0,0,0,0,0,0,9903527,56303,3958870,4566
201606,A13113001,0,0,0,0,0,0,10660335,60644,4056810,4745
201607,A13113001,0,0,0,0,0,0,11635159,66674,4174340,4724
201608,A13113001,0,0,0,0,0,0,19512253,85959,4056810,4709
201609,A13113001,0,0,0,0,0,0,4263700,72077,4154750,4884
201610,A13113001,0,0,0,0,0,0,8771121,51770,4135170,4833
201611,A13113001,0,0,0,0,0,0,10428818,59851,3782580,4374
201612,A13113001,0,0,0,0,0,0,10797481,0,3978460,0
201701,A13113001,0,0,0,0,0,0,10985460,61683,3958870,4589
201702,A13113001,0,0,0,0,0,0,11117651,65756,3747780,4617
201703,A13113001,0,0,0,0,0,0,8553678,56590,3952840,4135
201704,A13113001,0,0,0,0,0,0,9187293,59811,3916820,4199
201705,A13113001,0,0,0,0,0,0,8281352,55764,4144120,4625
201706,A13113001,0,0,0,0,0,0,8613903,61167,4022330,4434
201707,A13113001,0,0,0,0,0,0,10213461,62277,4123810,4739
201708,A13113001,0,0,0,0,0,0,14151284,80644,4135520,4522
201709,A13113001,0,0,0,0,0,0,9096830,61311,4297870,4707
201710,A13113001,0,0,0,0,0,0,7998041,53265,3993430,4606
201711,A13113001,0,0,0,0,0,0,8723406,57339,3952840,4385
201712,A13113001,0,0,0,0,0,0,9906190,62527,4034040,4642
201801,A13113001,0,0,0,0,0,0,10466808,61505,3425160,4337
201802,A13113001,0,0,0,0,0,0,10913980,68868,3619160,4396
201803,A13113001,0,0,0,0,0,0,8442133,54910,4062940,4130
201804,A13113001,0,0,0,0,0,0,8836422,54766,3495810,3574
201805,A13113001,0,0,0,0,0,0,8140320,55099,3852900,4096
201806,A13113001,0,0,0,0,0,0,8672850,59476,3768870,4200
201807,A13113001,0,0,0,0,0,0,9469206,61622,4104940,4500
201808,A13113001,0,0,0,0,0,0,16398606,112273,4104940,4491
201809,A13113001,0,0,0,0,0,0,9496100,62206,4420000,4902
201810,A13113001,0,0,0,0,0,0,7869820,53542,4062940,4525
201811,A13113001,0,0,0,0,0,0,8733610,60568,3600830,3925
201812,A13113001,0,0,0,0,0,0,8866181,54721,4062940,4430
201901,A13113001,0,0,0,0,0,0,10204838,62514,3705850,4286
201902,A13113001,0,0,0,0,0,0,10338435,64956,3756100,4270
201903,A13113001,0,0,0,0,0,0,8350843,54258,4039240,3994
201904,A13113001,0,0,0,0,0,0,8690482,55747,3578340,3598
201905,A13113001,0,0,0,0,0,0,7763693,53579,3907560,4129
201906,A13113001,0,0,0,0,0,0,8065433,55460,4196220,4423
201907,A13113001,0,0,0,0,0,0,7603690,58447,3835750,4040
201908,A13113001,0,0,0,0,0,0,12374350,91509,4055230,4273
201909,A13113001,0,0,0,0,0,0,8572970,60839,4274710,4591
201910,A13113001,0,0,0,0,0,0,7431900,51663,3945490,4190
201911,A13113001,0,0,0,0,0,0,8244460,56580,3747960,3966
201912,A13113001,0,0,0,0,0,0,8308598,53662,3901600,4116
202001,A13113001,0,0,0,0,0,0,9521287,59722,3791860,4088
202002,A13113001,0,0,0,0,0,0,9857440,60874,4099140,4195
202003,A13113001,0,0,0,0,0,0,8927000,57439,3462640,3794
202004,A13113001,0,0,0,0,0,0,9044900,59144,3704070,3929
202005,A13113001,0,0,0,0,0,0,8302390,57995,4243470,4535
202006,A13113001,0,0,0,0,0,0,8418738,57009,3606970,3911
202007,A13113001,0,0,0,0,0,0,7880390,58998,4309320,4426
202008,A13113001,0,0,0,0,0,0,9034000,72933,4045930,4406
202009,A13113001,0,0,0,0,0,0,10461430,71152,3773260,4087
202010,A13113001,0,0,0,0,0,0,7945920,57720,4067880,4342
202011,A13113001,0,0,0,0,0,0,8645250,53038,4045930,4390
202012,A13113001,0,0,0,0,0,0,9479400,59955,3839100,4059
202101,A13113001,0,0,0,0,0,0,10736760,67455,4243470,4272
202102,A13113001,0,0,0,0,0,0,9669791,60200,3528480,3979
202103,A13113001,0,0,0,0,0,0,8083800,53337,3857700,4231
202104,A13113001,0,0,0,0,0,0,8545390,60617,3462640,3681
202105,A13113001,0,0,0,0,0,0,7456354,50335,3936190,4253
202106,A13113001,0,0,0,0,0,0,8211130,57097,3628920,3889
202107,A13113001,0,0,0,0,0,0,8773180,71855,4002040,4175
202108,A13113001,0,0,0,0,0,0,15723438,94982,4190350,4436
202109,A13113001,0,0,0,0,0,0,7904670,60274,3943600,4217
202110,A13113001,0,0,0,0,0,0,8066180,57012,4170160,4218
202111,A13113001,0,0,0,0,0,0,8684260,54197,4102200,4223
202112,A13113001,0,0,0,0,0,0,9051567,57188,3988920,4129
202201,A13113001,0,0,0,0,0,0,10022757,62263,3694380,4012
202202,A13113001,0,0,0,0,0,0,10497111,61689,4331620,4368
202203,A13113001,0,0,0,0,0,0,8863070,54212,4358870,4401
202204,A13113001,0,0,0,0,0,0,9221350,57569,3838500,3694
202205,A13113001,0,0,0,0,0,0,8063670,49337,4150970,4053
202206,A13113001,0,0,0,0,0,0,8461660,53766,3729500,3685
202207,A13113001,0,0,0,0,0,0,11530710,76059,4200310,3641
202208,A13113001,0,0,0,0,0,0,13022500,84089,4313710,4024
202209,A13113001,0,0,0,0,0,0,9457380,67075,4388050,4180
202210,A13113001,0,0,0,0,0,0,8399649,48397,4189810,4233
202211,A13113001,0,0,0,0,0,0,9891172,54500,3832400,3689
202212,A13113001,0,0,0,0,0,0,10630235,59640,4005850,3919
202301,A13113001,0,0,0,0,0,0,12717896,55881,4020130,3929
202302,A13113001,0,0,0,0,0,0,13094675,59219,4140000,3789
202303,A13113001,0,0,0,0,0,0,10507123,50763,4520510,4003
202304,A13113001,0,0,0,0,0,0,10548846,53116,3842010,3468
202305,A13113001,0,0,0,0,0,0,9925127,50977,3896300,3512
202306,A13113001,0,0,0,0,0,0,10818798,57739,4221970,3734
202307,A13113001,0,0,0,0,0,0,12612513,63399,4656210,4149
202308,A13113001,0,0,0,0,0,0,17169038,90204,4330530,3884
202309,A13113001,0,0,0,0,0,0,13817947,73324,4590430,4081
202310,A13113001,0,0,0,0,0,0,10671258,50408,4481870,3992
202311,A13113001,0,0,0,0,0,0,11336924,53293,4319030,3828
202312,A13113001,0,0,0,0,0,0,12156099,56808,4101910,3634
202401,A13113001,0,0,0,0,0,0,13339440,57709,4059130,3716
202402,A13113001,0,0,0,0,0,0,13545745,63015,4210470,3710
202403,A13113001,0,0,0,0,0,0,11914307,52021,4210470,4006
202404,A13113001,0,0,0,0,0,0,11614138,52950,3921790,3393
202405,A13113001,0,0,0,0,0,0,10477068,51688,4382970,3824
202406,A13113001,0,0,0,0,0,0,10821512,56420,4104190,4013
202407,A13113001,0,0,0,0,0,0,12465509,69165,4592490,3777
202408,A13113001,0,0,0,0,0,0,21339708,100772,4429730,3969
202409,A13113001,0,0,0,0,0,0,18041160,97779,4553880,4241
202410,A13113001,0,0,0,0,0,0,10965158,50858,4499610,3943
202411,A13113001,0,0,0,0,0,0,10911241,56702,4228330,3773
202412,A13113001,0,0,0,0,0,0,12058791,54647,4429730,3913
202501,A13113001,0,0,0,0,0,0,13461098,61311,4049930,3700
202502,A13113001,0,0,0,0,0,0,13755117,61824,4158450,3629
202503,A13113001,0,0,0,0,0,0,0,0,0,0
