requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199909,A14003001,0,0,0,0,0,0,0,0,0,0
199910,A14003001,0,0,0,0,0,0,0,0,0,0
199911,A14003001,0,0,0,0,0,0,0,0,0,0
199912,A14003001,0,0,0,0,0,0,0,0,0,0
200001,A14003001,0,0,0,0,0,0,0,0,0,0
200002,A14003001,0,0,0,0,0,0,0,0,0,0
200003,A14003001,0,0,0,0,0,0,0,0,0,0
200004,A14003001,0,0,0,0,0,0,0,0,0,0
200005,A14003001,0,0,0,0,0,0,0,0,0,0
200006,A14003001,0,0,0,0,0,0,0,0,0,0
200007,A14003001,0,0,0,0,0,0,0,0,0,0
200008,A14003001,0,0,0,0,0,0,0,0,0,0
200009,A14003001,0,0,0,0,0,0,0,0,0,0
200010,A14003001,0,0,0,0,0,0,0,0,0,0
200011,A14003001,0,0,0,0,0,0,0,0,0,0
200012,A14003001,0,0,0,0,0,0,0,0,0,0
200101,A14003001,0,0,0,0,0,0,0,0,0,0
200102,A14003001,0,0,0,0,0,0,0,0,0,0
200103,A14003001,0,0,0,0,0,0,0,0,0,0
200104,A14003001,0,0,0,0,0,0,0,0,0,0
200105,A14003001,0,0,0,0,0,0,0,0,0,0
200106,A14003001,0,0,0,0,0,0,0,0,0,0
200107,A14003001,0,0,0,0,0,0,0,0,0,0
200108,A14003001,0,0,0,0,0,0,0,0,0,0
200109,A14003001,0,0,0,0,0,0,0,0,0,0
200110,A14003001,0,0,0,0,0,0,0,0,0,0
200111,A14003001,0,0,0,0,0,0,0,0,0,0
200112,A14003001,0,0,0,0,0,0,0,0,0,0
200201,A14003001,0,0,0,0,0,0,0,0,0,0
200202,A14003001,0,0,0,0,0,0,0,0,0,0
200203,A14003001,0,0,0,0,0,0,0,0,0,0
200204,A14003001,0,0,0,0,0,0,0,0,0,0
200205,A14003001,0,0,0,0,0,0,0,0,0,0
200206,A14003001,0,0,0,0,0,0,0,0,0,0
200207,A14003001,0,0,0,0,0,0,0,0,0,0
200208,A14003001,0,0,0,0,0,0,0,0,0,0
200209,A14003001,0,0,0,0,0,0,0,0,0,0
200210,A14003001,0,0,0,0,0,0,0,0,0,0
200211,A14003001,0,0,0,0,0,0,0,0,0,0
200212,A14003001,0,0,0,0,0,0,0,0,0,0
200301,A14003001,0,0,0,0,0,0,0,0,0,0
200302,A14003001,0,0,0,0,0,0,0,0,0,0
200303,A14003001,0,0,0,0,0,0,0,0,0,0
200304,A14003001,0,0,0,0,0,0,0,0,0,0
200305,A14003001,0,0,0,0,0,0,0,0,0,0
200306,A14003001,0,0,0,0,0,0,0,0,0,0
200307,A14003001,0,0,0,0,0,0,0,0,0,0
200308,A14003001,0,0,0,0,0,0,0,0,0,0
200309,A14003001,0,0,0,0,0,0,0,0,0,0
200310,A14003001,0,0,0,0,0,0,0,0,0,0
200311,A14003001,0,0,0,0,0,0,0,0,0,0
200312,A14003001,0,0,0,0,0,0,0,0,0,0
200401,A14003001,0,0,0,0,0,0,0,0,0,0
200402,A14003001,0,0,0,0,0,0,0,0,0,0
200403,A14003001,0,0,0,0,0,0,0,0,0,0
200404,A14003001,0,0,0,0,0,0,0,0,0,0
200405,A14003001,0,0,0,0,0,0,0,0,0,0
200406,A14003001,0,0,0,0,0,0,0,0,0,0
200407,A14003001,0,0,0,0,0,0,0,0,0,0
200408,A14003001,0,0,0,0,0,0,0,0,0,0
200409,A14003001,0,0,0,0,0,0,0,0,0,0
200410,A14003001,0,0,0,0,0,0,0,0,0,0
200411,A14003001,0,0,0,0,0,0,0,0,0,0
200412,A14003001,0,0,0,0,0,0,0,0,0,0
200501,A14003001,0,0,0,0,0,0,0,0,0,0
200502,A14003001,0,0,0,0,0,0,0,0,0,0
200503,A14003001,0,0,0,0,0,0,0,0,0,0
200504,A14003001,0,0,0,0,0,0,0,0,0,0
200505,A14003001,0,0,0,0,0,0,0,0,0,0
200506,A14003001,0,0,0,0,0,0,0,0,0,0
200507,A14003001,0,0,0,0,0,0,0,0,0,0
200508,A14003001,0,0,0,0,0,0,0,0,0,0
200509,A14003001,0,0,0,0,0,0,0,0,0,0
200510,A14003001,0,0,0,0,0,0,0,0,0,0
200511,A14003001,0,0,0,0,0,0,0,0,0,0
200512,A14003001,0,0,0,0,0,0,0,0,0,0
200601,A14003001,0,0,0,0,0,0,0,0,0,0
200602,A14003001,0,0,0,0,0,0,0,0,0,0
200603,A14003001,0,0,0,0,0,0,0,0,0,0
200604,A14003001,0,0,0,0,0,0,0,0,0,0
200605,A14003001,0,0,0,0,0,0,0,0,0,0
200606,A14003001,0,0,0,0,0,0,0,0,0,0
200607,A14003001,0,0,0,0,0,0,0,0,0,0
200608,A14003001,0,0,0,0,0,0,0,0,0,0
200609,A14003001,0,0,0,0,0,0,0,0,0,0
200610,A14003001,0,0,0,0,0,0,0,0,0,0
200611,A14003001,0,0,0,0,0,0,0,0,0,0
200612,A14003001,0,0,0,0,0,0,0,0,0,0
200701,A14003001,0,0,0,0,0,0,0,0,0,0
200702,A14003001,0,0,0,0,0,0,0,0,0,0
200703,A14003001,0,0,0,0,0,0,0,0,0,0
200704,A14003001,0,0,0,0,0,0,0,0,0,0
200705,A14003001,0,0,0,0,0,0,0,0,0,0
200706,A14003001,0,0,0,0,0,0,0,0,0,0
200707,A14003001,0,0,0,0,0,0,0,0,0,0
200708,A14003001,0,0,0,0,0,0,0,0,0,0
200709,A14003001,0,0,0,0,0,0,0,0,0,0
200710,A14003001,0,0,0,0,0,0,0,0,0,0
200711,A14003001,0,0,0,0,0,0,0,0,0,0
200712,A14003001,0,0,0,0,0,0,0,0,0,0
200801,A14003001,0,0,0,0,0,0,0,0,0,0
200802,A14003001,0,0,0,0,0,0,0,0,0,0
200803,A14003001,0,0,0,0,0,0,0,0,0,0
200804,A14003001,0,0,0,0,0,0,0,0,0,0
200805,A14003001,0,0,0,0,0,0,0,0,0,0
200806,A14003001,0,0,0,0,0,0,0,0,0,0
200807,A14003001,0,0,0,0,0,0,0,0,0,0
200808,A14003001,0,0,0,0,0,0,0,0,0,0
200809,A14003001,0,0,0,0,0,0,0,0,0,0
200810,A14003001,0,0,0,0,0,0,0,0,0,0
200811,A14003001,0,0,0,0,0,0,0,0,0,0
200812,A14003001,0,0,0,0,0,0,0,0,0,0
200901,A14003001,0,0,0,0,0,0,0,0,0,0
200902,A14003001,0,0,0,0,0,0,0,0,0,0
200903,A14003001,0,0,0,0,0,0,0,0,0,0
200904,A14003001,0,0,0,0,0,0,0,0,0,0
200905,A14003001,0,0,0,0,0,0,0,0,0,0
200906,A14003001,0,0,0,0,0,0,0,0,0,0
200907,A14003001,0,0,0,0,0,0,0,0,0,0
200908,A14003001,0,0,0,0,0,0,0,0,0,0
200909,A14003001,0,0,0,0,0,0,0,0,0,0
200910,A14003001,0,0,0,0,0,0,0,0,0,0
200911,A14003001,0,0,0,0,0,0,0,0,0,0
200912,A14003001,0,0,0,0,0,0,0,0,0,0
201001,A14003001,0,0,0,0,0,0,0,0,0,0
201002,A14003001,13695620,0,8780670,0,0,0,15812650,0,2666670,0
201003,A14003001,13827720,0,7569730,0,0,0,12191090,0,3010670,0
201004,A14003001,8586470,0,6316660,0,0,0,13097900,0,3007910,0
201005,A14003001,2778990,0,4622860,0,0,0,13343460,0,3203670,0
201006,A14003001,1339890,0,2708850,0,0,0,14626260,0,3384080,0
201007,A14003001,1175930,0,1896390,0,0,0,18665540,0,3236440,0
201008,A14003001,1210830,0,2596700,0,0,0,16779850,0,3184420,0
201009,A14003001,0,0,0,0,0,0,0,0,0,0
201010,A14003001,2980690,0,4520320,0,0,0,12243470,0,2924250,0
201011,A14003001,8020900,0,7323850,0,0,0,14131660,0,3123940,0
201012,A14003001,17303130,0,7923590,0,0,0,13786010,0,2886980,0
201101,A14003001,22774980,0,8492110,0,0,0,15886040,0,3232720,0
201102,A14003001,13369890,0,7915810,0,0,0,15074420,0,2892040,0
201103,A14003001,12071460,0,7601030,0,0,0,14871250,0,2863410,0
201104,A14003001,6628140,0,5436670,0,0,0,16163040,0,3032340,0
201105,A14003001,0,0,0,0,0,0,12896660,0,2961350,0
201106,A14003001,1270910,0,3194240,0,0,0,14436440,0,3102650,0
201107,A14003001,1158540,0,2792940,0,0,0,17423580,0,3128220,0
201108,A14003001,1076890,0,2368170,0,0,0,20329380,0,3271970,0
201109,A14003001,1241640,0,2796910,0,0,0,16374270,0,3157620,0
201110,A14003001,3126030,0,4911050,0,0,0,12110350,0,2923670,0
201111,A14003001,5736420,0,6461610,0,0,0,14157090,0,3185960,0
201112,A14003001,16113940,0,9498390,0,0,0,14926500,0,3103800,0
201201,A14003001,19697610,0,9753120,0,0,0,17026030,0,3282320,0
201202,A14003001,18902050,0,7568640,0,0,0,16724150,0,3767420,0
201203,A14003001,12212750,0,8249000,0,0,0,12746650,0,3084380,0
201204,A14003001,7206850,0,5707080,0,0,0,13475030,0,3439860,0
201205,A14003001,1950760,0,4205140,0,0,0,12375420,0,3557850,0
201206,A14003001,1385040,0,3045900,0,0,0,13770600,0,3883450,0
201207,A14003001,1391850,0,2690260,0,0,0,16937140,0,3752360,0
201208,A14003001,1330840,0,2123370,0,0,0,30964580,0,3949940,0
201209,A14003001,1580480,0,3042320,0,0,0,15130070,0,3608940,0
201210,A14003001,4122150,0,4346520,0,0,0,13111770,0,3376590,0
201211,A14003001,26005200,0,6149160,0,0,0,15460630,0,3512520,0
201212,A14003001,26005200,0,6149160,0,0,0,15460630,0,3512520,0
201301,A14003001,27364010,0,6194400,0,0,0,17171470,0,3530460,0
201302,A14003001,21070060,0,6497160,0,0,0,17505090,0,3756420,0
201303,A14003001,16325680,0,5512320,0,0,0,12369980,0,3721490,0
201304,A14003001,10564660,0,5630640,0,0,0,13457650,0,3777940,0
201305,A14003001,3811380,0,4945080,0,0,0,12698080,0,3800870,0
201306,A14003001,1360870,0,4142730,0,0,0,14311170,0,4114860,0
201307,A14003001,1331200,0,3892460,0,0,0,17577280,0,3889830,0
201308,A14003001,1331250,0,3414790,0,0,0,26860750,0,3887760,0
201309,A14003001,1595040,0,3628620,0,0,0,14707290,0,3829370,0
201310,A14003001,3435070,0,4902300,0,0,0,11827550,0,3644490,0
201311,A14003001,14014920,0,5620000,0,0,0,13907870,0,3743350,0
201312,A14003001,21671520,0,7029000,0,0,0,15202690,0,3571140,0
201401,A14003001,22228600,195393,7060500,1569,0,0,16922430,60267,3549090,4009
201402,A14003001,16097210,158458,7772000,1943,0,0,16107810,59224,4044780,4613
201403,A14003001,12336230,96683,6867000,1526,0,0,11678670,52375,3129970,3804
201404,A14003001,4958290,34229,6428500,1495,0,0,12647820,57872,4138730,4366
201405,A14003001,2515000,12244,5436600,1326,0,0,11661110,56133,3692390,4097
201406,A14003001,1330980,0,3203800,1084,0,0,14132870,63029,4054550,4157
201407,A14003001,1330770,0,2441660,1015,0,0,16770120,69863,3716260,4145
201408,A14003001,1331850,0,2266060,961,0,0,17113530,71918,3794290,4107
201409,A14003001,1389950,666,2850900,1118,0,0,13476180,62985,3747770,4136
201410,A14003001,2974860,16785,5188000,1297,0,0,11777310,55673,3600940,4060
201411,A14003001,8746990,73497,6561800,1526,0,0,13654170,58146,3855120,4262
201412,A14003001,24473370,205907,6156000,1368,0,0,14814750,56622,3581630,3681
201501,A14003001,22119980,189237,6727500,1495,0,0,16822720,59184,3740400,3971
201502,A14003001,15573360,159365,8204000,2051,0,0,16183590,58154,3587330,4645
201503,A14003001,13326050,98547,6538500,1453,0,0,11644160,50888,3559000,3699
201504,A14003001,5237950,39711,6727500,1495,0,0,12242360,55886,3692770,4054
201505,A14003001,1949950,7264,5358700,1307,0,0,11601110,54974,3647160,4102
201506,A14003001,1331270,0,3626020,1088,0,0,13564700,60752,4083660,4310
201507,A14003001,1331320,0,2826880,866,0,0,11442580,64553,3648540,4060
201508,A14003001,1331730,0,2495810,754,0,0,17314350,83769,3761810,4142
201509,A14003001,1409750,874,3024000,945,0,0,11051140,61131,3764020,4181
201510,A14003001,2015960,6029,5595800,1142,0,0,11225590,55921,3696150,4124
201511,A14003001,9405280,58435,6151500,1367,0,0,12993860,57080,3743480,4129
201512,A14003001,17838840,119996,6682500,1485,0,0,14395940,55227,3637210,4323
201601,A14003001,21189660,232747,6584600,1612,0,0,18454060,57501,3702300,4297
201602,A14003001,14490920,144822,7645500,1704,0,0,18228500,57062,3461850,3640
201603,A14003001,9332320,102292,6371400,1517,0,0,11456120,52140,3618450,3901
201604,A14003001,3775530,30548,5061600,1368,0,0,11597530,55056,3522090,3901
201605,A14003001,1960420,8463,4103520,1236,0,0,11080830,54319,3571130,4073
201606,A14003001,1040130,532,3204300,971,0,0,13435160,61175,3829190,3973
201607,A14003001,998580,0,2792840,978,0,0,17432350,71528,3781900,4282
201608,A14003001,995040,0,2137300,670,0,0,29282750,105837,3763660,3962
201609,A14003001,1000030,0,2447510,871,0,0,11711270,63126,3637370,4421
201610,A14003001,1662340,8506,4120200,981,0,0,11018980,53867,3529720,3686
201611,A14003001,7283360,75236,6036800,1372,0,0,12625000,54344,3578360,4108
201612,A14003001,13340050,139008,6490000,1475,0,0,13376720,54093,3629460,4201
201701,A14003001,16119780,164611,6652800,1512,0,0,14421590,55864,3696670,4118
201702,A14003001,13859190,172800,5920000,1480,0,0,14368570,55971,3429020,3876
201703,A14003001,9752250,94862,5871000,1545,0,0,10264580,49653,3794420,3839
201704,A14003001,3848610,43027,5413100,1463,0,0,10628040,54518,3820600,4067
201705,A14003001,1554540,7492,4520000,1130,0,0,9953490,52463,3405200,3776
201706,A14003001,997900,420,3339600,1012,0,0,11431360,58088,3842090,3950
201707,A14003001,997630,0,2671110,761,0,0,16855620,78669,3601450,3911
201708,A14003001,1001470,0,2552450,719,0,0,17813180,84803,3542070,3726
201709,A14003001,1000090,0,2977240,868,0,0,10867110,58591,3528470,3608
201710,A14003001,2171580,12100,4102200,954,0,0,9356700,51690,3332500,3522
201711,A14003001,9261660,93399,5280000,1320,0,0,11321480,52202,3689670,3791
201712,A14003001,17255780,180078,5412000,1230,0,0,12115660,53047,3176250,3390
201801,A14003001,18131250,206001,6292000,1430,0,0,12920690,55656,3806680,3944
201802,A14003001,15389190,194445,6124800,1392,0,0,13080100,55586,3559280,3677
201803,A14003001,6665040,89336,7820000,1955,0,0,9636620,47992,3549970,3694
201804,A14003001,3874710,38488,5712000,1428,0,0,9968210,52890,3695440,3926
201805,A14003001,1349640,7274,4804000,1201,0,0,9383620,52076,3745400,3722
201806,A14003001,995300,0,3296700,999,0,0,11263540,57852,3552520,3688
201807,A14003001,993830,0,2873850,833,0,0,16012880,75676,3726000,3825
201808,A14003001,995650,0,1982540,578,0,0,20036430,108644,3675020,3788
201809,A14003001,999970,0,2647120,812,0,0,11192330,60350,3526410,3599
201810,A14003001,2512490,20606,4536000,1134,0,0,8795690,49208,3593640,3716
201811,A14003001,6141980,63163,5112000,1278,0,0,10660860,52331,3784110,3719
201812,A14003001,13720460,161621,6428400,1461,0,0,11508390,51587,3619520,3733
201901,A14003001,14392660,180616,6652800,1512,0,0,12846610,54424,3775120,3748
201902,A14003001,11939640,153346,6010400,1366,0,0,12731060,53149,3444980,3390
201903,A14003001,7749260,86538,5732000,1433,0,0,9068740,46674,3770070,3687
201904,A14003001,4323180,50569,5408000,1352,0,0,9700510,50824,3629610,3577
201905,A14003001,1395100,7968,4095000,1170,0,0,9048380,49772,3764420,3765
201906,A14003001,998610,0,2904650,965,0,0,10384280,53899,3667990,3609
201907,A14003001,1000450,0,2504320,832,0,0,12329350,67263,3918670,3780
201908,A14003001,1000370,0,2396080,702,0,0,19617530,94987,3873190,3703
201909,A14003001,999280,0,2751670,840,0,0,11243720,62373,3826730,3670
201910,A14003001,1772740,12653,4312000,1078,0,0,9745050,52937,3992110,3885
201911,A14003001,7451560,74232,4896000,1224,0,0,11045600,53175,3986720,3737
201912,A14003001,14283380,166222,5944400,1351,0,0,11696340,51654,3572020,3777
202001,A14003001,14188450,159021,6305200,1433,0,0,12594190,54690,4042750,3836
202002,A14003001,12643200,132128,5900400,1341,0,0,12256850,53534,3656790,3598
202003,A14003001,9194610,88236,5856000,1464,0,0,10927360,53498,4119980,4132
202004,A14003001,5473840,48279,5212000,1303,0,0,10904570,54664,3804200,3825
202005,A14003001,1726910,5729,4572000,1143,0,0,10073910,53449,4266940,3989
202006,A14003001,999810,0,3253350,827,0,0,12704120,62788,3941160,3784
202007,A14003001,999420,0,2884190,807,0,0,11766380,63517,4010350,3826
202008,A14003001,999360,0,2776620,787,0,0,15883380,82858,4144730,3903
202009,A14003001,999990,0,2897970,832,0,0,14134310,72432,3829090,3740
202010,A14003001,2824990,21187,4144000,1036,0,0,9797880,52692,4263430,3721
202011,A14003001,8281520,64885,4112000,1028,0,0,11628920,54787,3308030,3492
202012,A14003001,15055950,173333,6041200,1373,0,0,13053000,56574,3887490,3956
202101,A14003001,18857370,216992,6252400,1421,0,0,13631670,59379,4154180,3833
202102,A14003001,12666380,136231,5517600,1254,0,0,12519480,56341,3450130,3424
202103,A14003001,8382470,74387,5360000,1340,0,0,9426990,49907,3876660,3806
202104,A14003001,4033290,29047,4708000,1177,0,0,10355810,55037,3695810,3646
202105,A14003001,2900950,17350,4312000,1078,0,0,10043450,54044,3917820,3708
202106,A14003001,1337800,3753,3536000,884,0,0,12747060,61256,3800110,3686
202107,A14003001,1000000,0,2919490,681,0,0,17765050,88547,4044870,3834
202108,A14003001,999940,0,2689940,592,0,0,19997080,98735,4078530,3841
202109,A14003001,1328850,1043,2892000,723,0,0,12752650,65857,3883030,3647
202110,A14003001,3111220,23060,3908000,977,0,0,11292960,56973,4055150,3773
202111,A14003001,8331210,79490,4500000,1125,0,0,12337440,55559,3785580,3492
202112,A14003001,16910160,174049,5636400,1281,0,0,12580520,53850,3997750,3822
202201,A14003001,19626630,207259,5856400,1331,0,0,13999580,55613,4331850,3686
202202,A14003001,16613200,172335,5632000,1280,0,2195,13830970,55601,3870240,3417
202203,A14003001,10719640,98676,5240000,1310,0,2327,10592440,50933,4331090,3708
202204,A14003001,4764570,33786,4668000,1167,0,0,11351300,54185,4284140,3600
202205,A14003001,2031540,16217,4151830,1038,0,0,10536210,51869,4363790,3759
202206,A14003001,1319800,0,3223560,843,0,0,12829760,59676,4157360,3548
202207,A14003001,1319020,0,3222270,795,0,0,18347480,83200,4236570,3703
202208,A14003001,998630,0,3108120,708,0,0,20734050,93117,4085880,3590
202209,A14003001,999460,0,3230200,831,0,0,13203610,61816,4002480,3402
202210,A14003001,5900280,22951,4048000,1012,0,0,11798190,51433,4106190,3497
202211,A14003001,10099000,48373,4328000,1082,0,0,13547410,51571,3828340,3366
202212,A14003001,26407120,195054,6725700,1269,0,0,14545410,51559,3959480,3432
202301,A14003001,25023480,186983,6847600,1292,0,0,16787910,54103,4271450,3435
202302,A14003001,16443270,118679,6842300,1291,0,0,16251510,52267,3837570,3100
202303,A14003001,10926640,63898,5942400,1238,0,0,12535000,46054,4218300,3372
202304,A14003001,5455930,25683,5500800,1146,0,0,13108370,50574,4213010,3324
202305,A14003001,2455490,7729,5011200,1044,0,0,12639180,50100,4363810,3452
202306,A14003001,999300,0,4347360,862,0,0,15776171,58273,4273190,3457
202307,A14003001,999630,0,4412630,732,0,0,19848396,76463,4633810,3642
202308,A14003001,999880,0,3965470,603,0,0,25809903,98363,4412600,3502
202309,A14003001,999060,0,4267950,655,0,0,18116740,70268,4316200,3365
202310,A14003001,4535940,13980,4976700,939,0,0,13337210,51111,4467790,3506
202311,A14003001,15001580,77327,5951900,1123,0,0,15277700,52174,4311380,3517
202312,A14003001,25540560,163832,7658200,1298,0,0,16303700,52507,4438940,3392
202401,A14003001,27372250,168476,7628700,1293,0,0,17320630,54788,4453040,3402
202402,A14003001,18600940,112991,7894200,1338,0,0,16530320,53592,4033920,3450
202403,A14003001,15913130,86238,7107300,1341,0,0,14006790,48692,4400250,3537
202404,A14003001,4803190,17354,6407700,1209,0,0,14078540,52143,4448710,3532
202405,A14003001,2491460,3753,5702800,1076,0,0,13008270,50747,4382490,3487
202406,A14003001,999670,0,5015910,898,0,0,15858731,61395,4472710,3637
202407,A14003001,1047970,215,9813320,746,0,0,33212557,74880,9066540,3624
202408,A14003001,999630,0,8255520,589,0,0,54686328,109555,9103610,3608
202409,A14003001,999630,0,8403780,583,0,0,42321581,87254,8621020,3413
202410,A14003001,7029650,7386,10083400,869,0,0,22803597,51988,8626960,3397
202411,A14003001,21397250,39701,12098800,1043,0,0,24036910,51859,8672080,3430
202412,A14003001,55245030,139804,13018560,1136,0,0,25651840,52097,8436470,3326
202501,A14003001,61038410,157169,13435180,1187,0,0,26873049,53477,8363910,3381
202502,A14003001,50472270,146344,16975860,1513,0,0,26949318,53990,7162400,2510
202503,A14003001,0,0,0,0,0,0,0,0,0,0
