requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201307,A13381902,0,0,13153402,0,0,0,0,0,0,0
201308,A13381902,0,0,16794086,0,0,0,0,0,139590,0
201309,A13381902,0,0,0,0,0,0,13405880,0,0,0
201310,A13381902,0,0,0,0,0,0,10672237,0,6000,0
201311,A13381902,0,0,0,0,0,0,11404806,0,0,0
201312,A13381902,0,0,0,0,0,0,12191952,0,6000,0
201401,A13381902,0,0,0,0,0,0,13731700,64803,0,0
201402,A13381902,0,0,0,0,0,0,13478455,56643,6000,0
201403,A13381902,0,0,0,0,0,0,10643490,60186,0,0
201404,A13381902,0,0,0,0,0,0,11615482,57157,6000,0
201405,A13381902,0,0,0,0,0,0,10617933,0,0,0
201406,A13381902,0,0,0,0,0,0,11232305,61631,6000,0
201407,A13381902,0,0,0,0,0,0,11452406,68005,0,0
201408,A13381902,0,0,0,0,0,0,13067794,0,6000,0
201409,A13381902,0,0,0,0,0,0,0,0,0,0
201410,A13381902,0,0,0,0,0,0,9782608,57386,6000,0
201411,A13381902,0,0,0,0,0,0,21079807,61846,0,0
201412,A13381902,0,0,0,0,0,0,0,0,0,0
201501,A13381902,0,0,0,0,0,0,13202403,0,0,0
201502,A13381902,0,0,0,0,0,0,0,0,0,0
201503,A13381902,0,0,0,0,0,0,10278809,59413,0,0
201504,A13381902,0,0,0,0,0,0,11028222,55605,6000,0
201505,A13381902,0,0,0,0,0,0,9886522,0,0,0
201506,A13381902,0,0,0,0,0,0,10647467,57528,6000,0
201507,A13381902,0,0,0,0,0,0,18033625,57528,0,0
201508,A13381902,0,0,0,0,0,0,13902753,0,6000,0
201509,A13381902,0,0,0,0,0,0,20726540,64598,0,0
201510,A13381902,0,0,0,0,0,0,18316624,56206,6000,0
201511,A13381902,0,0,0,0,0,0,19322023,55448,0,0
201512,A13381902,0,0,0,0,0,0,21490968,61189,6000,0
201601,A13381902,0,0,0,0,0,0,12658788,63026,0,0
201602,A13381902,0,0,0,0,0,0,13418315,0,6000,0
201603,A13381902,0,0,0,0,0,0,11050019,59889,0,0
201604,A13381902,0,0,0,0,0,0,10561457,59413,6000,0
201605,A13381902,0,0,0,0,0,0,9426342,57606,0,0
201606,A13381902,0,0,0,0,0,0,10202872,57606,6000,0
201607,A13381902,0,0,0,0,0,0,11234909,61248,0,0
201608,A13381902,0,0,0,0,0,0,20659994,82498,6000,0
201609,A13381902,0,0,0,0,0,0,6596071,72780,0,0
201610,A13381902,0,0,0,0,0,0,9410284,72780,6000,0
201611,A13381902,0,0,0,0,0,0,10359428,56807,0,0
201612,A13381902,0,0,0,0,0,0,10190954,57789,6000,0
201701,A13381902,0,0,0,0,0,0,10428745,61171,0,0
201702,A13381902,0,0,0,0,0,0,10967389,62663,6000,0
201703,A13381902,0,0,0,0,0,0,8299478,53665,0,0
201704,A13381902,0,0,0,0,0,0,8934657,54799,6500,0
201705,A13381902,0,0,0,0,0,0,8292457,52484,0,0
201706,A13381902,0,0,0,0,0,0,8655789,52484,26850,0
201707,A13381902,0,0,0,0,0,0,9990473,62144,0,0
201708,A13381902,0,0,0,0,0,0,15299712,82302,297840,0
201709,A13381902,0,0,0,0,0,0,9296245,59052,0,0
201710,A13381902,0,0,0,0,0,0,8247767,53088,146730,0
201711,A13381902,0,0,0,0,0,0,8657120,55222,0,0
201712,A13381902,0,0,0,0,0,0,9218898,57292,260610,0
201801,A13381902,0,0,0,0,0,0,10229754,61154,0,0
201802,A13381902,0,0,0,0,0,0,10231634,52491,0,0
201803,A13381902,0,0,0,0,0,0,8300455,0,0,0
201804,A13381902,0,0,0,0,0,0,8583572,54334,0,0
201805,A13381902,0,0,0,0,0,0,7898466,0,0,0
201806,A13381902,0,0,0,0,0,0,8439577,0,0,0
201807,A13381902,0,0,0,0,0,0,23145047,108649,0,0
201808,A13381902,0,0,0,0,0,0,16630412,0,0,0
201809,A13381902,0,0,0,0,0,0,9970436,66396,0,0
201810,A13381902,0,0,0,0,0,0,7474432,54376,0,0
201811,A13381902,0,0,0,0,0,0,8501847,53553,0,0
201812,A13381902,0,0,0,0,0,0,8765765,56923,0,0
201901,A13381902,0,0,0,0,0,0,10065616,61328,0,0
201902,A13381902,0,0,0,0,0,0,9770701,60587,0,0
201903,A13381902,0,0,0,0,0,0,8087605,52607,0,0
201904,A13381902,0,0,0,0,0,0,8772255,54488,0,0
201905,A13381902,0,0,0,0,0,0,7871589,54488,0,0
201906,A13381902,0,0,0,0,0,0,7982335,54557,0,0
201907,A13381902,0,0,0,0,0,0,8018090,60211,0,0
201908,A13381902,0,0,0,0,0,0,13831176,85747,0,0
201909,A13381902,0,0,0,0,0,0,9316406,70666,0,0
201910,A13381902,0,0,0,0,0,0,7855859,49463,203670,0
201911,A13381902,0,0,0,0,0,0,8556880,53991,0,0
201912,A13381902,0,0,0,0,0,0,8847622,60312,120450,0
202001,A13381902,0,0,0,0,0,0,9882793,55984,0,0
202002,A13381902,0,0,0,0,0,0,9836800,60048,39420,0
202003,A13381902,0,0,0,0,0,0,9130290,56932,0,0
202004,A13381902,0,0,0,0,0,0,9333120,60120,203670,0
202005,A13381902,0,0,0,0,0,0,8495764,55876,0,0
202006,A13381902,0,0,0,0,0,0,9231330,62214,486180,0
202007,A13381902,0,0,0,0,0,0,8766600,62019,0,0
202008,A13381902,0,0,0,0,0,0,9722340,70092,159870,0
202009,A13381902,0,0,0,0,0,0,12301830,79340,0,0
202010,A13381902,0,0,0,0,0,0,7982750,55194,446760,0
202011,A13381902,0,0,0,0,0,0,8813060,55932,0,0
202012,A13381902,0,0,0,0,0,0,9299990,59457,0,0
202101,A13381902,0,0,0,0,0,0,10725460,66640,0,0
202102,A13381902,0,0,0,0,0,0,10062620,65125,689850,0
202103,A13381902,0,0,0,0,0,0,7975090,54255,0,0
202104,A13381902,0,0,0,0,0,0,8548950,55749,0,0
202105,A13381902,0,0,0,0,0,0,7732760,53832,0,0
202106,A13381902,0,0,0,0,0,0,8500220,56425,78840,0
202107,A13381902,0,0,0,0,0,0,8983510,66799,0,0
202108,A13381902,0,0,0,0,0,0,17295640,102893,562830,0
202109,A13381902,0,0,0,0,0,0,8094800,65951,0,0
202110,A13381902,0,0,0,0,0,0,8259450,56264,0,0
202111,A13381902,0,0,0,0,0,0,8472270,57699,0,0
202112,A13381902,0,0,0,0,0,0,8827890,55689,249660,0
202201,A13381902,0,0,0,0,0,0,10039040,62396,0,0
202202,A13381902,0,0,0,0,0,0,10058100,62379,792780,0
202203,A13381902,0,0,0,0,0,0,8473270,55423,0,0
202204,A13381902,0,0,0,0,0,0,9018970,58108,89790,0
202205,A13381902,0,0,0,0,0,0,8236660,52830,0,0
202206,A13381902,0,0,0,0,0,0,8616150,55242,88970,0
202207,A13381902,0,0,0,0,0,0,11530470,72914,0,0
202208,A13381902,0,0,0,0,0,0,13952810,80796,227850,0
202209,A13381902,0,0,0,0,0,0,9457370,69138,0,0
202210,A13381902,0,0,0,0,0,0,8972960,53375,272500,0
202211,A13381902,0,0,0,0,0,0,9414240,54896,0,0
202212,A13381902,0,0,0,0,0,0,10359110,57242,408790,0
202301,A13381902,0,0,0,0,0,0,12607710,63025,0,0
202302,A13381902,0,0,0,0,0,0,12776810,62054,262570,0
202303,A13381902,0,0,0,0,0,0,10327070,52415,262570,0
202304,A13381902,0,0,0,0,0,0,10186950,54957,98730,0
202305,A13381902,0,0,0,0,0,0,10061970,51775,98740,0
202306,A13381902,0,0,0,0,0,0,10957980,56178,124200,0
202307,A13381902,0,0,0,0,0,0,13566410,70287,124200,0
202308,A13381902,0,0,0,0,0,0,19114970,92166,48820,0
202309,A13381902,0,0,0,0,0,0,15270250,78943,48830,0
202310,A13381902,0,0,0,0,0,0,10899890,54454,324820,0
202311,A13381902,0,0,0,0,0,0,11271940,59783,324820,0
202312,A13381902,0,0,0,0,0,0,11988180,59795,0,0
202401,A13381902,0,0,0,0,0,0,13577740,59795,0,0
202402,A13381902,0,0,0,0,0,0,12948680,60759,48820,0
202403,A13381902,0,0,0,0,0,0,11266900,54806,48830,0
202404,A13381902,0,0,0,0,0,0,11197680,55365,323670,0
202405,A13381902,0,0,0,0,0,0,10287770,51633,323670,0
202406,A13381902,0,0,0,0,0,0,10976720,56477,48820,0
202407,A13381902,0,0,0,0,0,0,13125530,67795,48830,0
202408,A13381902,0,0,0,0,0,0,20998120,103000,73780,0
202409,A13381902,0,0,0,0,0,0,19655520,92728,73780,0
202410,A13381902,0,0,0,0,0,0,12118380,61422,73780,0
202411,A13381902,0,0,0,0,0,0,10441110,54256,73780,0
202412,A13381902,0,0,0,0,0,0,11156380,54752,198550,0
202501,A13381902,0,0,0,0,0,0,13156440,65181,198560,0
202502,A13381902,0,0,0,0,0,0,13293650,63019,99190,0
202503,A13381902,0,0,0,0,0,0,0,0,0,0
