requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200406,A13187702,0,0,0,0,0,0,0,0,0,0
200407,A13187702,0,0,0,0,0,0,0,0,0,0
200408,A13187702,0,0,0,0,0,0,0,0,0,0
200409,A13187702,0,0,0,0,0,0,0,0,0,0
200410,A13187702,0,0,0,0,0,0,0,0,0,0
200411,A13187702,0,0,0,0,0,0,0,0,0,0
200412,A13187702,0,0,0,0,0,0,0,0,0,0
200501,A13187702,0,0,0,0,0,0,0,0,0,0
200502,A13187702,0,0,0,0,0,0,0,0,0,0
200503,A13187702,0,0,0,0,0,0,0,0,0,0
200504,A13187702,0,0,0,0,0,0,0,0,0,0
200505,A13187702,0,0,0,0,0,0,0,0,0,0
200506,A13187702,0,0,0,0,0,0,0,0,0,0
200507,A13187702,0,0,0,0,0,0,0,0,0,0
200508,A13187702,0,0,0,0,0,0,0,0,0,0
200509,A13187702,0,0,0,0,0,0,0,0,0,0
200510,A13187702,0,0,0,0,0,0,0,0,0,0
200511,A13187702,0,0,0,0,0,0,0,0,0,0
200512,A13187702,0,0,0,0,0,0,0,0,0,0
200601,A13187702,0,0,0,0,0,0,0,0,0,0
200602,A13187702,0,0,0,0,0,0,0,0,0,0
200603,A13187702,0,0,0,0,0,0,0,0,0,0
200604,A13187702,0,0,0,0,0,0,0,0,0,0
200605,A13187702,0,0,0,0,0,0,0,0,0,0
200606,A13187702,0,0,0,0,0,0,0,0,0,0
200607,A13187702,0,0,0,0,0,0,0,0,0,0
200608,A13187702,0,0,0,0,0,0,0,0,0,0
200609,A13187702,0,0,0,0,0,0,0,0,0,0
200610,A13187702,0,0,0,0,0,0,0,0,0,0
200611,A13187702,0,0,0,0,0,0,0,0,0,0
200612,A13187702,0,0,0,0,0,0,0,0,0,0
200701,A13187702,0,0,0,0,0,0,0,0,0,0
200702,A13187702,0,0,0,0,0,0,0,0,0,0
200703,A13187702,0,0,0,0,0,0,0,0,0,0
200704,A13187702,0,0,0,0,0,0,0,0,0,0
200705,A13187702,0,0,0,0,0,0,0,0,0,0
200706,A13187702,0,0,0,0,0,0,0,0,0,0
200707,A13187702,0,0,0,0,0,0,0,0,0,0
200708,A13187702,0,0,0,0,0,0,0,0,0,0
200709,A13187702,0,0,0,0,0,0,0,0,0,0
200710,A13187702,0,0,0,0,0,0,0,0,0,0
200711,A13187702,0,0,0,0,0,0,0,0,0,0
200712,A13187702,0,0,0,0,0,0,0,0,0,0
200801,A13187702,0,0,0,0,0,0,0,0,0,0
200802,A13187702,0,0,0,0,0,0,0,0,0,0
200803,A13187702,0,0,0,0,0,0,0,0,0,0
200804,A13187702,0,0,0,0,0,0,0,0,0,0
200805,A13187702,0,0,0,0,0,0,0,0,0,0
200806,A13187702,0,0,0,0,0,0,0,0,0,0
200807,A13187702,0,0,0,0,0,0,0,0,0,0
200808,A13187702,0,0,0,0,0,0,0,0,0,0
200809,A13187702,0,0,0,0,0,0,0,0,0,0
200810,A13187702,0,0,0,0,0,0,0,0,0,0
200811,A13187702,0,0,0,0,0,0,0,0,0,0
200812,A13187702,0,0,0,0,0,0,0,0,0,0
200901,A13187702,0,0,0,0,0,0,0,0,0,0
200902,A13187702,0,0,0,0,0,0,0,0,0,0
200903,A13187702,0,0,0,0,0,0,0,0,0,0
200904,A13187702,0,0,0,0,0,0,0,0,0,0
200905,A13187702,0,0,0,0,0,0,0,0,0,0
200906,A13187702,0,0,0,0,0,0,0,0,0,0
200907,A13187702,0,0,0,0,0,0,0,0,0,0
200908,A13187702,0,0,0,0,0,0,0,0,0,0
200909,A13187702,0,0,0,0,0,0,0,0,0,0
200910,A13187702,0,0,0,0,0,0,0,0,0,0
200911,A13187702,0,0,0,0,0,0,0,0,0,0
200912,A13187702,0,0,0,0,0,0,0,0,0,0
201001,A13187702,0,0,0,0,0,0,0,0,0,0
201002,A13187702,0,0,0,0,0,0,65641020,0,21098340,0
201003,A13187702,0,0,0,0,0,0,64519730,0,19546110,0
201004,A13187702,0,0,0,0,0,0,0,0,0,0
201005,A13187702,0,0,0,0,0,0,66663770,0,20185780,0
201006,A13187702,0,0,0,0,0,0,67271410,0,22936310,0
201007,A13187702,0,0,0,0,0,0,82866590,0,22015080,0
201008,A13187702,0,0,0,0,0,0,102631500,0,23369770,0
201009,A13187702,0,0,0,0,0,0,71191860,0,22157440,0
201010,A13187702,0,0,0,0,0,0,66048320,0,20129900,0
201011,A13187702,0,0,0,0,0,0,71383080,0,20146570,0
201012,A13187702,0,0,0,0,0,0,80324780,0,20093450,0
201101,A13187702,0,0,0,0,0,0,82863440,0,19975290,0
201102,A13187702,0,0,0,0,0,0,66547450,0,19441410,0
201103,A13187702,0,0,0,0,0,0,71637900,0,19370130,0
201104,A13187702,0,0,0,0,0,0,63831510,0,19163150,0
201105,A13187702,776990,0,0,0,0,0,65432340,0,19159370,0
201106,A13187702,573490,0,0,0,0,0,64093440,0,21775370,0
201107,A13187702,108410,0,0,0,0,0,78315690,0,22915790,0
201108,A13187702,80760,0,0,0,0,0,80898110,0,21814070,0
201109,A13187702,54700,0,0,0,0,0,66982990,0,21313340,0
201110,A13187702,79970,0,0,0,0,0,66735910,0,19899120,0
201111,A13187702,508430,0,0,0,0,0,67204480,0,20689840,0
201112,A13187702,0,0,0,0,707220,0,74784980,0,19633500,0
201201,A13187702,0,0,0,0,1189680,0,81234060,0,19892940,0
201202,A13187702,0,0,0,0,1392640,0,70303550,0,21511110,0
201203,A13187702,0,0,0,0,1519980,0,71333330,0,21043170,0
201204,A13187702,0,0,0,0,1130100,0,64250880,0,23971140,0
201205,A13187702,0,0,0,0,741410,0,63532930,0,24174420,0
201206,A13187702,0,0,0,0,241700,0,64974930,0,24522990,0
201207,A13187702,0,0,0,0,58600,0,79847930,0,25877700,0
201208,A13187702,0,0,0,0,63120,0,94887650,0,25248750,0
201209,A13187702,0,0,0,0,19360,0,61942450,0,22124190,0
201210,A13187702,0,0,0,0,83580,0,66144220,0,25584360,0
201211,A13187702,0,0,0,0,289690,0,70071780,0,22244640,0
201212,A13187702,0,0,0,0,831060,0,81069010,0,22353960,0
201301,A13187702,0,0,0,0,1265390,0,81807410,0,22274790,0
201302,A13187702,0,0,0,0,1544460,0,67034250,0,20823060,0
201303,A13187702,0,0,0,0,1192690,0,72809550,0,23151290,0
201304,A13187702,0,0,0,0,1103740,0,65199140,0,23378570,0
201305,A13187702,0,0,0,0,934340,0,64912650,0,24466060,0
201306,A13187702,0,0,0,0,305170,0,66808320,0,25361630,0
201307,A13187702,0,0,0,0,90600,0,81580140,0,26741540,0
201308,A13187702,0,0,0,0,61250,0,95992000,0,26766800,0
201309,A13187702,0,0,0,0,27520,0,58362930,0,24652830,0
201310,A13187702,0,0,0,0,66760,0,64494270,0,25492990,0
201311,A13187702,0,0,0,0,329170,0,68619210,0,23562980,0
201312,A13187702,0,0,0,0,893670,0,74405140,0,22859920,0
201401,A13187702,0,0,0,0,1412870,0,78921540,418256,23236540,27255
201402,A13187702,0,0,0,0,1473830,1478,61117760,484375,23197360,27067
201403,A13187702,0,0,0,0,1264840,1271,70190480,513136,22135270,27617
201404,A13187702,0,0,0,0,1123800,1135,58864160,475035,23369000,27360
201405,A13187702,0,0,0,0,758400,776,60616760,485490,25136030,29198
201406,A13187702,0,0,0,0,312870,320,61511250,487104,23472090,28893
201407,A13187702,0,0,0,0,61180,61,79862830,552712,24937450,30483
201408,A13187702,0,0,0,0,43470,43,75307200,535254,25827440,31137
201409,A13187702,0,0,0,0,36220,35,58854760,478564,24689310,28985
201410,A13187702,0,0,0,0,63520,63,59568930,483828,25170700,29475
201411,A13187702,0,0,0,0,340530,344,65774980,493509,24674080,29417
201412,A13187702,0,0,0,0,892630,906,75705610,548635,25050230,29931
201501,A13187702,0,0,0,0,1670810,1668,78299230,544872,22661300,26789
201502,A13187702,0,0,0,0,1363020,1442,60948370,483340,23888560,28488
201503,A13187702,0,0,0,0,1468510,1574,69520610,511712,24013270,28248
201504,A13187702,0,0,0,0,794260,955,58102990,471067,23760410,28336
201505,A13187702,0,0,0,0,579500,713,59000510,475961,23696490,27969
201506,A13187702,0,0,0,0,138720,194,60579340,476803,26673970,30940
201507,A13187702,0,0,0,0,43280,59,70576290,543982,26908115,34545
201508,A13187702,0,0,0,0,19330,25,74903730,571983,25550380,29586
201509,A13187702,0,0,0,0,9530,11,56664030,464056,24793920,29509
201510,A13187702,0,0,0,0,45280,59,59223710,477701,24859430,29067
201511,A13187702,0,0,0,0,202060,270,62088640,490058,25112045,32528
201512,A13187702,0,0,0,0,510040,685,72726160,528341,27237120,32528
201601,A13187702,0,0,0,0,973820,1260,79308930,547762,23694890,27821
201602,A13187702,0,0,0,0,988850,1393,68268910,501316,22378380,26343
201603,A13187702,0,0,0,0,981810,1405,52174460,405662,23600080,29192
201604,A13187702,0,0,0,0,757410,1188,58383100,470483,23529000,28037
201605,A13187702,0,0,0,0,305940,508,58953320,474436,26220190,31203
201606,A13187702,0,0,0,0,159120,285,60162440,477241,24938670,29673
201607,A13187702,0,0,0,0,40890,71,87020120,482877,26989110,32221
201608,A13187702,0,0,0,0,20870,35,80840100,534615,27102020,31128
201609,A13187702,0,0,0,0,7230,10,44697320,376914,23917720,28052
201610,A13187702,0,0,0,0,19760,33,55694630,381648,23907850,31353
201611,A13187702,0,0,0,0,113660,206,58057230,388764,24759770,28721
201612,A13187702,0,0,0,0,566390,980,66042210,525584,24716520,30099
201701,A13187702,0,0,0,0,656070,1049,69093800,536785,24612220,28315
201702,A13187702,0,0,0,0,991590,1587,56953610,473826,23274120,26475
201703,A13187702,0,0,0,0,696810,1122,56491870,536785,17781070,21864
201704,A13187702,0,0,0,0,643630,998,53753430,459919,26466560,30487
201705,A13187702,0,0,0,0,295320,487,55275650,466363,26739270,30808
201706,A13187702,0,0,0,0,130870,203,56254750,469022,28597140,32978
201707,A13187702,0,0,0,0,31930,47,83432290,514708,27385600,31628
201708,A13187702,0,0,0,0,23020,33,73643640,476347,27120190,31315
201709,A13187702,0,0,0,0,17860,25,53687850,473545,26472080,30761
201710,A13187702,0,0,0,0,26050,38,56052260,472448,28049130,32306
201711,A13187702,0,0,0,0,97710,150,56941930,481159,27526920,31757
201712,A13187702,0,0,0,0,464290,787,65582590,532699,25669040,29630
201801,A13187702,0,0,0,0,776250,1285,69021020,544246,28472060,32061
201802,A13187702,0,0,0,0,915080,1513,57811140,479886,27776230,30910
201803,A13187702,0,0,0,0,835550,1384,59736610,494794,24892440,27711
201804,A13187702,0,0,0,0,584980,966,53537090,459547,27646350,30861
201805,A13187702,0,0,0,0,264480,455,54709890,467618,26685140,29658
201806,A13187702,0,0,0,0,116090,193,56849630,478899,29413660,32818
201807,A13187702,0,0,0,0,20650,32,96461920,656114,29001720,32322
201808,A13187702,0,0,0,0,16560,24,71689410,611830,31336080,34896
201809,A13187702,0,0,0,0,6170,7,48538010,367844,30640610,34264
201810,A13187702,0,0,0,0,13550,19,50860780,378716,25422640,28349
201811,A13187702,0,0,0,0,263810,424,51327260,380729,29258560,32651
201812,A13187702,0,0,0,0,313980,504,64658520,526004,26238990,29224
201901,A13187702,0,0,0,0,722330,1116,65587480,531128,26961410,29088
201902,A13187702,0,0,0,0,845160,1304,55491250,471016,30700510,32751
201903,A13187702,0,0,0,0,688530,1063,58479860,492415,27409590,29331
201904,A13187702,0,0,0,0,508340,783,53262860,460132,27821460,29732
201905,A13187702,0,0,0,0,396570,633,53394080,462642,29830300,31812
201906,A13187702,0,0,0,0,126560,200,54485400,466606,31839140,33991
201907,A13187702,0,0,0,0,27200,41,60124190,570427,29247050,31288
201908,A13187702,0,0,0,0,17840,25,74816930,640582,32556580,34809
201909,A13187702,0,0,0,0,10240,13,53362860,480685,29804800,31899
201910,A13187702,0,0,0,0,20710,29,52654090,466577,28393030,30396
201911,A13187702,0,0,0,0,98620,147,55700050,477254,31103110,33239
201912,A13187702,0,0,0,0,409800,620,63521280,520259,27506080,29342
202001,A13187702,0,0,0,0,711470,1044,63714320,522121,27915150,29843
202002,A13187702,0,0,0,0,834650,1221,58900670,492535,30649830,32785
202003,A13187702,0,0,0,0,605840,889,62129190,515145,28068210,30099
202004,A13187702,0,0,0,0,385510,562,55826380,479081,30066850,32241
202005,A13187702,0,0,0,0,224200,339,56319330,481877,31348390,33589
202006,A13187702,0,0,0,0,105730,159,64705090,519296,31205080,33385
202007,A13187702,0,0,0,0,49970,74,52269110,535689,30335220,32569
202008,A13187702,0,0,0,0,66030,114,75568680,667954,32343120,34669
202009,A13187702,0,0,0,0,67450,116,58560750,492551,31049780,33207
202010,A13187702,0,0,0,0,40150,74,54945900,478683,30323420,32435
202011,A13187702,0,0,0,0,135270,282,58147370,489145,30429650,33239
202012,A13187702,0,0,0,0,221400,476,67987070,548840,29541260,31721
202101,A13187702,0,0,0,0,402810,762,68332950,560897,31118810,33494
202102,A13187702,0,0,0,0,482600,859,54913380,478423,28394010,30528
202103,A13187702,0,0,0,0,428230,724,59824640,499719,27820400,29838
202104,A13187702,0,0,0,0,384930,599,50551870,464502,28238940,30302
202105,A13187702,0,0,0,0,156840,249,53993660,478742,32721510,35108
202106,A13187702,0,0,0,0,83300,147,57342460,494058,29080770,31245
202107,A13187702,0,0,0,0,54290,92,95520790,739770,29789280,32569
202108,A13187702,0,0,0,0,40830,65,67357530,629491,33114090,34557
202109,A13187702,0,0,0,0,24460,35,55858490,486105,34890410,36438
202110,A13187702,0,0,0,0,70730,100,57613570,486158,28229510,29347
202111,A13187702,0,0,0,0,178220,242,59394180,482837,30153690,31454
202112,A13187702,0,0,0,0,487880,581,66058810,533937,30153690,31454
202201,A13187702,0,0,0,0,962590,977,68041540,544993,28316910,27557
202202,A13187702,0,0,0,0,1068320,977,63100430,428931,31468870,30100
202203,A13187702,0,0,0,0,1072230,997,58703680,410244,29415910,27966
202204,A13187702,0,0,0,0,621290,581,56650250,458793,32674330,31369
202205,A13187702,0,0,0,0,429080,394,56762740,459366,30519730,29365
202206,A13187702,0,0,0,0,123480,131,62052760,487456,33254230,32111
202207,A13187702,0,0,0,0,58150,61,84094540,528271,31959070,30821
202208,A13187702,0,0,0,0,39650,37,80109990,535319,33071310,31913
202209,A13187702,0,0,0,0,37940,28,62200370,404757,32585750,31403
202210,A13187702,0,0,0,0,62710,42,59042669,462558,30815530,29790
202211,A13187702,0,0,0,0,453330,295,65318128,462263,32110500,30927
202212,A13187702,0,0,0,0,957650,628,77506288,529311,30016630,28975
202301,A13187702,0,0,0,0,1722960,1072,84825527,529112,32787930,29608
202302,A13187702,0,0,0,0,1232020,1297,69872739,453383,31957310,28165
202303,A13187702,0,0,0,0,692280,913,73099805,472633,29640530,26138
202304,A13187702,0,0,0,0,570590,654,67331430,444288,33009770,29037
202305,A13187702,0,0,0,0,374340,340,70361930,452849,33154840,27416
202306,A13187702,0,0,0,0,138940,138,79137166,479998,34911640,30787
202307,A13187702,0,0,0,0,79230,81,98099373,627973,34979180,30764
202308,A13187702,0,0,0,0,6710,81,106989701,669862,34711590,30661
202309,A13187702,0,0,0,0,18710,18,81374520,492634,33443580,29571
202310,A13187702,0,0,0,0,22980,23,74332295,444960,32819700,28632
202311,A13187702,0,0,0,0,169300,176,75044067,443813,32954470,27409
202312,A13187702,0,0,0,0,661440,736,84523841,487843,31713070,28070
202401,A13187702,0,0,0,0,852500,929,85114073,506557,31181150,27620
202402,A13187702,0,0,0,0,968880,0,74573555,357020,28345690,25171
202403,A13187702,0,0,0,0,909980,986,76544917,470984,28521170,25251
202404,A13187702,0,0,0,0,589090,636,67723959,427255,31169650,27529
202405,A13187702,0,0,0,0,215190,236,70794766,441441,29739580,26333
202406,A13187702,0,0,0,0,86090,90,78858881,496223,31498400,27900
202407,A13187702,0,0,0,0,54020,57,94653356,630186,31146650,27528
202408,A13187702,0,0,0,0,35870,36,134172313,761024,32199180,28515
202409,A13187702,0,0,0,0,19640,18,92675851,579851,32392380,28614
202410,A13187702,0,0,0,0,20820,19,69168089,433713,30075310,26644
202411,A13187702,0,0,0,0,181080,1820,69308687,444635,30229530,26741
202412,A13187702,0,0,0,0,422440,434,80626769,499839,28467470,25017
202501,A13187702,0,0,0,0,1014020,1039,85026891,519137,29533610,26130
202502,A13187702,0,0,0,0,1007890,1031,73193733,462057,29888410,26498
202503,A13187702,0,0,0,0,0,0,0,0,0,0
