requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201206,A11007001,0,0,0,0,0,0,26474530,0,4932000,0
201207,A11007001,0,0,0,0,0,0,32130880,0,0,0
201208,A11007001,0,0,0,0,0,0,60454090,0,4752000,0
201209,A11007001,0,0,0,0,0,0,36883220,0,0,0
201210,A11007001,0,0,0,0,0,0,23544240,0,4641060,0
201211,A11007001,0,0,0,0,0,0,24603870,0,0,0
201212,A11007001,0,0,0,0,0,0,24028690,0,4707000,0
201301,A11007001,0,0,0,0,0,0,27923500,0,0,0
201302,A11007001,0,0,0,0,0,0,27277670,0,4687900,0
201303,A11007001,0,0,0,0,0,0,20614150,0,0,0
201304,A11007001,0,0,0,0,0,0,22900080,0,4948600,0
201305,A11007001,0,0,0,0,0,0,20800620,0,0,0
201306,A11007001,0,0,0,0,0,0,25463920,0,4972300,0
201307,A11007001,0,0,0,0,0,0,35020030,0,0,0
201308,A11007001,0,0,0,0,0,0,54591360,0,5138200,0
201309,A11007001,0,0,0,0,0,0,46387540,0,0,0
201310,A11007001,0,0,0,0,0,0,25396310,0,4924900,0
201311,A11007001,0,0,0,0,0,0,24711630,0,0,0
201312,A11007001,0,0,0,0,0,0,25239040,0,4901200,0
201401,A11007001,0,0,0,0,0,0,26754010,69756,0,0
201402,A11007001,0,0,0,0,0,0,25773060,68295,4866500,5919
201403,A11007001,0,0,0,0,0,0,19640410,60187,0,0
201404,A11007001,0,0,0,0,0,0,21122730,64708,4957800,5923
201405,A11007001,0,0,0,0,0,0,19503200,61953,0,0
201406,A11007001,0,0,0,0,0,0,26067650,71840,5107200,5923
201407,A11007001,0,0,0,0,0,0,36240820,82632,0,0
201408,A11007001,0,0,0,0,0,0,0,0,0,0
201409,A11007001,0,0,0,0,0,0,34126180,82527,0,0
201410,A11007001,0,0,0,0,0,0,23241820,68690,5157000,6051
201411,A11007001,0,0,0,0,0,0,23541010,68144,0,0
201412,A11007001,0,0,0,0,0,0,22272520,64318,4932900,5709
201501,A11007001,0,0,0,0,0,0,24903490,67102,0,0
201502,A11007001,0,0,0,0,0,0,23956830,66020,4808400,5631
201503,A11007001,0,0,0,0,0,0,18486390,63829,0,6231
201504,A11007001,0,0,0,0,0,0,21131970,63829,5157000,6231
201505,A11007001,0,0,0,0,0,0,18996790,60668,0,0
201506,A11007001,0,0,0,0,0,0,24543030,69522,5032500,5897
201507,A11007001,0,0,0,0,0,0,29317386,77267,0,0
201508,A11007001,0,0,0,0,0,0,50699059,83286,5206800,0
201509,A11007001,0,0,0,0,0,0,33163988,83286,0,0
201510,A11007001,0,0,0,0,0,0,22541221,66979,5655000,0
201511,A11007001,0,0,0,0,0,0,22509782,66387,0,5853
201512,A11007001,0,0,0,0,0,0,22887773,68728,4858200,0
201601,A11007001,0,0,0,0,0,0,24714460,0,0,0
201602,A11007001,0,0,0,0,0,0,25052070,62843,5057400,0
201603,A11007001,0,0,0,0,0,0,20419246,65220,0,5932
201604,A11007001,0,0,0,0,0,0,21071815,62610,5181900,0
201605,A11007001,0,0,0,0,0,0,19206797,69811,0,6196
201606,A11007001,0,0,0,0,0,0,24116155,80106,5505600,0
201607,A11007001,0,0,0,0,0,0,32419423,0,0,0
201608,A11007001,0,0,0,0,0,0,63622529,0,5480700,0
201609,A11007001,0,0,0,0,0,0,32804885,0,0,0
201610,A11007001,0,0,0,0,0,0,21711954,64687,5406000,0
201611,A11007001,0,0,0,0,0,0,21165363,64172,0,6028
201612,A11007001,0,0,0,0,0,0,19852430,67830,5312890,0
201701,A11007001,0,0,0,0,0,0,19038873,0,0,0
201702,A11007001,0,0,0,0,0,0,18852404,0,5233800,0
201703,A11007001,0,0,0,0,0,0,15187915,0,0,0
201704,A11007001,0,0,0,0,0,0,16017158,0,5414400,0
201705,A11007001,0,0,0,0,0,0,14905535,0,0,0
201706,A11007001,0,0,0,0,0,0,16344171,0,5620800,0
201707,A11007001,0,0,0,0,0,0,23245507,0,0,0
201708,A11007001,0,0,0,0,0,0,37280591,0,5698200,0
201709,A11007001,0,0,0,0,0,0,20434328,0,0,0
201710,A11007001,0,0,0,0,0,0,15581222,0,5466000,0
201711,A11007001,0,0,0,0,0,0,16042565,0,0,0
201712,A11007001,0,0,0,0,0,0,17332898,0,5388600,0
201801,A11007001,0,0,0,0,0,0,19138265,0,0,0
201802,A11007001,0,0,0,0,0,0,19509865,0,5383500,0
201803,A11007001,0,0,0,0,0,0,15336966,0,0,0
201804,A11007001,0,0,0,0,0,0,15911694,0,5623800,0
201805,A11007001,0,0,0,0,0,0,14480270,0,0,0
201806,A11007001,0,0,0,0,0,0,16673926,0,5703900,0
201807,A11007001,0,0,0,0,0,0,20422341,0,0,0
201808,A11007001,0,0,0,0,0,0,52079331,0,5887720,0
201809,A11007001,0,0,0,0,0,0,25227662,0,0,0
201810,A11007001,0,0,0,0,0,0,14429514,0,5674240,0
201811,A11007001,0,0,0,0,0,0,15296569,0,0,0
201812,A11007001,0,0,0,0,0,0,15815758,0,5514120,0
201901,A11007001,0,0,0,0,0,0,17429282,0,0,0
201902,A11007001,0,0,0,0,0,0,16752047,0,5391310,0
201903,A11007001,0,0,0,0,0,0,13611313,0,0,0
201904,A11007001,0,0,0,0,0,0,14711948,0,5614380,0
201905,A11007001,0,0,0,0,0,0,13631560,0,0,0
201906,A11007001,0,0,0,0,0,0,15375146,0,5809570,0
201907,A11007001,0,0,0,0,0,0,16640033,0,0,0
201908,A11007001,0,0,0,0,0,0,27095908,0,5948990,0
201909,A11007001,0,0,0,0,0,0,20766626,0,0,0
201910,A11007001,0,0,0,0,0,0,15293558,0,5809570,0
201911,A11007001,0,0,0,0,0,0,14934165,0,2932170,0
201912,A11007001,0,0,0,0,0,0,15629927,0,2889540,0
202001,A11007001,0,0,0,0,0,0,16761908,0,2847730,0
202002,A11007001,0,0,0,0,0,0,17017265,0,2736220,0
202003,A11007001,0,0,0,0,0,0,15601606,0,3014980,0
202004,A11007001,0,0,0,0,0,0,16127602,0,2959230,0
202005,A11007001,0,0,0,0,0,0,14926454,0,3126490,0
202006,A11007001,0,0,0,0,0,0,17053368,0,3028920,0
202007,A11007001,0,0,0,0,0,0,19031846,0,3075380,0
202008,A11007001,0,0,0,0,0,0,21220351,0,3005690,0
202009,A11007001,0,0,0,0,0,0,25486780,0,2894190,0
202010,A11007001,0,0,0,0,0,0,14974855,0,2894190,0
202011,A11007001,0,0,0,0,0,0,15340163,0,2782690,0
202012,A11007001,0,0,0,0,0,0,16322080,0,3005690,0
202101,A11007001,0,0,0,0,0,0,20391097,0,2991760,0
202102,A11007001,0,0,0,0,0,0,17964944,0,2713000,0
202103,A11007001,0,0,0,0,0,0,14657805,0,2922070,0
202104,A11007001,0,0,0,0,0,0,15592120,0,2796620,0
202105,A11007001,0,0,0,0,0,0,14355427,0,2936000,0
202106,A11007001,0,0,0,0,0,0,15793879,0,2963880,0
202107,A11007001,0,0,0,0,0,0,20103525,0,3114280,0
202108,A11007001,0,0,0,0,0,0,45597699,0,3042340,0
202109,A11007001,0,0,0,0,0,0,20051628,0,2884070,0
202110,A11007001,0,0,0,0,0,0,16237611,0,2927240,0
202111,A11007001,0,0,0,0,0,0,15168154,0,2840910,0
202112,A11007001,0,0,0,0,0,0,15530572,0,2999180,0
202201,A11007001,0,0,0,0,0,0,18136629,0,3398230,0
202202,A11007001,0,0,0,0,0,0,17555377,0,2642810,0
202203,A11007001,0,0,0,0,0,0,14806288,0,3099210,0
202204,A11007001,0,0,0,0,0,0,16128006,0,3138860,0
202205,A11007001,0,0,0,0,0,0,14564699,0,3186030,0
202206,A11007001,0,0,0,0,0,0,16095525,0,3060230,0
202207,A11007001,0,0,0,0,0,0,24521498,0,3170300,0
202208,A11007001,0,0,0,0,0,0,30327624,87052,3044500,2782
202209,A11007001,0,0,0,0,0,0,21668988,0,2981600,0
202210,A11007001,0,0,0,0,0,0,30274176,64265,5899020,2807
202211,A11007001,0,0,0,0,0,0,15928715,58433,2865290,2867
202212,A11007001,0,0,0,0,0,0,16487959,58536,2971120,2776
202301,A11007001,0,0,0,0,0,0,20189113,63174,3073860,2658
202302,A11007001,0,0,0,0,0,0,20356124,61620,2729340,2394
202303,A11007001,0,0,0,0,0,0,15934042,52730,3056630,2627
202304,A11007001,0,0,0,0,0,0,16782901,55553,2884370,2491
202305,A11007001,0,0,0,0,0,0,15559952,53469,2972500,2577
202306,A11007001,0,0,0,0,0,0,17906124,59470,2920780,2437
202307,A11007001,0,0,0,0,0,0,24989752,86730,3093160,2687
202308,A11007001,0,0,0,0,0,0,34555255,121338,3006970,2599
202309,A11007001,0,0,0,0,0,0,30180955,103752,2955260,2548
202310,A11007001,0,0,0,0,0,0,19215742,62240,3058690,2639
202311,A11007001,0,0,0,0,0,0,17773874,56048,2920780,2503
202312,A11007001,0,0,0,0,0,0,18186661,56404,3207530,2624
202401,A11007001,0,0,0,0,0,0,21764709,61439,2903550,2518
202402,A11007001,0,0,0,0,0,0,20787125,60074,2800120,2341
202403,A11007001,0,0,0,0,0,0,17971966,54840,3041450,2579
202404,A11007001,0,0,0,0,0,0,18081930,56723,3093160,2624
202405,A11007001,0,0,0,0,0,0,16388776,53779,2995480,2509
202406,A11007001,0,0,0,0,0,0,18348993,61091,2992480,2511
202407,A11007001,0,0,0,0,0,0,24332717,85859,3006970,2562
202408,A11007001,0,0,0,0,0,0,36281068,125818,3162120,2665
202409,A11007001,0,0,0,0,0,0,37891482,128536,3058690,2563
202410,A11007001,0,0,0,0,0,0,21613802,73434,3196590,2595
202411,A11007001,0,0,0,0,0,0,16542469,55171,2854710,2619
202412,A11007001,0,0,0,0,0,0,17151181,56002,2989740,2450
202501,A11007001,0,0,0,0,0,0,19532121,60198,3144880,2664
202502,A11007001,0,0,0,0,0,0,20173949,59771,3006970,2391
202503,A11007001,0,0,0,0,0,0,0,0,0,0
