requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
198609,A14086001,0,0,0,0,0,0,0,0,0,0
198610,A14086001,0,0,0,0,0,0,0,0,0,0
198611,A14086001,0,0,0,0,0,0,0,0,0,0
198612,A14086001,0,0,0,0,0,0,0,0,0,0
198701,A14086001,0,0,0,0,0,0,0,0,0,0
198702,A14086001,0,0,0,0,0,0,0,0,0,0
198703,A14086001,0,0,0,0,0,0,0,0,0,0
198704,A14086001,0,0,0,0,0,0,0,0,0,0
198705,A14086001,0,0,0,0,0,0,0,0,0,0
198706,A14086001,0,0,0,0,0,0,0,0,0,0
198707,A14086001,0,0,0,0,0,0,0,0,0,0
198708,A14086001,0,0,0,0,0,0,0,0,0,0
198709,A14086001,0,0,0,0,0,0,0,0,0,0
198710,A14086001,0,0,0,0,0,0,0,0,0,0
198711,A14086001,0,0,0,0,0,0,0,0,0,0
198712,A14086001,0,0,0,0,0,0,0,0,0,0
198801,A14086001,0,0,0,0,0,0,0,0,0,0
198802,A14086001,0,0,0,0,0,0,0,0,0,0
198803,A14086001,0,0,0,0,0,0,0,0,0,0
198804,A14086001,0,0,0,0,0,0,0,0,0,0
198805,A14086001,0,0,0,0,0,0,0,0,0,0
198806,A14086001,0,0,0,0,0,0,0,0,0,0
198807,A14086001,0,0,0,0,0,0,0,0,0,0
198808,A14086001,0,0,0,0,0,0,0,0,0,0
198809,A14086001,0,0,0,0,0,0,0,0,0,0
198810,A14086001,0,0,0,0,0,0,0,0,0,0
198811,A14086001,0,0,0,0,0,0,0,0,0,0
198812,A14086001,0,0,0,0,0,0,0,0,0,0
198901,A14086001,0,0,0,0,0,0,0,0,0,0
198902,A14086001,0,0,0,0,0,0,0,0,0,0
198903,A14086001,0,0,0,0,0,0,0,0,0,0
198904,A14086001,0,0,0,0,0,0,0,0,0,0
198905,A14086001,0,0,0,0,0,0,0,0,0,0
198906,A14086001,0,0,0,0,0,0,0,0,0,0
198907,A14086001,0,0,0,0,0,0,0,0,0,0
198908,A14086001,0,0,0,0,0,0,0,0,0,0
198909,A14086001,0,0,0,0,0,0,0,0,0,0
198910,A14086001,0,0,0,0,0,0,0,0,0,0
198911,A14086001,0,0,0,0,0,0,0,0,0,0
198912,A14086001,0,0,0,0,0,0,0,0,0,0
199001,A14086001,0,0,0,0,0,0,0,0,0,0
199002,A14086001,0,0,0,0,0,0,0,0,0,0
199003,A14086001,0,0,0,0,0,0,0,0,0,0
199004,A14086001,0,0,0,0,0,0,0,0,0,0
199005,A14086001,0,0,0,0,0,0,0,0,0,0
199006,A14086001,0,0,0,0,0,0,0,0,0,0
199007,A14086001,0,0,0,0,0,0,0,0,0,0
199008,A14086001,0,0,0,0,0,0,0,0,0,0
199009,A14086001,0,0,0,0,0,0,0,0,0,0
199010,A14086001,0,0,0,0,0,0,0,0,0,0
199011,A14086001,0,0,0,0,0,0,0,0,0,0
199012,A14086001,0,0,0,0,0,0,0,0,0,0
199101,A14086001,0,0,0,0,0,0,0,0,0,0
199102,A14086001,0,0,0,0,0,0,0,0,0,0
199103,A14086001,0,0,0,0,0,0,0,0,0,0
199104,A14086001,0,0,0,0,0,0,0,0,0,0
199105,A14086001,0,0,0,0,0,0,0,0,0,0
199106,A14086001,0,0,0,0,0,0,0,0,0,0
199107,A14086001,0,0,0,0,0,0,0,0,0,0
199108,A14086001,0,0,0,0,0,0,0,0,0,0
199109,A14086001,0,0,0,0,0,0,0,0,0,0
199110,A14086001,0,0,0,0,0,0,0,0,0,0
199111,A14086001,0,0,0,0,0,0,0,0,0,0
199112,A14086001,0,0,0,0,0,0,0,0,0,0
199201,A14086001,0,0,0,0,0,0,0,0,0,0
199202,A14086001,0,0,0,0,0,0,0,0,0,0
199203,A14086001,0,0,0,0,0,0,0,0,0,0
199204,A14086001,0,0,0,0,0,0,0,0,0,0
199205,A14086001,0,0,0,0,0,0,0,0,0,0
199206,A14086001,0,0,0,0,0,0,0,0,0,0
199207,A14086001,0,0,0,0,0,0,0,0,0,0
199208,A14086001,0,0,0,0,0,0,0,0,0,0
199209,A14086001,0,0,0,0,0,0,0,0,0,0
199210,A14086001,0,0,0,0,0,0,0,0,0,0
199211,A14086001,0,0,0,0,0,0,0,0,0,0
199212,A14086001,0,0,0,0,0,0,0,0,0,0
199301,A14086001,0,0,0,0,0,0,0,0,0,0
199302,A14086001,0,0,0,0,0,0,0,0,0,0
199303,A14086001,0,0,0,0,0,0,0,0,0,0
199304,A14086001,0,0,0,0,0,0,0,0,0,0
199305,A14086001,0,0,0,0,0,0,0,0,0,0
199306,A14086001,0,0,0,0,0,0,0,0,0,0
199307,A14086001,0,0,0,0,0,0,0,0,0,0
199308,A14086001,0,0,0,0,0,0,0,0,0,0
199309,A14086001,0,0,0,0,0,0,0,0,0,0
199310,A14086001,0,0,0,0,0,0,0,0,0,0
199311,A14086001,0,0,0,0,0,0,0,0,0,0
199312,A14086001,0,0,0,0,0,0,0,0,0,0
199401,A14086001,0,0,0,0,0,0,0,0,0,0
199402,A14086001,0,0,0,0,0,0,0,0,0,0
199403,A14086001,0,0,0,0,0,0,0,0,0,0
199404,A14086001,0,0,0,0,0,0,0,0,0,0
199405,A14086001,0,0,0,0,0,0,0,0,0,0
199406,A14086001,0,0,0,0,0,0,0,0,0,0
199407,A14086001,0,0,0,0,0,0,0,0,0,0
199408,A14086001,0,0,0,0,0,0,0,0,0,0
199409,A14086001,0,0,0,0,0,0,0,0,0,0
199410,A14086001,0,0,0,0,0,0,0,0,0,0
199411,A14086001,0,0,0,0,0,0,0,0,0,0
199412,A14086001,0,0,0,0,0,0,0,0,0,0
199501,A14086001,0,0,0,0,0,0,0,0,0,0
199502,A14086001,0,0,0,0,0,0,0,0,0,0
199503,A14086001,0,0,0,0,0,0,0,0,0,0
199504,A14086001,0,0,0,0,0,0,0,0,0,0
199505,A14086001,0,0,0,0,0,0,0,0,0,0
199506,A14086001,0,0,0,0,0,0,0,0,0,0
199507,A14086001,0,0,0,0,0,0,0,0,0,0
199508,A14086001,0,0,0,0,0,0,0,0,0,0
199509,A14086001,0,0,0,0,0,0,0,0,0,0
199510,A14086001,0,0,0,0,0,0,0,0,0,0
199511,A14086001,0,0,0,0,0,0,0,0,0,0
199512,A14086001,0,0,0,0,0,0,0,0,0,0
199601,A14086001,0,0,0,0,0,0,0,0,0,0
199602,A14086001,0,0,0,0,0,0,0,0,0,0
199603,A14086001,0,0,0,0,0,0,0,0,0,0
199604,A14086001,0,0,0,0,0,0,0,0,0,0
199605,A14086001,0,0,0,0,0,0,0,0,0,0
199606,A14086001,0,0,0,0,0,0,0,0,0,0
199607,A14086001,0,0,0,0,0,0,0,0,0,0
199608,A14086001,0,0,0,0,0,0,0,0,0,0
199609,A14086001,0,0,0,0,0,0,0,0,0,0
199610,A14086001,0,0,0,0,0,0,0,0,0,0
199611,A14086001,0,0,0,0,0,0,0,0,0,0
199612,A14086001,0,0,0,0,0,0,0,0,0,0
199701,A14086001,0,0,0,0,0,0,0,0,0,0
199702,A14086001,0,0,0,0,0,0,0,0,0,0
199703,A14086001,0,0,0,0,0,0,0,0,0,0
199704,A14086001,0,0,0,0,0,0,0,0,0,0
199705,A14086001,0,0,0,0,0,0,0,0,0,0
199706,A14086001,0,0,0,0,0,0,0,0,0,0
199707,A14086001,0,0,0,0,0,0,0,0,0,0
199708,A14086001,0,0,0,0,0,0,0,0,0,0
199709,A14086001,0,0,0,0,0,0,0,0,0,0
199710,A14086001,0,0,0,0,0,0,0,0,0,0
199711,A14086001,0,0,0,0,0,0,0,0,0,0
199712,A14086001,0,0,0,0,0,0,0,0,0,0
199801,A14086001,0,0,0,0,0,0,0,0,0,0
199802,A14086001,0,0,0,0,0,0,0,0,0,0
199803,A14086001,0,0,0,0,0,0,0,0,0,0
199804,A14086001,0,0,0,0,0,0,0,0,0,0
199805,A14086001,0,0,0,0,0,0,0,0,0,0
199806,A14086001,0,0,0,0,0,0,0,0,0,0
199807,A14086001,0,0,0,0,0,0,0,0,0,0
199808,A14086001,0,0,0,0,0,0,0,0,0,0
199809,A14086001,0,0,0,0,0,0,0,0,0,0
199810,A14086001,0,0,0,0,0,0,0,0,0,0
199811,A14086001,0,0,0,0,0,0,0,0,0,0
199812,A14086001,0,0,0,0,0,0,0,0,0,0
199901,A14086001,0,0,0,0,0,0,0,0,0,0
199902,A14086001,0,0,0,0,0,0,0,0,0,0
199903,A14086001,0,0,0,0,0,0,0,0,0,0
199904,A14086001,0,0,0,0,0,0,0,0,0,0
199905,A14086001,0,0,0,0,0,0,0,0,0,0
199906,A14086001,0,0,0,0,0,0,0,0,0,0
199907,A14086001,0,0,0,0,0,0,0,0,0,0
199908,A14086001,0,0,0,0,0,0,0,0,0,0
199909,A14086001,0,0,0,0,0,0,0,0,0,0
199910,A14086001,0,0,0,0,0,0,0,0,0,0
199911,A14086001,0,0,0,0,0,0,0,0,0,0
199912,A14086001,0,0,0,0,0,0,0,0,0,0
200001,A14086001,0,0,0,0,0,0,0,0,0,0
200002,A14086001,0,0,0,0,0,0,0,0,0,0
200003,A14086001,0,0,0,0,0,0,0,0,0,0
200004,A14086001,0,0,0,0,0,0,0,0,0,0
200005,A14086001,0,0,0,0,0,0,0,0,0,0
200006,A14086001,0,0,0,0,0,0,0,0,0,0
200007,A14086001,0,0,0,0,0,0,0,0,0,0
200008,A14086001,0,0,0,0,0,0,0,0,0,0
200009,A14086001,0,0,0,0,0,0,0,0,0,0
200010,A14086001,0,0,0,0,0,0,0,0,0,0
200011,A14086001,0,0,0,0,0,0,0,0,0,0
200012,A14086001,0,0,0,0,0,0,0,0,0,0
200101,A14086001,0,0,0,0,0,0,0,0,0,0
200102,A14086001,0,0,0,0,0,0,0,0,0,0
200103,A14086001,0,0,0,0,0,0,0,0,0,0
200104,A14086001,0,0,0,0,0,0,0,0,0,0
200105,A14086001,0,0,0,0,0,0,0,0,0,0
200106,A14086001,0,0,0,0,0,0,0,0,0,0
200107,A14086001,0,0,0,0,0,0,0,0,0,0
200108,A14086001,0,0,0,0,0,0,0,0,0,0
200109,A14086001,0,0,0,0,0,0,0,0,0,0
200110,A14086001,0,0,0,0,0,0,0,0,0,0
200111,A14086001,0,0,0,0,0,0,0,0,0,0
200112,A14086001,0,0,0,0,0,0,0,0,0,0
200201,A14086001,0,0,0,0,0,0,0,0,0,0
200202,A14086001,0,0,0,0,0,0,0,0,0,0
200203,A14086001,0,0,0,0,0,0,0,0,0,0
200204,A14086001,0,0,0,0,0,0,0,0,0,0
200205,A14086001,0,0,0,0,0,0,0,0,0,0
200206,A14086001,0,0,0,0,0,0,0,0,0,0
200207,A14086001,0,0,0,0,0,0,0,0,0,0
200208,A14086001,0,0,0,0,0,0,0,0,0,0
200209,A14086001,0,0,0,0,0,0,0,0,0,0
200210,A14086001,0,0,0,0,0,0,0,0,0,0
200211,A14086001,0,0,0,0,0,0,0,0,0,0
200212,A14086001,0,0,0,0,0,0,0,0,0,0
200301,A14086001,0,0,0,0,0,0,0,0,0,0
200302,A14086001,0,0,0,0,0,0,0,0,0,0
200303,A14086001,0,0,0,0,0,0,0,0,0,0
200304,A14086001,0,0,0,0,0,0,0,0,0,0
200305,A14086001,0,0,0,0,0,0,0,0,0,0
200306,A14086001,0,0,0,0,0,0,0,0,0,0
200307,A14086001,0,0,0,0,0,0,0,0,0,0
200308,A14086001,0,0,0,0,0,0,0,0,0,0
200309,A14086001,0,0,0,0,0,0,0,0,0,0
200310,A14086001,0,0,0,0,0,0,0,0,0,0
200311,A14086001,0,0,0,0,0,0,0,0,0,0
200312,A14086001,0,0,0,0,0,0,0,0,0,0
200401,A14086001,0,0,0,0,0,0,0,0,0,0
200402,A14086001,0,0,0,0,0,0,0,0,0,0
200403,A14086001,0,0,0,0,0,0,0,0,0,0
200404,A14086001,0,0,0,0,0,0,0,0,0,0
200405,A14086001,0,0,0,0,0,0,0,0,0,0
200406,A14086001,0,0,0,0,0,0,0,0,0,0
200407,A14086001,0,0,0,0,0,0,0,0,0,0
200408,A14086001,0,0,0,0,0,0,0,0,0,0
200409,A14086001,0,0,0,0,0,0,0,0,0,0
200410,A14086001,0,0,0,0,0,0,0,0,0,0
200411,A14086001,0,0,0,0,0,0,0,0,0,0
200412,A14086001,0,0,0,0,0,0,0,0,0,0
200501,A14086001,0,0,0,0,0,0,0,0,0,0
200502,A14086001,0,0,0,0,0,0,0,0,0,0
200503,A14086001,0,0,0,0,0,0,0,0,0,0
200504,A14086001,0,0,0,0,0,0,0,0,0,0
200505,A14086001,0,0,0,0,0,0,0,0,0,0
200506,A14086001,0,0,0,0,0,0,0,0,0,0
200507,A14086001,0,0,0,0,0,0,0,0,0,0
200508,A14086001,0,0,0,0,0,0,0,0,0,0
200509,A14086001,0,0,0,0,0,0,0,0,0,0
200510,A14086001,0,0,0,0,0,0,0,0,0,0
200511,A14086001,0,0,0,0,0,0,0,0,0,0
200512,A14086001,0,0,0,0,0,0,0,0,0,0
200601,A14086001,0,0,0,0,0,0,0,0,0,0
200602,A14086001,0,0,0,0,0,0,0,0,0,0
200603,A14086001,0,0,0,0,0,0,0,0,0,0
200604,A14086001,0,0,0,0,0,0,0,0,0,0
200605,A14086001,0,0,0,0,0,0,0,0,0,0
200606,A14086001,0,0,0,0,0,0,0,0,0,0
200607,A14086001,0,0,0,0,0,0,0,0,0,0
200608,A14086001,0,0,0,0,0,0,0,0,0,0
200609,A14086001,0,0,0,0,0,0,0,0,0,0
200610,A14086001,0,0,0,0,0,0,0,0,0,0
200611,A14086001,0,0,0,0,0,0,0,0,0,0
200612,A14086001,0,0,0,0,0,0,0,0,0,0
200701,A14086001,0,0,0,0,0,0,0,0,0,0
200702,A14086001,0,0,0,0,0,0,0,0,0,0
200703,A14086001,0,0,0,0,0,0,0,0,0,0
200704,A14086001,0,0,0,0,0,0,0,0,0,0
200705,A14086001,0,0,0,0,0,0,0,0,0,0
200706,A14086001,0,0,0,0,0,0,0,0,0,0
200707,A14086001,0,0,0,0,0,0,0,0,0,0
200708,A14086001,0,0,0,0,0,0,0,0,0,0
200709,A14086001,0,0,0,0,0,0,0,0,0,0
200710,A14086001,0,0,0,0,0,0,0,0,0,0
200711,A14086001,0,0,0,0,0,0,0,0,0,0
200712,A14086001,0,0,0,0,0,0,0,0,0,0
200801,A14086001,0,0,0,0,0,0,0,0,0,0
200802,A14086001,0,0,0,0,0,0,0,0,0,0
200803,A14086001,0,0,0,0,0,0,0,0,0,0
200804,A14086001,0,0,0,0,0,0,0,0,0,0
200805,A14086001,0,0,0,0,0,0,0,0,0,0
200806,A14086001,0,0,0,0,0,0,0,0,0,0
200807,A14086001,0,0,0,0,0,0,0,0,0,0
200808,A14086001,0,0,0,0,0,0,0,0,0,0
200809,A14086001,0,0,0,0,0,0,0,0,0,0
200810,A14086001,0,0,0,0,0,0,0,0,0,0
200811,A14086001,0,0,0,0,0,0,0,0,0,0
200812,A14086001,0,0,0,0,0,0,0,0,0,0
200901,A14086001,0,0,0,0,0,0,0,0,0,0
200902,A14086001,0,0,0,0,0,0,0,0,0,0
200903,A14086001,0,0,0,0,0,0,0,0,0,0
200904,A14086001,0,0,0,0,0,0,0,0,0,0
200905,A14086001,0,0,0,0,0,0,0,0,0,0
200906,A14086001,0,0,0,0,0,0,0,0,0,0
200907,A14086001,0,0,0,0,0,0,0,0,0,0
200908,A14086001,0,0,0,0,0,0,0,0,0,0
200909,A14086001,0,0,0,0,0,0,0,0,0,0
200910,A14086001,0,0,0,0,0,0,0,0,0,0
200911,A14086001,0,0,0,0,0,0,0,0,0,0
200912,A14086001,0,0,0,0,0,0,0,0,0,0
201001,A14086001,0,0,0,0,0,0,0,0,0,0
201002,A14086001,0,0,0,0,0,0,0,0,0,0
201003,A14086001,0,0,0,0,0,0,0,0,0,0
201004,A14086001,0,0,0,0,0,0,0,0,0,0
201005,A14086001,0,0,0,0,0,0,0,0,0,0
201006,A14086001,8925735,0,11582400,0,0,0,0,0,0,0
201007,A14086001,216450,0,8211800,0,0,0,0,0,0,0
201008,A14086001,6870520,0,7733000,0,0,0,0,0,0,0
201009,A14086001,10446330,0,10024400,0,0,0,0,0,0,0
201010,A14086001,67900970,0,10959200,0,0,0,33989920,0,4639970,0
201011,A14086001,0,0,0,0,0,0,0,0,0,0
201012,A14086001,165428040,0,15177200,0,0,0,55181296,0,6343880,0
201101,A14086001,200738920,0,15621800,0,0,0,47123270,0,6429360,0
201102,A14086001,155308023,0,13980200,0,0,0,32891260,0,6087690,0
201103,A14086001,129594920,0,17031600,0,0,0,34252120,0,6248400,0
201104,A14086001,30550900,0,14291800,0,0,0,37778388,0,6252470,0
201105,A14086001,7239050,0,13467200,0,0,0,46888485,0,7066170,0
201106,A14086001,939800,0,11362000,0,0,0,45175840,0,7069380,0
201107,A14086001,619750,0,8994600,0,0,0,64197753,0,6745520,0
201108,A14086001,290450,0,9025000,0,0,0,75905028,0,8102430,0
201109,A14086001,1161800,0,8774200,0,0,0,48761388,0,7354746,0
201110,A14086001,20594200,0,12433600,0,0,0,57339087,0,6947550,0
201111,A14086001,39255150,0,12315800,0,0,0,47401832,0,6832690,0
201112,A14086001,173173921,0,15496400,0,0,0,49819360,0,6476900,0
201201,A14086001,137176650,0,17005000,0,0,0,56050670,0,7087120,0
201202,A14086001,141387348,0,14960600,0,0,0,44263882,0,6940890,0
201203,A14086001,100316037,0,15770000,0,0,0,45036593,0,6873010,0
201204,A14086001,36748120,0,14626200,0,0,0,40456420,0,7559110,0
201205,A14086001,1523172,0,9252510,0,0,0,43725288,0,8014170,0
201206,A14086001,160722,0,9286090,0,0,0,42711258,0,8679860,0
201207,A14086001,551210,0,3414550,0,0,0,62198608,0,8679860,0
201208,A14086001,162750,0,2176160,0,0,0,83798360,0,9121220,0
201209,A14086001,1834830,0,5025410,0,0,0,42667790,0,9121220,0
201210,A14086001,17267140,0,14723730,0,0,0,41164228,0,10664730,0
201211,A14086001,78841571,0,14616370,0,0,0,47267229,0,9364280,0
201212,A14086001,155220071,0,16712730,0,0,0,49536702,0,9364280,0
201301,A14086001,147917765,72486,16759900,4603,0,0,62043365,217201,8068460,7682
201302,A14086001,131341940,49683,16043940,4015,0,0,39534540,176939,7010820,6887
201303,A14086001,91671928,31257,13211660,4103,0,0,42188742,176835,7138070,6802
201304,A14086001,47213728,22172,13799700,4035,0,0,44415512,187971,8192280,7752
201305,A14086001,9678421,3530,12418730,3645,0,0,42392279,172746,8626380,8557
201306,A14086001,315598,193,8734920,2631,0,0,48502191,180114,8237060,8656
201307,A14086001,429086,359,3496700,2395,0,0,62970759,226633,9722890,9602
201308,A14086001,97706,102,2828290,2227,0,0,81286750,262651,9978300,10585
201309,A14086001,1283830,498,7462160,2521,0,0,38356010,179467,9755830,9979
201310,A14086001,19583491,7269,10747870,2897,0,0,39052650,182509,8489480,8547
201311,A14086001,84580830,32004,12877410,3471,0,0,38367010,176658,7749920,7570
201312,A14086001,135876045,53195,14885460,4034,0,0,46776225,191051,8061160,7485
201401,A14086001,157134340,53098,16093720,4129,0,0,47519190,292422,7415480,9251
201402,A14086001,115167232,44998,14910470,4039,0,0,47090478,257893,8352610,9482
201403,A14086001,79062104,25286,12896748,3674,0,0,37032628,268350,7862940,8789
201404,A14086001,21774364,9180,13546086,4008,0,0,40455980,246638,9313730,10541
201405,A14086001,11224970,3166,11763560,3481,0,0,37204740,248626,8890910,10049
201406,A14086001,191424,92,8817160,2764,0,0,40823908,249631,9876410,11240
201407,A14086001,36000,30,5308632,2288,0,0,59555587,270736,9911320,11749
201408,A14086001,9600,12,2856984,2172,0,0,55293704,263835,9587570,10855
201409,A14086001,115058,108,4580400,2718,0,0,40718442,235996,10306580,11687
201410,A14086001,18327393,6589,8362770,3007,0,0,37291458,256124,9730730,10986
201411,A14086001,55743179,22174,9363215,3367,0,0,41672978,258867,7962890,8941
201412,A14086001,157529700,61079,13756600,4070,0,0,53516760,294280,9272920,10324
201501,A14086001,126377420,54223,14602000,4172,0,0,49031090,178313,7863370,7200
201502,A14086001,99193460,43620,13331500,3809,0,0,43292660,169550,7104830,6693
201503,A14086001,58920802,34591,15754750,4675,0,0,42789818,179118,7577420,7486
201504,A14086001,21660392,12182,13202200,3883,0,0,33432788,150986,7514270,7215
201505,A14086001,1809612,2004,8160356,3212,0,0,35749666,161790,8822366,7468
201506,A14086001,90880,64,8932254,2815,0,0,43291546,229685,10308328,11794
201507,A14086001,-104,0,3657270,2343,0,0,52095678,262382,10417851,11862
201508,A14086001,0,0,3441560,1774,0,0,57681150,296228,10210661,11726
201509,A14086001,81,0,7341872,3862,0,0,68870338,406267,17101818,19127
201510,A14086001,8444392,4791,7913319,3191,0,0,37185308,243365,11048501,12577
201511,A14086001,47795720,23758,8794128,3281,0,0,39827952,253025,9280120,10607
201512,A14086001,89785090,45650,10268165,3775,0,0,52528500,279883,8093605,9061
201601,A14086001,106565448,60266,14105801,4042,0,0,49893038,286098,8864763,10058
201602,A14086001,78848619,48978,13738773,3937,0,0,44411548,261533,9006770,10276
201603,A14086001,43405292,31384,15361310,4401,0,0,34530778,255159,8472260,9577
201604,A14086001,7930755,8521,10298635,3515,0,0,30070110,241096,8428000,9604
201605,A14086001,534280,1826,4289470,3209,0,0,31509180,166425,9798560,8186
201606,A14086001,0,0,3280760,2516,0,0,27750462,165278,9955620,8722
201607,A14086001,0,0,2894000,2254,0,0,39067518,198782,9839760,8849
201608,A14086001,0,0,2105440,1739,0,0,41184950,295447,11820170,10861
201609,A14086001,0,0,2624990,2077,0,0,23778360,163515,10016220,9162
201610,A14086001,6261450,3289,5689390,2435,0,0,30410100,165941,9003040,7755
201611,A14086001,49121790,35005,6047000,3525,0,0,35754010,251493,10057930,11478
201612,A14086001,87217770,48870,7273890,3615,0,0,35969220,164630,9085210,6932
201701,A14086001,103895820,54440,7442760,3547,0,0,38072860,280097,8964520,9968
201702,A14086001,86926560,63282,7140660,4032,0,0,31665310,247738,10765990,12082
201703,A14086001,62942340,34170,8415680,4049,0,0,28865030,260010,9713260,10809
201704,A14086001,19437840,12242,6588760,3439,0,0,28075260,239122,9863430,11017
201705,A14086001,4092170,1984,7493260,3377,0,0,28835580,243699,11808820,13239
201706,A14086001,0,0,4022310,2535,0,0,28218520,218548,11333780,12750
201707,A14086001,0,0,2709670,1742,0,0,40356830,307570,10407340,11711
201708,A14086001,0,0,2661850,2011,0,0,42352040,284473,12983950,14593
201709,A14086001,0,0,5561990,2298,0,0,25620980,214965,11836160,13334
201710,A14086001,12189660,6682,6011700,2937,0,0,28806320,244797,11938390,13416
201711,A14086001,59897630,37208,6168020,3218,0,0,33101820,253850,11311200,12703
201712,A14086001,112500630,62193,7810480,3794,0,0,38311570,283989,10751380,12016
201801,A14086001,121053810,72051,8253850,4106,0,0,40160110,291027,11279830,12367
201802,A14086001,94746450,56687,7707450,3828,0,0,33648070,256253,11861520,12934
201803,A14086001,51927010,30372,8298310,4068,0,0,30518510,258245,11622070,12655
201804,A14086001,22566400,13623,6755660,3385,0,0,27224150,237354,11592580,12656
201805,A14086001,8482290,4062,8276850,3636,0,0,28462030,237325,12430470,13530
201806,A14086001,0,0,4201640,2581,0,0,27487550,218126,13082030,14350
201807,A14086001,0,0,3272210,2368,0,0,49800690,327844,13495940,14683
201808,A14086001,0,0,1953580,1458,0,0,44918850,364931,14371410,15766
201809,A14086001,0,0,9935770,2111,0,0,25668360,214432,12910390,14164
201810,A14086001,23999290,12873,6666590,3153,0,0,29398610,255886,12811190,13898
201811,A14086001,49701640,30504,6732690,3438,0,0,33177740,257063,11874310,12886
201812,A14086001,97280800,52414,7918830,3707,0,0,41130400,299567,11433670,12436
201901,A14086001,112113250,65869,8914770,4381,0,0,40411500,298976,12269810,12782
201902,A14086001,85248560,48041,7526480,3679,0,0,34067630,261584,6714850,6537
201903,A14086001,55716110,29523,8683380,4079,0,0,30060090,252456,6921650,6714
201904,A14086001,26341230,19013,6904720,3856,0,0,31842550,262777,8412760,8419
201905,A14086001,2030150,2137,4689250,3193,0,0,27278380,232482,8436090,8452
201906,A14086001,0,0,4056670,2568,0,0,27351470,219416,8687030,8721
201907,A14086001,0,0,2929470,2291,0,0,36445180,279072,10184510,10158
201908,A14086001,0,0,2366350,1825,0,0,43034390,330380,10253010,10387
201909,A14086001,0,0,5665010,2145,0,0,28048060,227784,9782570,9887
201910,A14086001,11090890,5183,6504890,2872,0,0,28248570,242037,8682670,8646
201911,A14086001,51662130,28425,7021910,3374,0,0,33878080,261698,7907680,7845
201912,A14086001,96411480,50353,8444170,3898,0,0,39118090,287998,8072210,8063
202001,A14086001,92365770,52548,7993800,3881,0,0,42806250,289333,7765260,7766
202002,A14086001,81653980,46798,8060290,3933,0,0,37018980,278180,7431060,7357
202003,A14086001,55237870,31913,9205620,4540,0,0,37764300,282709,8185660,8156
202004,A14086001,29040236,19191,7802520,4133,0,0,34237264,169799,8294420,7616
