requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199804,A13086701,0,0,0,0,0,0,0,0,0,0
199805,A13086701,0,0,0,0,0,0,0,0,0,0
199806,A13086701,0,0,0,0,0,0,0,0,0,0
199807,A13086701,0,0,0,0,0,0,0,0,0,0
199808,A13086701,0,0,0,0,0,0,0,0,0,0
199809,A13086701,0,0,0,0,0,0,0,0,0,0
199810,A13086701,0,0,0,0,0,0,0,0,0,0
199811,A13086701,0,0,0,0,0,0,0,0,0,0
199812,A13086701,0,0,0,0,0,0,0,0,0,0
199901,A13086701,0,0,0,0,0,0,0,0,0,0
199902,A13086701,0,0,0,0,0,0,0,0,0,0
199903,A13086701,0,0,0,0,0,0,0,0,0,0
199904,A13086701,0,0,0,0,0,0,0,0,0,0
199905,A13086701,0,0,0,0,0,0,0,0,0,0
199906,A13086701,0,0,0,0,0,0,0,0,0,0
199907,A13086701,0,0,0,0,0,0,0,0,0,0
199908,A13086701,0,0,0,0,0,0,0,0,0,0
199909,A13086701,0,0,0,0,0,0,0,0,0,0
199910,A13086701,0,0,0,0,0,0,0,0,0,0
199911,A13086701,0,0,0,0,0,0,0,0,0,0
199912,A13086701,0,0,0,0,0,0,0,0,0,0
200001,A13086701,0,0,0,0,0,0,0,0,0,0
200002,A13086701,0,0,0,0,0,0,0,0,0,0
200003,A13086701,0,0,0,0,0,0,0,0,0,0
200004,A13086701,0,0,0,0,0,0,0,0,0,0
200005,A13086701,0,0,0,0,0,0,0,0,0,0
200006,A13086701,0,0,0,0,0,0,0,0,0,0
200007,A13086701,0,0,0,0,0,0,0,0,0,0
200008,A13086701,0,0,0,0,0,0,0,0,0,0
200009,A13086701,0,0,0,0,0,0,0,0,0,0
200010,A13086701,0,0,0,0,0,0,0,0,0,0
200011,A13086701,0,0,0,0,0,0,0,0,0,0
200012,A13086701,0,0,0,0,0,0,0,0,0,0
200101,A13086701,0,0,0,0,0,0,0,0,0,0
200102,A13086701,0,0,0,0,0,0,0,0,0,0
200103,A13086701,0,0,0,0,0,0,0,0,0,0
200104,A13086701,0,0,0,0,0,0,0,0,0,0
200105,A13086701,0,0,0,0,0,0,0,0,0,0
200106,A13086701,0,0,0,0,0,0,0,0,0,0
200107,A13086701,0,0,0,0,0,0,0,0,0,0
200108,A13086701,0,0,0,0,0,0,0,0,0,0
200109,A13086701,0,0,0,0,0,0,0,0,0,0
200110,A13086701,0,0,0,0,0,0,0,0,0,0
200111,A13086701,0,0,0,0,0,0,0,0,0,0
200112,A13086701,0,0,0,0,0,0,0,0,0,0
200201,A13086701,0,0,0,0,0,0,0,0,0,0
200202,A13086701,0,0,0,0,0,0,0,0,0,0
200203,A13086701,0,0,0,0,0,0,0,0,0,0
200204,A13086701,0,0,0,0,0,0,0,0,0,0
200205,A13086701,0,0,0,0,0,0,0,0,0,0
200206,A13086701,0,0,0,0,0,0,0,0,0,0
200207,A13086701,0,0,0,0,0,0,0,0,0,0
200208,A13086701,0,0,0,0,0,0,0,0,0,0
200209,A13086701,0,0,0,0,0,0,0,0,0,0
200210,A13086701,0,0,0,0,0,0,0,0,0,0
200211,A13086701,0,0,0,0,0,0,0,0,0,0
200212,A13086701,0,0,0,0,0,0,0,0,0,0
200301,A13086701,0,0,0,0,0,0,0,0,0,0
200302,A13086701,0,0,0,0,0,0,0,0,0,0
200303,A13086701,0,0,0,0,0,0,0,0,0,0
200304,A13086701,0,0,0,0,0,0,0,0,0,0
200305,A13086701,0,0,0,0,0,0,0,0,0,0
200306,A13086701,0,0,0,0,0,0,0,0,0,0
200307,A13086701,0,0,0,0,0,0,0,0,0,0
200308,A13086701,0,0,0,0,0,0,0,0,0,0
200309,A13086701,0,0,0,0,0,0,0,0,0,0
200310,A13086701,0,0,0,0,0,0,0,0,0,0
200311,A13086701,0,0,0,0,0,0,0,0,0,0
200312,A13086701,0,0,0,0,0,0,0,0,0,0
200401,A13086701,0,0,0,0,0,0,0,0,0,0
200402,A13086701,0,0,0,0,0,0,0,0,0,0
200403,A13086701,0,0,0,0,0,0,0,0,0,0
200404,A13086701,0,0,0,0,0,0,0,0,0,0
200405,A13086701,0,0,0,0,0,0,0,0,0,0
200406,A13086701,0,0,0,0,0,0,0,0,0,0
200407,A13086701,0,0,0,0,0,0,0,0,0,0
200408,A13086701,0,0,0,0,0,0,0,0,0,0
200409,A13086701,0,0,0,0,0,0,0,0,0,0
200410,A13086701,0,0,0,0,0,0,0,0,0,0
200411,A13086701,0,0,0,0,0,0,0,0,0,0
200412,A13086701,0,0,0,0,0,0,0,0,0,0
200501,A13086701,0,0,0,0,0,0,0,0,0,0
200502,A13086701,0,0,0,0,0,0,0,0,0,0
200503,A13086701,0,0,0,0,0,0,0,0,0,0
200504,A13086701,0,0,0,0,0,0,0,0,0,0
200505,A13086701,0,0,0,0,0,0,0,0,0,0
200506,A13086701,0,0,0,0,0,0,0,0,0,0
200507,A13086701,0,0,0,0,0,0,0,0,0,0
200508,A13086701,0,0,0,0,0,0,0,0,0,0
200509,A13086701,0,0,0,0,0,0,0,0,0,0
200510,A13086701,0,0,0,0,0,0,0,0,0,0
200511,A13086701,0,0,0,0,0,0,0,0,0,0
200512,A13086701,0,0,0,0,0,0,0,0,0,0
200601,A13086701,0,0,0,0,0,0,0,0,0,0
200602,A13086701,0,0,0,0,0,0,0,0,0,0
200603,A13086701,0,0,0,0,0,0,0,0,0,0
200604,A13086701,0,0,0,0,0,0,0,0,0,0
200605,A13086701,0,0,0,0,0,0,0,0,0,0
200606,A13086701,0,0,0,0,0,0,0,0,0,0
200607,A13086701,0,0,0,0,0,0,0,0,0,0
200608,A13086701,0,0,0,0,0,0,0,0,0,0
200609,A13086701,0,0,0,0,0,0,0,0,0,0
200610,A13086701,0,0,0,0,0,0,0,0,0,0
200611,A13086701,0,0,0,0,0,0,0,0,0,0
200612,A13086701,0,0,0,0,0,0,0,0,0,0
200701,A13086701,0,0,0,0,0,0,0,0,0,0
200702,A13086701,0,0,0,0,0,0,0,0,0,0
200703,A13086701,0,0,0,0,0,0,0,0,0,0
200704,A13086701,0,0,0,0,0,0,0,0,0,0
200705,A13086701,0,0,0,0,0,0,0,0,0,0
200706,A13086701,0,0,0,0,0,0,0,0,0,0
200707,A13086701,0,0,0,0,0,0,0,0,0,0
200708,A13086701,0,0,0,0,0,0,0,0,0,0
200709,A13086701,0,0,0,0,0,0,0,0,0,0
200710,A13086701,0,0,0,0,0,0,0,0,0,0
200711,A13086701,0,0,0,0,0,0,0,0,0,0
200712,A13086701,0,0,0,0,0,0,0,0,0,0
200801,A13086701,0,0,0,0,0,0,0,0,0,0
200802,A13086701,0,0,0,0,0,0,0,0,0,0
200803,A13086701,0,0,0,0,0,0,0,0,0,0
200804,A13086701,0,0,0,0,0,0,0,0,0,0
200805,A13086701,0,0,0,0,0,0,0,0,0,0
200806,A13086701,0,0,0,0,0,0,0,0,0,0
200807,A13086701,0,0,0,0,0,0,0,0,0,0
200808,A13086701,0,0,0,0,0,0,0,0,0,0
200809,A13086701,0,0,0,0,0,0,0,0,0,0
200810,A13086701,0,0,0,0,0,0,0,0,0,0
200811,A13086701,0,0,0,0,0,0,0,0,0,0
200812,A13086701,0,0,0,0,0,0,0,0,0,0
200901,A13086701,0,0,0,0,0,0,0,0,0,0
200902,A13086701,0,0,0,0,0,0,0,0,0,0
200903,A13086701,0,0,0,0,0,0,0,0,0,0
200904,A13086701,0,0,0,0,0,0,0,0,0,0
200905,A13086701,0,0,0,0,0,0,0,0,0,0
200906,A13086701,0,0,0,0,0,0,0,0,0,0
200907,A13086701,0,0,0,0,0,0,0,0,0,0
200908,A13086701,0,0,0,0,0,0,0,0,0,0
200909,A13086701,0,0,0,0,0,0,0,0,0,0
200910,A13086701,0,0,0,0,0,0,0,0,0,0
200911,A13086701,0,0,0,0,0,0,0,0,0,0
200912,A13086701,0,0,0,0,0,0,0,0,0,0
201001,A13086701,0,0,0,0,0,0,0,0,0,0
201002,A13086701,32329700,0,3175000,0,0,0,12440690,0,0,0
201003,A13086701,0,0,0,0,0,0,0,0,0,0
201004,A13086701,20034580,0,2910000,0,0,0,11123950,0,0,0
201005,A13086701,9806290,0,2862500,0,0,0,11656540,0,0,0
201006,A13086701,4236450,0,2195000,0,0,0,12007530,0,0,0
201007,A13086701,4458710,0,1505000,0,0,0,16864560,0,0,0
201008,A13086701,3729480,0,1267500,0,0,0,20324170,0,0,0
201009,A13086701,4743890,0,1707500,0,0,0,13320720,0,0,0
201010,A13086701,19668580,0,2405000,0,0,0,11741330,0,0,0
201011,A13086701,20480640,0,2722500,0,0,0,14115450,0,0,0
201012,A13086701,41759400,0,3117500,0,0,0,17328220,0,0,0
201101,A13086701,51672210,0,4480000,0,0,0,19015030,0,0,0
201102,A13086701,40749420,0,3727500,0,0,0,14349880,0,0,0
201103,A13086701,33374730,0,3910000,0,0,0,15164810,0,0,0
201104,A13086701,20723220,0,3295000,0,0,0,13584740,0,0,0
201105,A13086701,11149750,0,2990000,0,0,0,13841170,0,0,0
201106,A13086701,4517110,0,2497500,0,0,0,13000760,0,0,0
201107,A13086701,2832570,0,3727500,0,0,0,16720310,0,0,0
201108,A13086701,3377840,0,2072500,0,0,0,17934890,0,0,0
201109,A13086701,5123320,0,2062500,0,0,0,13647780,0,0,0
201110,A13086701,21775100,0,2675000,0,0,0,14059660,0,0,0
201111,A13086701,35301240,0,2982500,0,0,0,14381670,0,0,0
201112,A13086701,48410790,0,3337500,0,0,0,16948710,0,0,0
201201,A13086701,45832040,0,4275000,0,0,0,13763500,0,0,0
201202,A13086701,39191280,0,3925000,0,0,0,13769000,0,0,0
201203,A13086701,31084740,0,3932500,0,0,0,12987090,0,0,0
201204,A13086701,19612420,0,3352500,0,0,0,9898060,0,0,0
201205,A13086701,5021000,0,3120000,0,0,0,10066810,0,0,0
201206,A13086701,3731720,0,2452500,0,0,0,10048210,0,0,0
201207,A13086701,1771470,0,2125000,0,0,0,13690650,0,0,0
201208,A13086701,1626160,0,1295000,0,0,0,18566020,0,0,0
201209,A13086701,3997120,0,1922500,0,0,0,10013900,0,0,0
201210,A13086701,13321330,0,2602500,0,0,0,10176280,0,0,0
201211,A13086701,29513870,0,2985000,0,0,0,12965620,0,0,0
201212,A13086701,47808210,0,3527500,0,0,0,13094590,0,0,0
201301,A13086701,47808210,0,3800000,0,0,0,13288110,0,0,0
201302,A13086701,39110780,0,3740000,0,0,0,10923370,0,0,0
201303,A13086701,30448780,0,3670000,0,0,0,11351820,0,0,0
201304,A13086701,24258950,0,3352500,0,0,0,10037020,0,0,0
201305,A13086701,9608860,0,2952500,0,0,0,9981400,0,0,0
201306,A13086701,3533170,0,2207500,0,0,0,10314060,0,0,0
201307,A13086701,2126890,0,1830000,0,0,0,12259700,0,0,0
201308,A13086701,3775540,0,2142000,0,0,0,8910740,0,0,0
201309,A13086701,14112400,0,2736000,0,0,0,8886320,0,0,0
201310,A13086701,31250460,0,3213000,0,0,0,7527510,0,0,0
201311,A13086701,44948170,0,3729000,0,0,0,11796270,0,0,0
201312,A13086701,0,0,0,0,0,0,0,0,0,0
201401,A13086701,0,0,8214000,1369,54605320,0,17944850,66327,1000000,0
201402,A13086701,0,0,7938000,1323,40920300,0,15113620,59129,1000000,0
201403,A13086701,0,0,7764000,1294,33015310,0,12012650,64244,1000000,0
201404,A13086701,0,0,6822000,1137,19777270,0,10351130,60875,1000000,0
201405,A13086701,0,0,6708000,1118,11853720,0,10329940,63222,1000000,0
201406,A13086701,0,0,5010000,835,7672930,0,10325880,64089,1000000,0
201407,A13086701,0,0,4524000,754,6101780,0,13497780,71917,1000000,0
201408,A13086701,0,0,4320000,720,6181780,0,12855860,70998,1000000,0
201409,A13086701,0,0,4806000,801,6843670,0,10000790,62519,1000000,0
201410,A13086701,0,0,5724000,954,16105130,0,9985510,62206,1000000,0
201411,A13086701,26755910,0,0,1111,0,0,11505900,62133,0,0
201412,A13086701,51739100,0,0,1210,0,0,14501470,66608,0,0
201501,A13086701,45003030,0,0,1565,0,0,14258480,65367,0,0
201502,A13086701,36340600,0,0,1379,0,0,11924370,59643,0,0
201503,A13086701,27414840,0,0,1404,0,0,11497510,62793,0,0
201504,A13086701,16163600,0,0,1233,0,0,9830720,59335,0,0
201505,A13086701,4801300,0,0,1128,0,0,9517520,60201,0,0
201506,A13086701,3731280,0,0,952,0,0,9791970,62370,0,0
201507,A13086701,2194260,0,0,803,0,0,12217730,71126,0,0
201508,A13086701,2014000,0,0,645,0,0,13974920,76604,0,0
201509,A13086701,4209050,0,0,810,0,0,8822720,60412,0,0
201510,A13086701,9069210,0,0,1030,0,0,9534560,60815,0,0
201511,A13086701,22150680,0,0,1104,0,0,11330990,60929,0,0
201512,A13086701,33773660,0,0,1274,0,0,13075110,64173,0,0
201601,A13086701,39146910,0,0,1477,0,0,14227510,65857,0,0
201602,A13086701,30756320,0,0,1415,0,0,12463220,60933,0,0
201603,A13086701,20338110,0,0,1410,0,0,11284310,62322,0,0
201604,A13086701,11401070,0,0,1204,0,0,9808060,59720,0,0
201605,A13086701,4152700,0,0,1037,0,0,9520160,60683,0,0
201606,A13086701,2588800,0,0,930,0,0,9642010,61624,0,0
201607,A13086701,1582070,0,0,811,0,0,14655650,76354,0,0
201608,A13086701,522800,0,0,471,0,0,17039670,94080,0,0
201609,A13086701,1993710,0,0,709,0,0,8141040,60911,0,0
201610,A13086701,8065990,0,0,976,0,0,9682280,60407,0,0
201611,A13086701,18802640,0,0,1059,0,0,11521580,60603,0,0
201612,A13086701,29356010,0,0,1315,0,0,13092250,63713,0,0
201701,A13086701,37261120,0,0,1681,0,0,12235920,65046,0,0
201702,A13086701,30310110,0,0,1299,0,0,10979850,57670,0,0
201703,A13086701,25887370,0,0,1384,0,0,10421040,61817,0,0
201704,A13086701,13934590,0,0,1223,0,0,9256220,59256,0,0
201705,A13086701,4021850,0,0,1276,0,0,8723640,61057,0,0
201706,A13086701,3128020,0,0,1011,0,0,9298060,61241,0,0
201707,A13086701,2660090,0,0,687,0,0,13632880,82269,0,0
201708,A13086701,3171670,0,0,663,0,0,12706410,78220,0,0
201709,A13086701,3827170,0,0,887,0,0,7887820,57350,0,0
201710,A13086701,12381840,0,0,1120,0,0,8963860,59648,0,0
201711,A13086701,22869540,0,0,1242,0,0,10469200,57903,0,0
201712,A13086701,32627280,0,0,1344,0,0,12437370,64150,0,0
201801,A13086701,36257840,0,0,1568,0,0,12904110,64070,0,0
201802,A13086701,29805420,0,0,1504,0,0,11096920,58032,0,0
201803,A13086701,22439890,0,0,1172,0,0,10332400,61492,0,0
201804,A13086701,14775790,0,0,1196,0,0,8848830,57228,0,0
201805,A13086701,5399510,0,0,1167,0,0,8518650,58926,0,0
201806,A13086701,3139630,0,0,1006,0,0,9182820,60172,0,0
201807,A13086701,2390470,0,0,807,0,0,15828210,90914,0,0
201808,A13086701,1742920,0,0,448,0,0,13112170,103059,0,0
201809,A13086701,3854160,0,0,801,0,0,7856060,57207,0,0
201810,A13086701,15187000,0,0,1063,0,0,8818160,58071,0,0
201811,A13086701,21887740,0,0,1137,0,0,10242830,58056,0,0
201812,A13086701,32099230,0,0,1187,0,0,12053210,63063,0,0
201901,A13086701,30847030,0,0,1399,0,0,12536280,63586,0,0
201902,A13086701,26738580,0,0,1616,0,0,10868110,56876,0,0
201903,A13086701,20886120,0,0,1371,0,0,11070430,59850,0,0
201904,A13086701,12572980,0,0,1271,0,0,9832490,57457,0,0
201905,A13086701,5492020,0,0,883,0,0,7440460,60217,0,0
201906,A13086701,3888250,0,0,784,0,0,7800100,75842,0,0
201907,A13086701,4266190,0,0,607,0,0,9436150,92535,0,0
201908,A13086701,4384050,0,0,0,0,0,12728150,0,0,0
201909,A13086701,4361260,0,0,1068,0,0,8870000,59025,0,0
201910,A13086701,9036750,0,0,0,0,0,8099400,0,0,0
201911,A13086701,19699630,0,0,1292,0,0,8790090,64361,0,0
201912,A13086701,29053110,0,0,1395,0,0,11381170,65222,0,0
202001,A13086701,19699630,0,0,1292,0,0,8790090,64361,0,0
202002,A13086701,26906200,0,0,1417,0,0,10721030,64478,0,0
202003,A13086701,21094280,0,0,0,0,0,11143160,0,0,0
202004,A13086701,14808770,0,0,0,0,0,9634640,0,0,0
202005,A13086701,6613550,0,0,1079,0,0,8869740,69079,0,0
202006,A13086701,3893030,0,0,973,0,0,9780510,71301,0,0
202007,A13086701,3622800,0,0,847,0,0,8653150,95123,0,0
202008,A13086701,3456830,0,0,0,0,0,12981610,0,0,0
202009,A13086701,3071640,0,0,1178,0,0,8828610,61892,0,0
202010,A13086701,11320420,0,0,1205,0,0,9615910,62266,0,0
202011,A13086701,18473320,0,4086000,1362,0,0,18966350,69061,0,0
202012,A13086701,27925660,0,0,1406,0,0,12252430,69829,0,0
202101,A13086701,29326370,0,0,1667,0,0,12430200,61056,0,0
202102,A13086701,21971700,0,0,0,0,0,9993610,0,0,0
202103,A13086701,17061570,0,0,1229,0,0,10463570,59841,0,0
202104,A13086701,9706930,0,0,1103,0,0,9034220,62250,0,0
202105,A13086701,8359860,0,0,976,0,0,9690060,63900,0,0
202106,A13086701,4015090,0,0,747,0,0,9798690,103565,0,0
202107,A13086701,3150630,0,0,0,0,0,17029180,0,0,0
202108,A13086701,2910240,0,0,803,0,0,11331280,63555,0,0
202109,A13086701,3397920,0,0,0,0,0,9949250,0,0,0
202110,A13086701,8289880,0,0,1179,0,0,10593200,61947,0,0
202111,A13086701,16980820,0,0,1307,0,0,11510060,68324,0,0
202112,A13086701,26659770,0,3921000,1307,0,0,24607250,69177,0,0
202201,A13086701,32641270,0,0,1465,0,0,16645370,61956,0,0
202202,A13086701,27809400,0,0,1279,0,0,13922270,65427,0,0
202203,A13086701,20939890,0,0,1136,0,0,14371150,58479,0,0
202204,A13086701,11241850,0,0,1064,0,0,10863580,59402,0,0
202205,A13086701,5878850,0,0,838,0,0,10271950,63658,0,0
202206,A13086701,4816780,0,2052000,684,0,0,23086700,89883,0,0
202207,A13086701,3992210,0,0,0,0,0,16280710,0,0,0
202208,A13086701,3967080,0,0,841,0,0,13672960,61355,0,0
202209,A13086701,4496490,0,0,0,0,0,10929270,0,0,0
202210,A13086701,12181450,0,0,0,0,0,12425770,0,0,0
202211,A13086701,18498240,0,0,0,0,0,13111130,0,0,0
202212,A13086701,79344980,0,8375100,1157,0,0,15523200,69684,0,0
202301,A13086701,72304300,0,7356000,1226,0,0,17370140,71360,0,0
202302,A13086701,23009590,0,4548000,1516,0,0,14835830,61153,0,0
202303,A13086701,15827980,0,4068000,1356,0,0,14570180,62610,1300000,0
202304,A13086701,6637300,0,3375000,1125,0,0,12628150,58951,1300000,0
202305,A13086701,5427680,0,3177000,1059,0,0,12908980,59054,1300000,0
202306,A13086701,4436480,0,2394000,798,0,0,13590590,62629,1300000,0
202307,A13086701,3692670,0,2214000,738,0,0,17223340,86197,1300000,0
202308,A13086701,3790760,0,2043000,681,0,0,14027210,76839,1300000,0
202309,A13086701,5447020,0,3099000,1033,0,0,14691940,73450,1300000,0
202310,A13086701,20375630,0,3657000,1219,0,0,12217040,70721,1300000,0
202311,A13086701,32083850,0,3873000,1291,0,0,16533030,75901,1300000,0
202312,A13086701,32083850,0,3873000,1291,0,0,19096040,75901,1300000,0
202401,A13086701,23225460,0,4794000,1598,0,0,16570840,67124,1300000,0
202402,A13086701,20201060,0,4032000,1344,0,0,15674950,80884,1300000,0
202403,A13086701,6165400,0,3480000,1160,0,0,13514720,70809,1300000,0
202404,A13086701,5142700,0,3168000,1056,0,0,11774010,68365,1300000,0
202405,A13086701,4300210,0,2568000,856,0,0,12958730,66144,1300000,0
202406,A13086701,3834430,0,2343000,781,0,0,15580630,85973,1300000,0
202407,A13086701,3004220,0,2004000,668,0,0,21630720,110821,1300000,0
202408,A13086701,3085000,0,2160000,720,0,0,17163770,80196,1300000,0
202409,A13086701,4034950,0,3006000,1002,0,0,11393520,59240,1300000,0
202410,A13086701,17543740,0,3303000,1101,0,0,11364920,69809,1300000,0
202411,A13086701,35091830,0,3510000,1170,0,0,13577190,78714,1300000,0
202412,A13086701,42269500,0,3540000,1180,0,0,17215180,86571,1300000,0
202501,A13086701,28200150,0,3516000,1172,0,0,15358700,77736,1300000,0
202502,A13086701,0,0,0,0,0,0,0,0,0,0
202503,A13086701,0,0,0,0,0,0,0,0,0,0
