requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200605,A13184609,0,0,0,0,0,0,0,0,0,0
200606,A13184609,0,0,0,0,0,0,0,0,0,0
200607,A13184609,0,0,0,0,0,0,0,0,0,0
200608,A13184609,0,0,0,0,0,0,0,0,0,0
200609,A13184609,0,0,0,0,0,0,0,0,0,0
200610,A13184609,0,0,0,0,0,0,0,0,0,0
200611,A13184609,0,0,0,0,0,0,0,0,0,0
200612,A13184609,0,0,0,0,0,0,0,0,0,0
200701,A13184609,0,0,0,0,0,0,0,0,0,0
200702,A13184609,0,0,0,0,0,0,0,0,0,0
200703,A13184609,0,0,0,0,0,0,0,0,0,0
200704,A13184609,0,0,0,0,0,0,0,0,0,0
200705,A13184609,0,0,0,0,0,0,0,0,0,0
200706,A13184609,0,0,0,0,0,0,0,0,0,0
200707,A13184609,0,0,0,0,0,0,0,0,0,0
200708,A13184609,0,0,0,0,0,0,0,0,0,0
200709,A13184609,0,0,0,0,0,0,0,0,0,0
200710,A13184609,0,0,0,0,0,0,0,0,0,0
200711,A13184609,0,0,0,0,0,0,0,0,0,0
200712,A13184609,0,0,0,0,0,0,0,0,0,0
200801,A13184609,0,0,0,0,0,0,0,0,0,0
200802,A13184609,0,0,0,0,0,0,0,0,0,0
200803,A13184609,0,0,0,0,0,0,0,0,0,0
200804,A13184609,0,0,0,0,0,0,0,0,0,0
200805,A13184609,0,0,0,0,0,0,0,0,0,0
200806,A13184609,0,0,0,0,0,0,0,0,0,0
200807,A13184609,0,0,0,0,0,0,0,0,0,0
200808,A13184609,0,0,0,0,0,0,0,0,0,0
200809,A13184609,0,0,0,0,0,0,0,0,0,0
200810,A13184609,0,0,0,0,0,0,0,0,0,0
200811,A13184609,0,0,0,0,0,0,0,0,0,0
200812,A13184609,0,0,0,0,0,0,0,0,0,0
200901,A13184609,0,0,0,0,0,0,0,0,0,0
200902,A13184609,0,0,0,0,0,0,0,0,0,0
200903,A13184609,0,0,0,0,0,0,0,0,0,0
200904,A13184609,0,0,0,0,0,0,0,0,0,0
200905,A13184609,0,0,0,0,0,0,0,0,0,0
200906,A13184609,0,0,0,0,0,0,0,0,0,0
200907,A13184609,0,0,0,0,0,0,0,0,0,0
200908,A13184609,0,0,0,0,0,0,0,0,0,0
200909,A13184609,0,0,0,0,0,0,0,0,0,0
200910,A13184609,0,0,0,0,0,0,0,0,0,0
200911,A13184609,0,0,0,0,0,0,0,0,0,0
200912,A13184609,0,0,0,0,0,0,0,0,0,0
201001,A13184609,0,0,0,0,0,0,0,0,0,0
201002,A13184609,0,0,0,0,0,0,0,0,0,0
201003,A13184609,0,0,0,0,0,0,0,0,0,0
201004,A13184609,0,0,0,0,0,0,0,0,0,0
201005,A13184609,0,0,0,0,0,0,0,0,0,0
201006,A13184609,0,0,0,0,0,0,0,0,0,0
201007,A13184609,0,0,0,0,0,0,0,0,0,0
201008,A13184609,0,0,0,0,0,0,0,0,0,0
201009,A13184609,0,0,0,0,0,0,39602010,0,13767040,0
201010,A13184609,0,0,0,0,0,0,30132170,0,12671360,0
201011,A13184609,0,0,0,0,0,0,33228531,0,10942240,0
201012,A13184609,0,0,0,0,0,0,33489548,0,11558560,0
201101,A13184609,0,0,0,0,0,0,36070509,0,11456910,0
201102,A13184609,0,0,0,0,0,0,35174188,0,10892960,0
201103,A13184609,0,0,0,0,0,0,29814230,0,11776900,0
201104,A13184609,31599720,0,0,0,0,0,32953522,0,11925570,0
201105,A13184609,14828110,0,0,0,0,0,31225990,0,13143230,0
201106,A13184609,3447311,0,0,0,0,0,31953123,0,11874210,0
201107,A13184609,3447311,0,0,0,0,0,33224507,0,12708810,0
201108,A13184609,5990198,0,0,0,0,0,40931840,0,12598420,0
201109,A13184609,4641960,0,0,0,0,0,35572930,0,11873950,0
201110,A13184609,21057440,0,0,0,0,0,30264383,0,12447470,0
201111,A13184609,32883390,0,0,0,0,0,33402978,0,11682420,0
201112,A13184609,85022320,0,0,0,0,0,32864649,0,11855760,0
201201,A13184609,96777520,0,0,0,0,0,35394414,0,11682420,0
201202,A13184609,72433990,0,0,0,0,0,35530455,0,12568000,0
201203,A13184609,55594360,0,0,0,0,0,31126973,0,13611250,0
201204,A13184609,26013330,0,0,0,0,0,33052489,0,13049500,0
201205,A13184609,6187720,0,0,0,0,0,31083159,0,14173000,0
201206,A13184609,3447311,0,0,0,0,0,32417374,0,14012500,0
201207,A13184609,3447311,0,6644000,0,0,0,32368800,0,14895250,0
201208,A13184609,6143728,0,5156800,0,0,0,48780510,0,14651370,0
201209,A13184609,7041790,0,6985000,0,0,0,34628970,0,13840130,0
201210,A13184609,20050980,0,13216000,0,0,0,29234831,0,13844500,0
201211,A13184609,51700270,0,15580800,0,0,0,32308529,0,13210000,0
201212,A13184609,106856880,0,18961800,0,0,0,33822762,0,13049500,0
201301,A13184609,105412160,0,23127000,0,0,0,36768741,0,13009110,0
201302,A13184609,76050850,0,26457600,0,0,0,36558186,0,12430790,0
201303,A13184609,57639100,0,22733100,0,0,0,29197143,0,13992190,0
201304,A13184609,32932530,0,17404800,0,0,0,32607107,0,13992190,0
201305,A13184609,9857890,0,16326400,0,0,0,30966021,0,14922020,0
201306,A13184609,3367348,0,6888200,0,0,0,32572652,0,15091080,0
201307,A13184609,3447311,0,6850800,0,0,0,34410970,0,15598260,0
201308,A13184609,4797751,0,9207000,0,0,0,45729230,0,15682790,0
201309,A13184609,4125100,0,7119200,0,0,0,36381830,0,14583900,0
201310,A13184609,12159410,0,13580800,0,0,0,29095180,0,14922020,0
201311,A13184609,44102280,0,15676800,0,0,0,31464008,0,14060920,0
201312,A13184609,84646410,0,19115300,0,0,0,33470550,0,14145450,0
201401,A13184609,90411410,59294,18969600,4864,0,0,34588580,224887,14268200,16700
201402,A13184609,56659580,45846,33742800,8652,0,0,35244477,224895,14886880,18031
201403,A13184609,48449290,33580,23450700,6013,0,0,28619491,201031,14334190,16678
201404,A13184609,18876070,14046,16995800,5310,0,0,31876372,218791,14663620,16999
201405,A13184609,9252970,5387,15222400,4757,0,0,29254900,207890,15099910,17675
201406,A13184609,3447311,104,7592200,3451,0,0,31118514,219903,15135040,17446
201407,A13184609,2398911,96,7130000,3100,0,0,32668823,230560,16582730,19555
201408,A13184609,2398911,215,5766500,3035,0,0,37581650,249878,15172470,17629
201409,A13184609,3948617,1361,6607800,3671,0,0,31212470,224897,15153990,17898
201410,A13184609,15497550,11858,13216000,4130,0,0,28843738,205936,14492000,17093
201411,A13184609,35260020,34634,17276800,5399,0,0,31648780,213139,15269900,17923
201412,A13184609,94262040,63145,22799400,5846,0,0,31940868,212984,15659900,18466
201501,A13184609,83864050,60993,26108840,5854,0,0,34056608,220177,15668160,18466
201502,A13184609,66817730,49243,24868960,5576,0,0,33400443,219162,10249360,11640
201503,A13184609,52443490,39614,23930400,6136,0,0,27959112,195058,14847650,16846
201504,A13184609,18432730,16622,20139600,5164,0,0,30172990,212862,14290870,16162
201505,A13184609,3382900,2780,17378400,4456,0,0,28138060,204029,15091580,17025
201506,A13184609,2398911,0,7884000,3942,0,0,30242610,214730,15751610,18549
201507,A13184609,2398911,16,6564000,3282,0,0,31113900,221535,15294530,17276
201508,A13184609,2398911,10,5924000,2962,0,0,42038790,266534,15505270,18091
201509,A13184609,2398911,0,7256000,3628,0,0,30586600,224201,15058120,17808
201510,A13184609,7347471,5688,14553000,4158,0,0,26157760,202090,13993580,16655
201511,A13184609,28317710,26089,19145100,4909,0,0,28313000,211945,13774740,16243
201512,A13184609,67140520,49027,21849540,4905,0,0,28831050,208756,14062250,16162
201601,A13184609,80093350,58033,21815550,4907,0,0,32313510,215625,13787300,16092
201602,A13184609,48074330,53568,34627440,7780,0,0,32108660,218050,13149470,16149
201603,A13184609,31832275,35609,23848500,6115,0,0,28305070,200488,13942950,16371
201604,A13184609,8608050,11174,19429800,4982,0,0,29696860,208077,13566130,15544
201605,A13184609,3595130,3259,12347400,4749,0,0,28272530,201855,15339010,17224
201606,A13184609,2398910,0,8144000,4072,0,0,29595150,214132,14360440,18225
201607,A13184609,2398910,0,6432000,3216,0,0,32077780,227971,15160560,16211
201608,A13184609,2398910,0,5818000,2909,0,0,52615570,296810,15330710,19347
201609,A13184609,2398910,0,5624000,2812,0,0,12440210,244609,14179500,15664
201610,A13184609,5657270,5868,12642900,3417,0,0,26098870,198754,13734620,16721
201611,A13184609,24928050,32190,17508400,4760,0,0,29062830,206375,14055720,16624
201612,A13184609,48597870,47757,21202840,4788,0,0,28990200,203867,13562200,16558
201701,A13184609,59222600,54979,21378130,4807,0,0,30869220,214986,13991300,16416
201702,A13184609,39414180,48941,29980820,6734,0,0,31398850,212698,12758150,14157
201703,A13184609,25692590,36917,27076660,6077,0,0,21264930,190007,14323090,16558
201704,A13184609,8247450,15748,18359400,4966,0,0,27494590,205324,14301560,15145
201705,A13184609,3322640,3295,11145600,4644,0,0,24789790,198183,14498340,17059
201706,A13184609,2398910,0,7706000,3853,0,0,25313020,203812,14514680,17055
201707,A13184609,2398910,0,6000000,3000,0,0,31855400,236183,15333010,16792
201708,A13184609,2398910,0,5868000,2934,0,0,43235860,288256,14504040,17579
201709,A13184609,2398910,0,6754000,3377,0,0,26823120,214566,13969310,15667
201710,A13184609,7058690,8526,11177600,4005,0,0,23734580,194285,13877330,16227
201711,A13184609,26126550,39874,18936600,5131,0,0,26484080,202928,14419640,16305
201712,A13184609,56822540,57516,25902600,5818,0,0,28308720,203219,13769980,16642
201801,A13184609,63668830,70077,26050860,5848,0,0,29884540,211722,14168940,16620
201802,A13184609,49181790,55687,25876920,5806,0,0,30596120,214088,12951080,13026
201803,A13184609,25837630,33906,23718280,5318,0,0,23991400,186980,14093320,14723
201804,A13184609,9338260,16332,18233600,4928,0,0,26576100,201433,13233080,15044
201805,A13184609,4247890,5324,12565800,4654,0,0,24319860,192126,15041630,16048
201806,A13184609,2398910,0,7408000,3704,0,0,25670810,204591,14377100,15591
201807,A13184609,2398910,0,6302000,3151,0,0,28816970,222123,15499770,16439
201808,A13184609,2398910,0,4356000,2178,0,0,46765810,365335,14740950,17259
201809,A13184609,2398910,0,5880000,2940,0,0,29878740,232057,14436700,15191
201810,A13184609,10176550,15893,16361400,4434,0,0,22838830,192468,14245270,16554
201811,A13184609,24706150,30623,17785900,4826,0,0,25243370,200677,13474950,15125
201812,A13184609,59083160,46754,21648840,4877,0,0,26433860,200760,13790730,15006
201901,A13184609,59492380,58388,23053740,5180,0,0,27841240,208299,14193870,15223
201902,A13184609,39557180,45248,27536200,6180,0,0,27565810,206190,12901070,14484
201903,A13184609,29397270,28010,22549760,5059,0,0,22117460,184094,14591650,14256
201904,A13184609,13349670,19955,18606170,5030,0,0,25316990,201153,14635330,15121
201905,A13184609,4056140,4839,11757200,4522,0,0,22885520,188869,14626040,16087
201906,A13184609,2398910,0,6942000,3471,0,0,23547640,196816,14517300,14734
201907,A13184609,2398910,0,6288000,3144,0,0,24071150,209194,15241300,16815
201908,A13184609,2398910,0,5028000,2514,0,0,39036940,305148,15729240,15799
201909,A13184609,2398910,0,5652000,2826,0,0,28051160,231676,13939210,14893
201910,A13184609,6250320,7634,14400400,3918,0,0,22524080,191160,15323370,16325
201911,A13184609,29979610,26874,15081200,4103,0,0,24268190,196294,14120630,13884
201912,A13184609,58891040,50615,18427170,4150,0,0,24808660,198485,14315580,13868
202001,A13184609,55991750,52156,20800420,4675,0,0,28919810,206531,14110340,14126
202002,A13184609,35074230,40639,32679250,7332,0,0,28551850,205335,16221990,17990
202003,A13184609,26654430,30335,24538920,5502,0,0,25303400,198042,15092410,15550
202004,A13184609,14056150,19595,19569300,5289,0,0,27370430,205583,14784840,16030
202005,A13184609,4673400,5551,13306340,4295,0,0,24875350,196813,14792390,15055
202006,A13184609,2398910,0,6245800,3674,0,0,26710790,213289,15000550,16518
202007,A13184609,2398910,0,6358000,3179,0,0,25292320,220022,15280160,16453
202008,A13184609,2398910,0,5844000,2922,0,0,27810810,253326,15298760,15631
202009,A13184609,2398910,0,6248000,3124,0,0,32771970,272937,14702260,15868
202010,A13184609,9339540,15953,16065400,4367,0,0,23527810,194400,15479020,17396
202011,A13184609,27770970,26115,15932200,4340,0,0,25401940,200212,13978510,14058
202012,A13184609,63515540,54911,19285040,4364,0,0,27087610,206311,14394750,13951
202101,A13184609,73685070,56902,21405000,4813,0,0,30352360,218226,14394750,13964
202102,A13184609,34222140,43776,31888300,7160,0,0,29662660,210314,12912840,17132
202103,A13184609,26041630,28598,23138480,5195,0,0,23346320,183064,14087240,14723
202104,A13184609,8147270,14320,18662800,5044,0,0,25087400,196762,14366850,15708
202105,A13184609,4777830,6849,15380900,4157,0,0,23370510,189778,14674440,14539
202106,A13184609,2398910,0,7596000,3798,0,0,25004230,205548,14326400,15629
202107,A13184609,2398910,0,6068000,3034,0,0,27950100,231475,15743680,16423
202108,A13184609,2398910,0,4756000,2378,0,0,39717230,338271,15323650,15893
202109,A13184609,2398910,0,5818000,2909,0,0,25514580,224544,15232360,15047
202110,A13184609,10680430,12937,12872300,3512,0,0,24639240,196562,16537640,15286
202111,A13184609,25463360,29186,16313300,4450,0,0,24842350,196828,16117560,14789
202112,A13184609,57027820,52010,19811150,4489,0,0,24604850,194808,13698160,14726
202201,A13184609,65839690,55773,21189460,4772,0,0,28077690,205323,15390420,14974
202202,A13184609,45323290,55472,29122230,6538,0,0,28875300,205246,13592920,13895
202203,A13184609,33149150,32610,20997680,4708,0,0,24461320,185236,15388810,13193
202204,A13184609,9981310,17681,16446500,4445,0,0,26950390,197013,14982820,13753
202205,A13184609,4399370,5876,12111000,4037,0,0,23739440,172655,15091080,14211
202206,A13184609,2398910,0,6996000,3498,0,0,24599410,187797,14600130,14880
202207,A13184609,2398910,0,5054000,2527,0,0,34933440,246238,16080330,13604
202208,A13184609,2398910,0,5286000,2643,0,0,37493650,292302,15774770,15423
202209,A13184609,2398910,0,6498000,3249,0,0,31319890,222855,15586950,15225
202210,A13184609,20013590,13332,12139700,3307,0,0,25634430,182558,14532580,13108
202211,A13184609,33626010,24276,15014200,4086,0,0,29189890,189065,14063920,13663
202212,A13184609,98224770,56056,20306240,4139,0,0,30700500,196263,14242460,13664
202301,A13184609,90787400,49913,20176090,4162,0,0,39361060,210506,15781510,13584
202302,A13184609,47750080,50241,31462510,6457,0,0,37973370,199740,15843960,14041
202303,A13184609,32417260,26184,23514100,4828,0,0,30309540,173761,15320570,13726
202304,A13184609,13916770,11074,17451000,4155,0,0,32284350,184995,14395000,12981
202305,A13184609,5754320,4805,13797000,3942,0,0,30964120,177876,15636800,14006
202306,A13184609,2422270,0,7907500,3163,0,0,33845340,188741,15550560,13923
202307,A13184609,3500810,0,6642500,2657,0,0,40412520,235095,16626900,14360
202308,A13184609,2398910,0,6270000,2508,0,0,51652810,297497,16520760,14553
202309,A13184609,3060050,0,5760000,2304,0,0,43939630,249151,15793010,13361
202310,A13184609,12989370,7615,14956200,3618,0,0,32532170,186932,15967260,14270
202311,A13184609,44911510,26978,17207400,4176,0,0,33671080,189564,15905990,14026
202312,A13184609,91315060,55801,20340960,4180,0,0,35555450,192040,15585770,13950
202401,A13184609,97842220,54992,22250560,4571,0,0,44246430,207137,15967840,14297
202402,A13184609,62296680,37233,27802960,5695,0,0,44814180,201612,14505500,12829
202403,A13184609,55109840,31073,22473760,4572,0,0,35898030,182125,14442650,12994
202404,A13184609,12021520,8974,17984400,4282,0,0,36672780,188629,15476200,13873
202405,A13184609,6126240,2503,16035600,3818,0,0,32025960,176667,14956700,13488
202406,A13184609,3184470,0,8337500,3335,0,0,32701880,190591,15420170,13900
202407,A13184609,3550480,0,7017500,2807,0,0,38027030,231740,15950720,14007
202408,A13184609,2398910,0,6082500,2433,0,0,54472170,326568,16392550,14694
202409,A13184609,3444440,0,5470000,2188,0,0,50749230,291144,15216040,13270
202410,A13184609,11689040,4662,13482000,3273,0,0,33169330,198601,16386290,13973
202411,A13184609,39688030,12675,15065400,3648,0,0,31377980,183905,14676450,12649
202412,A13184609,98190780,37594,23105500,4268,0,0,33406390,190096,14810920,13269
202501,A13184609,112009320,40472,23413830,4312,0,0,40940850,207630,15571580,13264
202502,A13184609,92292780,45712,30992500,5687,0,0,42090990,207350,12966610,14828
202503,A13184609,0,0,0,0,0,0,0,0,0,0
