requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201304,A13309404,0,0,0,0,0,0,74915410,0,17019320,0
201305,A13309404,0,0,0,0,0,0,67712900,0,17019020,0
201306,A13309404,0,0,0,0,0,0,67850580,0,20368210,0
201307,A13309404,0,0,0,0,0,0,73410820,0,19090940,0
201308,A13309404,0,0,0,0,0,0,97231710,0,21960580,0
201309,A13309404,0,0,0,0,0,0,103815360,0,0,0
201310,A13309404,0,0,0,0,0,0,64443850,0,0,0
201311,A13309404,0,0,0,0,0,0,66575800,0,0,0
201312,A13309404,0,0,0,0,0,0,69757190,0,14151980,0
201401,A13309404,0,0,0,0,0,0,84791400,354901,17067710,22071
201402,A13309404,0,0,0,0,0,0,85165380,353144,15345070,21491
201403,A13309404,0,0,0,0,0,0,66146550,311505,15625620,20095
201404,A13309404,0,0,0,0,0,0,71132840,334025,16899650,21512
201405,A13309404,0,0,0,0,0,0,59429480,307815,19199260,23087
201406,A13309404,0,0,0,0,0,0,59348460,315947,18193250,21776
201407,A13309404,0,0,0,0,0,0,60408000,325875,19664480,24035
201408,A13309404,0,0,0,0,0,0,77096340,378747,20965620,25068
201409,A13309404,0,0,0,0,0,0,64186570,338386,20472600,25061
201410,A13309404,0,0,0,0,0,0,54983640,311671,17011580,20571
201411,A13309404,0,0,0,0,0,0,57646290,314143,18370940,22169
201412,A13309404,0,0,0,0,0,0,61699930,321342,18830430,22241
201501,A13309404,0,0,0,0,0,0,73528380,359298,16011530,19902
201502,A13309404,0,0,0,0,0,0,70526400,341162,16972440,20587
201503,A13309404,0,0,0,0,0,0,58030000,310554,17251040,21038
201504,A13309404,0,0,0,0,0,0,61414880,324748,17168260,20957
201505,A13309404,0,0,0,0,0,0,53301830,300701,18276890,21975
201506,A13309404,0,0,0,0,0,0,55450880,302777,18620440,22533
201507,A13309404,0,0,0,0,0,0,58187120,320572,19338210,23734
201508,A13309404,0,0,0,0,0,0,75611640,391093,19249830,23592
201509,A13309404,0,0,0,0,0,0,63150030,381606,17089700,20819
201510,A13309404,0,0,0,0,0,0,49275580,294840,19144540,23235
201511,A13309404,0,0,0,0,0,0,56879530,310601,17907960,21634
201512,A13309404,0,0,0,0,0,0,61036110,327271,18484300,22279
201601,A13309404,0,0,0,0,0,0,67780580,337744,16845420,20799
201602,A13309404,0,0,0,0,0,0,73522270,349266,17507980,21534
201603,A13309404,0,0,0,0,0,0,61034510,324319,17414140,20990
201604,A13309404,0,0,0,0,0,0,60272590,319649,17352780,21609
201605,A13309404,0,0,0,0,0,0,53385440,303726,17306800,21083
201606,A13309404,0,0,0,0,0,0,56260860,309441,19729630,24115
201607,A13309404,0,0,0,0,0,0,60915530,321780,18649440,23001
201608,A13309404,0,0,0,0,0,0,104465130,455013,20432010,25258
201609,A13309404,0,0,0,0,0,0,68252350,436534,17598200,21637
201610,A13309404,0,0,0,0,0,0,44770000,297722,17968440,21842
201611,A13309404,0,0,0,0,0,0,57074810,304309,18628570,22790
201612,A13309404,0,0,0,0,0,0,59701490,310500,16562120,20104
201701,A13309404,0,0,0,0,0,0,57078950,330533,16700360,19871
201702,A13309404,0,0,0,0,0,0,43432720,259986,19322900,22351
201703,A13309404,0,0,0,0,0,0,48878580,296426,16671450,19420
201704,A13309404,0,0,0,0,0,0,53069110,312442,18973540,22604
201705,A13309404,0,0,0,0,0,0,47397110,283739,19401400,22171
201706,A13309404,0,0,0,0,0,0,48412720,305886,19489820,21348
201707,A13309404,0,0,0,0,0,0,50619930,303324,17982700,22975
201708,A13309404,0,0,0,0,0,0,83455970,426489,20169730,23807
201709,A13309404,0,0,0,0,0,0,75317300,395084,18432130,21861
201710,A13309404,0,0,0,0,0,0,47330470,290198,18913630,21893
201711,A13309404,0,0,0,0,0,0,48071030,294974,17667650,21204
201712,A13309404,0,0,0,0,0,0,51337410,306969,17334910,20498
201801,A13309404,0,0,0,0,0,0,59815550,337328,19516600,22568
201802,A13309404,0,0,0,0,0,0,61890390,343908,17343220,19870
201803,A13309404,0,0,0,0,0,0,53247630,304176,17160800,19453
201804,A13309404,0,0,0,0,0,0,54109740,315696,18379600,20956
201805,A13309404,0,0,0,0,0,0,48276430,291438,19972060,22743
201806,A13309404,0,0,0,0,0,0,49669920,300407,19502930,22097
201807,A13309404,0,0,0,0,0,0,52425020,311050,19555400,21950
201808,A13309404,0,0,0,0,0,0,95501580,477190,21157340,24034
201809,A13309404,0,0,0,0,0,0,64732580,518192,19828000,22465
201810,A13309404,0,0,0,0,0,0,47839100,294104,20147820,22926
201811,A13309404,0,0,0,0,0,0,49351040,299789,18087470,20426
201812,A13309404,0,0,0,0,0,0,51152690,303830,18156650,20554
201901,A13309404,0,0,0,0,0,0,58972220,335376,20240290,22316
201902,A13309404,0,0,0,0,0,0,61069660,337240,18844530,20677
201903,A13309404,0,0,0,0,0,0,51426000,298342,17906360,19379
201904,A13309404,0,0,0,0,0,0,52820140,314354,20925770,22965
201905,A13309404,0,0,0,0,0,0,47520690,291584,18867970,19840
201906,A13309404,0,0,0,0,0,0,48548670,296198,20413500,22083
201907,A13309404,0,0,0,0,0,0,49624390,301790,21956580,23820
201908,A13309404,0,0,0,0,0,0,57266320,390351,19704900,21364
201909,A13309404,0,0,0,0,0,0,77966010,460474,20378740,21950
201910,A13309404,0,0,0,0,0,0,51315990,313270,21237640,22843
201911,A13309404,0,0,0,0,0,0,48757470,297113,19700160,20979
201912,A13309404,0,0,0,0,0,0,50559720,303611,18508810,19907
202001,A13309404,0,0,0,0,0,0,57028410,330007,20774970,22652
202002,A13309404,0,0,0,0,0,0,58018980,334278,20279230,21561
202003,A13309404,0,0,0,0,0,0,54565470,320198,19434380,20820
202004,A13309404,0,0,0,0,0,0,56336010,335520,21874470,23801
202005,A13309404,0,0,0,0,0,0,50656680,309511,21501170,22457
202006,A13309404,0,0,0,0,0,0,51258980,312978,21227110,22806
202007,A13309404,0,0,0,0,0,0,57735250,342371,22762320,24624
202008,A13309404,0,0,0,0,0,0,51189610,353444,22878820,23762
202009,A13309404,0,0,0,0,0,0,82000000,474054,23359660,24749
202010,A13309404,0,0,0,0,0,0,53168160,323670,19727520,21481
202011,A13309404,0,0,0,0,0,0,50337940,308979,20327190,21772
202012,A13309404,0,0,0,0,0,0,53852920,320395,21752990,23690
202101,A13309404,0,0,0,0,0,0,62534330,362082,20032740,21907
202102,A13309404,0,0,0,0,0,0,72648890,369528,19788960,20855
202103,A13309404,0,0,0,0,0,0,52359410,310069,20499050,22824
202104,A13309404,0,0,0,0,0,0,54053840,324767,19428420,20950
202105,A13309404,0,0,0,0,0,0,47966000,300346,20036270,21528
202106,A13309404,0,0,0,0,0,0,49487920,310044,22247390,23957
202107,A13309404,0,0,0,0,0,0,52372000,323832,21339340,22282
202108,A13309404,0,0,0,0,0,0,96851210,540453,21879100,22787
202109,A13309404,0,0,0,0,0,0,73306990,446287,22075440,24007
202110,A13309404,0,0,0,0,0,0,53015230,317200,21546410,21840
202111,A13309404,0,0,0,0,0,0,53073900,316191,19667530,20566
202112,A13309404,0,0,0,0,0,0,53451750,314047,21199700,22402
202201,A13309404,0,0,0,0,0,0,61527940,346223,23428680,21547
202202,A13309404,0,0,0,0,0,0,65221570,354760,21449310,19577
202203,A13309404,0,14389,0,0,0,0,56507140,317634,21213930,22101
202204,A13309404,0,0,0,0,0,0,57153720,334299,22652950,21083
202205,A13309404,0,0,0,0,0,0,52573030,298574,21418790,20097
202206,A13309404,0,0,0,0,0,0,52129040,297836,22756740,22721
202207,A13309404,0,0,0,0,0,0,60592140,327786,22014360,21387
202208,A13309404,0,0,0,0,0,0,89616020,474256,22925250,23748
202209,A13309404,0,0,0,0,0,0,81421790,445943,21930900,20338
202210,A13309404,0,0,0,0,0,0,58098310,314349,21577620,20563
202211,A13309404,0,0,0,0,0,0,59692630,304560,21667390,21559
202212,A13309404,0,0,0,0,0,0,60444130,303215,20082110,18967
202301,A13309404,0,0,0,0,0,0,72609380,344616,22829540,20434
202302,A13309404,0,0,0,0,0,0,80280040,344938,22126430,19729
202303,A13309404,0,0,0,0,0,0,66767900,293543,21996810,18246
202304,A13309404,0,0,0,0,0,0,68717120,308766,23742760,20458
202305,A13309404,0,0,0,0,0,0,62388870,290066,23461400,22186
202306,A13309404,0,0,0,0,0,0,65369750,299879,25088090,19639
202307,A13309404,0,0,0,0,0,0,72197640,326418,30094340,20837
202308,A13309404,0,0,0,0,0,0,101240020,456216,29148110,22113
202309,A13309404,0,0,0,0,0,0,114086120,493123,25213820,19628
202310,A13309404,0,0,0,0,0,0,77726020,342892,23871360,22842
202311,A13309404,0,0,0,0,0,0,67663250,289839,23724610,18460
202312,A13309404,0,0,0,0,0,0,70312340,316031,23460120,19558
202401,A13309404,0,0,0,0,0,0,81654170,341547,24941800,21042
202402,A13309404,0,0,0,0,0,0,84547660,343357,24530390,18712
202403,A13309404,0,0,0,0,0,0,72510170,308433,23316070,18632
202404,A13309404,0,0,0,0,0,0,73982400,316673,25743890,19221
202405,A13309404,0,0,0,0,0,0,65155280,290937,24918420,21478
202406,A13309404,0,0,0,0,0,0,63542930,296597,26406590,21386
202407,A13309404,0,0,0,0,0,0,71586890,343192,26012220,19644
202408,A13309404,0,0,0,0,0,0,95090250,450378,26705850,23332
202409,A13309404,0,0,0,0,0,0,133938760,571113,26555900,20255
202410,A13309404,0,0,0,0,0,0,94106780,406594,24931590,21618
202411,A13309404,0,0,0,0,0,0,64509110,300362,26536540,19801
202412,A13309404,0,0,0,0,0,0,65881110,305879,23489610,18761
202501,A13309404,0,0,0,0,0,0,77188930,339977,24926720,18019
202502,A13309404,0,0,0,0,0,0,82153440,348510,23567120,22172
202503,A13309404,0,0,0,0,0,0,0,0,0,0
