requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201712,A13176901,99638330,90602,22654800,7309,0,0,38274070,310907,19795970,22912
201801,A13176901,111979900,105223,23072400,7395,0,0,45066740,343550,19536440,21944
201802,A13176901,89222880,74113,24525600,7432,0,0,41960620,328540,18343540,20679
201803,A13176901,46561170,38358,30126530,9157,0,0,35668150,299982,20075320,22757
201804,A13176901,22300410,17315,20369250,7407,0,0,37953300,311572,21479350,23520
201805,A13176901,10764370,5597,17750150,6017,0,0,33190330,286770,20793980,23159
201806,A13176901,5597290,2263,9709050,4979,0,0,36121470,303948,20946890,23290
201807,A13176901,3605850,0,8068800,3936,0,0,44455050,347316,21896520,24212
201808,A13176901,3605850,0,4715100,3042,0,0,60809460,545215,23222120,25491
201809,A13176901,5756520,4217,7027200,4392,0,0,44884570,352067,19570280,21876
201810,A13176901,20021850,19382,16804800,6224,0,0,36215619,297716,22980140,23078
201811,A13176901,41934120,45169,19272600,7138,0,0,42370977,305741,21092870,23041
201812,A13176901,96192910,62230,24383520,6888,0,0,45171143,308772,22119910,21703
201901,A13176901,104813300,71391,24454500,6987,0,0,48915803,332543,23201060,21124
201902,A13176901,78608300,60086,21543480,6489,0,0,48442695,326996,19731440,20105
201903,A13176901,42591270,38221,29896400,9644,0,0,32441580,284949,22201020,22993
201904,A13176901,22624250,23773,23996070,8361,0,0,37312120,309129,22384820,25140
201905,A13176901,8567130,5168,15183220,5078,0,0,33018800,288700,17074650,18305
201906,A13176901,6027500,2849,8413460,5038,0,0,33668560,292850,20343620,21802
201907,A13176901,3605850,0,7116580,4366,0,0,36116140,328161,22487410,23867
201908,A13176901,3605850,0,5838400,3649,0,0,54128152,455967,24145229,24221
201909,A13176901,7035730,5248,6643620,4101,0,0,42189789,364950,23182470,22777
201910,A13176901,13951720,10917,14783050,5455,0,0,36040404,284101,22724530,23505
201911,A13176901,42277310,31667,19712700,6258,0,0,40930714,298595,20331750,21345
201912,A13176901,90108590,68243,19015400,6134,0,0,45006256,305489,22428230,19412
202001,A13176901,94775920,74430,16744000,5980,0,0,48982753,334953,22572020,17919
202002,A13176901,82896620,65455,15456000,5520,0,0,48003799,313829,20899310,15777
202003,A13176901,42002260,39180,33696000,12480,0,0,40786210,324942,20157110,31961
202004,A13176901,18829850,19030,29094000,9698,0,0,39301220,316880,23081420,28392
202005,A13176901,12493850,11110,16046250,5835,0,0,34540870,292992,19663130,20633
202006,A13176901,5999850,4788,6956600,4969,0,0,39551140,321029,24093830,24843
202007,A13176901,3605850,0,8254000,4127,0,0,36662120,332934,23018980,24149
202008,A13176901,3605850,0,8194000,4097,0,0,40465480,373626,22601710,23755
202009,A13176901,7089050,4354,7792200,4810,0,0,48388080,424208,23980180,25322
202010,A13176901,16683290,13109,15290800,5461,0,0,34530420,294200,21310670,22760
202011,A13176901,38254440,38931,19209000,6403,0,0,38990310,314277,20653610,22227
202012,A13176901,91267050,79692,20404200,6582,0,0,40625980,320734,20802310,22423
202101,A13176901,113797750,84763,23283200,6848,0,0,49978260,362766,20529900,22198
202102,A13176901,78953610,56368,22578600,6842,0,0,48138627,336009,23896340,21576
202103,A13176901,36448700,28559,33705000,11235,0,0,33076880,286976,19862290,24412
202104,A13176901,16701750,14551,20413100,7039,0,0,35732280,301609,20666130,21908
202105,A13176901,11768870,7675,18081500,6235,0,0,34574763,284414,24784080,21168
202106,A13176901,7182390,3440,8531200,5332,0,0,37545450,313919,22266430,23457
202107,A13176901,3919030,0,7427750,4015,0,0,38725990,351977,25707320,23603
202108,A13176901,4015090,0,6045000,3100,0,0,60115621,507896,22365270,23384
202109,A13176901,6710930,3986,6583500,4389,0,0,38195967,350401,24744161,23802
202110,A13176901,19374650,8637,14148000,4716,0,0,37889416,294712,20226290,21244
202111,A13176901,40376980,29667,19309900,6229,0,0,42706600,303364,21652080,22209
202112,A13176901,94014980,68150,18755000,6050,0,0,44935597,310580,23492590,21499
202201,A13176901,111782800,84473,17753800,6122,0,0,52322627,332306,25597520,21201
202202,A13176901,91625600,69305,19510400,6097,0,0,49673720,344809,23550540,20824
202203,A13176901,45096310,35833,36341300,11723,0,0,40465204,295475,21606200,22103
202204,A13176901,19926760,20157,19996200,7406,0,0,43631199,302357,26210358,21223
202205,A13176901,12737300,10564,13438900,5843,0,0,37153450,279039,23832158,20714
202206,A13176901,4070820,0,9388750,5075,0,0,37921527,284402,24876698,22339
202207,A13176901,3605850,0,7628000,3814,0,0,51730789,382462,21686570,20972
202208,A13176901,4326120,0,8034400,3652,0,0,57048717,452745,22603180,22141
202209,A13176901,3780400,9603,12107400,4425,0,0,46480717,333061,22676740,22081
202210,A13176901,27206090,9857,19508000,4877,0,0,44281834,278870,20148420,19889
202211,A13176901,42667950,23674,21724500,6207,0,0,49830739,293618,22009850,21529
202212,A13176901,135324871,65991,33133500,7363,0,0,53756493,307401,25254710,21095
202301,A13176901,138802890,67334,31639500,7031,0,0,65060976,346393,24057150,20824
202302,A13176901,91268050,45461,32922000,7316,0,0,64707168,331516,22398050,20561
202303,A13176901,51651100,22741,34713000,7714,0,0,51171854,277446,26085090,18304
202304,A13176901,23548350,13295,22866000,6180,0,0,54222354,284842,24964010,19697
202305,A13176901,11935300,7243,19969200,5547,0,0,48098073,278212,25335520,20510
202306,A13176901,3895840,0,12723200,4544,0,0,52558346,294978,24064480,21530
202307,A13176901,4520940,0,11268500,3635,0,0,61471291,361295,22633030,20350
202308,A13176901,4418080,0,8860800,3408,0,0,73586138,446776,24009890,22529
202309,A13176901,4131340,0,11184800,3608,0,0,62576023,385253,25546650,21118
202310,A13176901,22218830,9774,18592000,4648,0,0,49760261,293292,25199810,20222
202311,A13176901,57450660,25263,29810000,5962,0,0,56706132,286726,23979620,20948
202312,A13176901,140067818,53713,29905000,5981,0,0,61464922,300599,25916590,20523
202401,A13176901,151266980,59535,34585000,6917,0,0,69018193,327244,24448360,21484
202402,A13176901,101324290,40063,33405000,6681,0,0,65705922,326946,23350060,20599
202403,A13176901,74015080,29649,42950000,8590,0,0,56568467,282840,25731620,17603
202404,A13176901,23930390,11771,25779600,6138,0,0,55834801,289985,20886590,18759
202405,A13176901,11775110,4521,22470000,5350,0,0,48173927,268559,24165250,20285
202406,A13176901,4961820,0,14332800,4479,0,0,47402179,287025,23435840,20875
202407,A13176901,4708060,0,12848600,3779,0,0,52666479,351453,22996620,20577
202408,A13176901,4423560,0,10243200,3104,0,0,75335649,494930,23228340,20802
202409,A13176901,4431900,0,10872000,3020,0,0,71984169,445735,23334620,20526
202410,A13176901,18508000,9235,17561700,4503,0,0,48852014,331036,24629330,21029
202411,A13176901,42510660,13822,26855000,5371,0,0,50734514,293677,24062960,20386
202412,A13176901,141192914,49419,28895000,5779,0,0,57449977,308465,24051460,20751
202501,A13176901,155456400,51909,52488000,8748,0,0,67136170,345231,24249480,23857
202502,A13176901,151202450,52736,40095000,7290,0,0,65659099,337890,23324600,21307
202503,A13176901,0,0,0,0,0,0,0,0,0,0
