requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202112,A10025509,0,0,0,0,0,0,0,0,0,0
202201,A10025509,0,0,0,0,0,0,0,0,0,0
202202,A10025509,0,0,0,0,0,0,0,0,0,0
202203,A10025509,0,0,0,0,0,0,0,0,0,0
202204,A10025509,0,0,0,0,0,0,0,0,0,0
202205,A10025509,0,0,0,0,0,0,0,0,0,0
202206,A10025509,0,0,0,0,0,0,0,0,0,0
202207,A10025509,0,0,0,0,0,0,0,0,0,0
202208,A10025509,0,0,0,0,0,0,0,0,0,0
202209,A10025509,0,0,0,0,0,0,0,0,0,0
202210,A10025509,0,0,0,0,0,0,0,0,0,0
202211,A10025509,0,0,0,0,0,0,0,0,0,0
202212,A10025509,0,0,0,0,0,0,0,0,0,0
202301,A10025509,0,0,0,0,0,0,0,0,0,0
202302,A10025509,0,0,0,0,0,0,0,0,0,0
202303,A10025509,0,0,0,0,0,0,0,0,0,0
202304,A10025509,0,0,0,0,0,0,0,0,0,0
202305,A10025509,0,0,0,0,0,0,0,0,0,0
202306,A10025509,0,0,0,0,0,0,0,0,0,0
202307,A10025509,0,0,0,0,0,0,0,0,0,0
202308,A10025509,0,0,0,0,0,0,0,0,0,0
202309,A10025509,0,0,0,0,0,0,0,0,0,0
202310,A10025509,0,0,0,0,0,0,0,0,0,0
202311,A10025509,0,0,0,0,0,0,0,0,0,0
202312,A10025509,0,0,0,0,0,0,0,0,0,0
202401,A10025509,0,0,0,0,0,0,0,0,0,0
202402,A10025509,0,0,0,0,0,0,0,0,0,0
202403,A10025509,0,0,0,0,0,0,0,0,0,0
202404,A10025509,0,0,0,0,0,0,0,0,0,0
202405,A10025509,0,0,0,0,0,0,0,0,0,0
202406,A10025509,0,0,0,0,0,0,0,0,0,0
202407,A10025509,0,0,0,0,0,0,0,0,0,0
202408,A10025509,0,0,0,0,0,0,0,0,0,0
202409,A10025509,0,0,0,0,0,0,12934770,76990,4675120,4178
202410,A10025509,0,0,0,0,0,0,9429670,51237,0,0
202411,A10025509,0,0,0,0,0,0,5397880,41434,4644780,4272
202412,A10025509,0,0,0,0,0,0,6195270,42659,0,0
202501,A10025509,0,0,0,0,0,0,7321530,51885,4334070,3927
202502,A10025509,0,0,0,0,0,0,7028850,76720,0,0
202503,A10025509,0,0,0,0,0,0,0,0,0,0
