requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201711,A13086705,99077250,0,15810000,5270,0,0,43484360,292266,0,0
201712,A13086705,180796650,0,16701000,5567,0,0,55370910,321451,33097830,38862
201801,A13086705,184020360,0,16572000,5524,0,0,77796300,362521,0,0
201802,A13086705,155431750,0,18273000,6091,0,0,80225700,360679,34559420,37907
201803,A13086705,113013890,0,16272000,5424,0,0,54311730,316240,0,0
201804,A13086705,58114690,0,14946000,4982,0,0,49866430,302261,34056460,38193
201805,A13086705,20418550,0,13554000,4518,0,0,42040020,275717,0,0
201806,A13086705,12417060,0,11691000,3897,0,0,41987860,281664,34655550,39268
201807,A13086705,7979850,0,10176000,3392,0,0,42795140,286515,0,0
201808,A13086705,4427490,0,5772000,1924,0,0,93746600,481169,36593250,40758
201809,A13086705,13717720,0,7662000,2554,0,0,31446630,405343,0,0
201810,A13086705,28472100,0,14325000,4775,0,0,37980710,264125,36998590,39903
201811,A13086705,80357570,0,14253000,4751,0,0,44956750,285201,0,0
201812,A13086705,179464240,0,16083000,0,0,0,52912840,0,35272460,0
201901,A13086705,178995650,0,15240000,5080,0,0,75607850,352585,0,0
201902,A13086705,130298150,0,18222000,6074,0,0,72001860,347839,35712470,36112
201903,A13086705,96613580,0,14889000,4963,0,0,49820100,299927,0,0
201904,A13086705,54088290,0,18780000,6260,0,0,51111120,304965,37402220,38657
201905,A13086705,20281650,0,13206000,4402,0,0,42425110,290078,0,0
201906,A13086705,16111330,0,9510000,3170,0,0,40023410,268287,36831990,38269
201907,A13086705,11762940,0,7899000,2633,0,0,38978030,277762,0,0
201908,A13086705,7347050,0,11124000,3708,0,0,51022780,371659,41083930,41411
201909,A13086705,12976500,0,9777000,3259,0,0,50035620,392616,0,0
201910,A13086705,21298590,0,11304000,3768,0,0,39351070,282092,41283190,40081
201911,A13086705,91741770,0,11385000,3795,0,0,40874700,277241,0,0
201912,A13086705,171598300,0,18420000,6140,0,0,54356050,310870,40270900,38352
202001,A13086705,172087500,0,14814000,4938,0,0,68912440,337960,0,0
202002,A13086705,142221220,0,20721000,6907,0,0,69759330,342892,41254950,38484
202003,A13086705,61342430,0,15714000,5238,0,0,54946370,320726,0,0
202004,A13086705,67192390,0,18432000,6144,0,0,51645240,321123,41641180,39209
202005,A13086705,20216870,0,14361000,4787,0,0,45065330,288676,0,0
202006,A13086705,8846440,0,13671000,4557,0,0,42916230,286097,42648250,40628
202007,A13086705,7165590,0,9393000,3131,0,0,43491930,310322,0,0
202008,A13086705,2782190,0,13710000,4570,0,0,40950790,324191,41857340,40621
202009,A13086705,10156110,0,10380000,3460,0,0,58700770,402605,0,0
202010,A13086705,30153660,0,13512000,4504,0,0,40417120,283082,42243490,39837
202011,A13086705,83297780,0,11724000,3908,0,0,46191640,288094,0,0
202012,A13086705,153496680,0,18909000,6303,0,0,54740590,312698,40605860,37412
202101,A13086705,186927470,0,16350000,5450,0,0,84281660,380422,0,0
202102,A13086705,129331380,0,17958000,5986,0,0,80892780,386519,40201030,37270
202103,A13086705,97036140,0,16065000,5355,0,0,50967890,305061,0,0
202104,A13086705,43421080,0,16815000,5605,0,0,46763130,295300,37964820,36728
202105,A13086705,20729600,0,13842000,4614,0,0,40891950,269064,0,0
202106,A13086705,13023430,0,11928000,3976,0,0,40827000,281440,38765750,38291
202107,A13086705,8288510,0,8940000,2980,0,0,39619220,290247,0,0
202108,A13086705,6403950,0,7326000,2442,0,0,85165480,488665,40519190,39761
202109,A13086705,10006450,0,8025000,2675,0,0,42995190,369742,0,0
202110,A13086705,15017310,0,12870000,4290,0,0,40712230,279048,40626170,38418
202111,A13086705,93437490,0,9042000,3014,0,0,46250110,292386,0,0
202112,A13086705,151321100,0,20313000,6771,0,0,53249740,312877,39581570,36377
202201,A13086705,198454950,0,14598000,4866,0,0,75661090,345877,0,0
202202,A13086705,163892380,0,18117000,6039,0,0,80052210,345677,41031100,36107
202203,A13086705,111185020,0,13992000,4664,0,0,55326730,301586,0,0
202204,A13086705,40553200,0,15564000,5188,0,0,53459730,302956,40953890,35303
202205,A13086705,22808270,0,11988000,3996,0,0,44320420,270812,0,0
202206,A13086705,16882580,0,11676000,3892,0,0,43288830,269809,42259610,38026
202207,A13086705,16411700,0,7158000,2386,0,0,53914180,306148,0,0
202208,A13086705,15605340,0,8325000,2776,0,0,71684480,423607,43360180,37377
202209,A13086705,13922130,0,7788000,2596,0,0,52117090,377286,0,0
202210,A13086705,62157750,0,11475000,3825,0,0,46853560,273055,43110720,36965
202211,A13086705,96767580,0,11028000,3676,0,0,54585930,274844,0,0
202212,A13086705,253758200,0,15513000,5171,0,0,60970500,294236,41282720,34805
202301,A13086705,225015250,0,14826000,4942,0,0,96321000,354583,0,0
202302,A13086705,155772730,0,16836000,5612,0,0,99986220,364566,42683320,33533
202303,A13086705,96086560,0,13602000,4534,0,0,66020860,299301,0,0
202304,A13086705,60998180,0,13311000,4437,0,0,62539830,280603,41634110,33792
202305,A13086705,36037800,0,10911000,3637,0,0,56456480,269668,0,0
202306,A13086705,22689940,0,9534000,3178,0,0,56803140,266719,43659080,35742
202307,A13086705,17618480,0,6999000,2333,0,0,64468090,304703,0,0
202308,A13086705,6926590,0,5811000,1937,0,0,93932040,410602,40132550,36299
202309,A13086705,16388980,0,6741000,2247,0,0,73940370,410078,0,0
202310,A13086705,33270130,0,11025000,3675,0,0,59914800,294375,49414930,35466
202311,A13086705,138635150,0,11991000,3997,0,0,61229720,270338,0,0
202312,A13086705,230648000,0,14010000,4670,0,0,77990260,308480,43840360,34946
202401,A13086705,242303090,0,14727000,4909,0,0,100007720,342496,0,0
202402,A13086705,176764280,0,16944000,5648,0,0,97882550,344551,43293960,34084
202403,A13086705,143022900,0,13908000,4636,0,0,74306810,293061,0,0
202404,A13086705,35565860,0,15426000,5142,0,0,70307320,295101,43020670,32958
202405,A13086705,30362230,0,11907000,3969,0,0,57905120,264243,0,0
202406,A13086705,21766250,0,10836000,3612,0,0,55320260,263969,45754830,35319
202407,A13086705,18698840,0,7998000,2666,0,0,62241360,302117,0,0
202408,A13086705,10138460,0,6888000,2296,0,0,92625370,423004,45254290,30781
202409,A13086705,17807850,0,6456000,2152,0,0,105092230,488953,0,0
202410,A13086705,30394380,0,9927000,3309,0,0,67798970,346660,45277290,36192
202411,A13086705,110717310,0,12216000,4072,0,0,57707190,267535,0,0
202412,A13086705,235146640,0,14274000,4758,0,0,67755120,283136,43756730,34101
202501,A13086705,259986950,0,14679000,4893,0,0,97878800,345483,0,0
202502,A13086705,0,0,0,0,0,0,0,0,0,0
202503,A13086705,0,0,0,0,0,0,0,0,0,0
