requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201003,A13312101,0,0,0,0,0,0,12190340,0,0,0
201004,A13312101,0,0,0,0,0,0,13880980,0,0,0
201005,A13312101,0,0,0,0,0,0,12844330,0,2228680,0
201006,A13312101,0,0,0,0,0,0,12291640,0,0,0
201007,A13312101,0,0,0,0,0,0,14614570,0,0,0
201008,A13312101,0,0,0,0,0,0,22630460,0,2446030,0
201009,A13312101,0,0,0,0,0,0,18191120,0,2293670,0
201010,A13312101,0,0,0,0,0,0,12590560,0,2388410,0
201011,A13312101,0,0,0,0,0,0,13971320,0,2086990,0
201012,A13312101,0,0,0,0,0,0,14741730,0,2342960,0
201101,A13312101,0,0,0,0,0,0,17661450,0,2105970,0
201102,A13312101,0,0,0,0,0,0,16292670,0,2126910,0
201103,A13312101,0,0,0,0,0,0,12390180,0,2061830,0
201104,A13312101,0,0,0,0,0,0,13840090,0,2154730,0
201105,A13312101,0,0,0,0,0,0,12733930,0,2103980,0
201106,A13312101,0,0,0,0,0,0,12782820,0,2184820,0
201107,A13312101,0,0,0,0,0,0,13884090,0,2564280,0
201108,A13312101,0,0,0,0,0,0,18768700,0,2323250,0
201109,A13312101,0,0,0,0,0,0,16102370,0,2276820,0
201110,A13312101,0,0,0,0,0,0,12850958,0,2224750,0
201111,A13312101,0,0,0,0,0,0,13290366,0,2184470,0
201112,A13312101,0,0,0,0,0,0,14540443,0,2100830,0
201201,A13312101,0,0,0,0,0,0,15905778,0,2176940,0
201202,A13312101,0,0,0,0,0,0,16162684,0,2273310,0
201203,A13312101,0,0,0,0,0,0,12988663,0,2352150,0
201204,A13312101,0,0,0,0,0,0,13727881,0,2514960,0
201205,A13312101,0,0,0,0,0,0,12195214,0,2557410,0
201206,A13312101,0,0,0,0,0,0,12740819,0,2661600,0
201207,A13312101,0,0,0,0,0,0,13725084,0,2800440,0
201208,A13312101,0,0,0,0,0,0,25027352,0,2789160,0
201209,A13312101,0,0,0,0,0,0,14786806,0,2486250,0
201210,A13312101,0,0,0,0,0,0,12680499,0,2651550,0
201211,A13312101,0,0,0,0,0,0,13783522,0,2509950,0
201212,A13312101,0,0,0,0,0,0,15638401,0,2512530,0
201301,A13312101,0,0,0,0,0,0,16134104,0,2488920,0
201302,A13312101,0,0,0,0,0,0,16747132,0,2352900,0
201303,A13312101,0,0,0,0,0,0,12365974,0,2583330,0
201304,A13312101,0,0,0,0,0,0,14184159,0,2476680,0
201305,A13312101,0,0,0,0,0,0,12560717,0,2814480,0
201306,A13312101,0,0,0,0,0,0,13104102,0,2881590,0
201307,A13312101,0,0,0,0,0,0,13473580,0,2776770,0
201308,A13312101,0,0,0,0,0,0,19956305,0,0,0
201309,A13312101,0,0,0,0,0,0,14866539,0,5527500,0
201310,A13312101,0,0,0,0,0,0,11900346,0,0,0
201311,A13312101,0,0,0,0,0,0,13489799,0,5189400,0
201312,A13312101,0,0,0,0,0,0,14103115,0,2499000,0
201401,A13312101,0,0,0,0,0,0,0,0,0,0
201402,A13312101,0,0,0,0,246330,231,15346451,77722,2007690,2675
201403,A13312101,0,0,0,0,0,0,43455150,16634,0,0
201404,A13312101,0,0,0,0,0,0,7637583,16579,0,0
201405,A13312101,0,0,0,0,0,0,0,0,0,0
201406,A13312101,0,0,0,0,0,0,3801200,15557,0,0
201407,A13312101,0,0,0,0,0,0,6835140,13740,0,0
201408,A13312101,0,0,0,0,0,0,0,0,0,0
201409,A13312101,0,0,0,0,0,0,3314380,12468,0,0
201410,A13312101,0,0,0,0,0,0,2413730,14579,0,0
201411,A13312101,0,0,0,0,0,0,11957780,64780,2875590,3295
201412,A13312101,0,0,0,0,0,0,12512680,66665,2808530,3113
201501,A13312101,0,0,0,0,0,0,13962525,73835,2851180,3164
201502,A13312101,0,0,0,0,0,0,13766190,70319,2888430,3176
201503,A13312101,0,0,0,0,0,0,2292330,12678,0,0
201504,A13312101,0,0,0,0,0,0,3572260,16210,0,0
201505,A13312101,0,0,0,0,0,0,2380880,14981,0,0
201506,A13312101,0,0,0,0,0,0,2981550,15096,0,0
201507,A13312101,0,0,0,0,0,0,1755830,14426,0,0
201508,A13312101,0,0,0,0,0,0,1989590,14306,0,0
201509,A13312101,0,0,0,0,0,0,1714922,13766,0,0
201510,A13312101,0,0,0,0,0,0,2294370,13389,0,0
201511,A13312101,0,0,0,0,0,0,11146690,56049,2306610,3188
201512,A13312101,0,0,0,0,0,0,11895687,65454,3158230,3353
201601,A13312101,0,0,0,0,0,0,13552004,69791,2363290,3400
201602,A13312101,0,0,0,0,0,0,13986226,71154,2638090,3002
201603,A13312101,0,0,0,0,0,0,11232504,66088,2570830,3229
201604,A13312101,0,0,0,0,0,0,11103611,65956,2839250,3160
201605,A13312101,0,0,0,0,0,0,9743610,62676,2456540,3480
201606,A13312101,0,0,0,0,0,0,10096900,61496,2795760,3110
201607,A13312101,0,0,0,0,0,0,8344130,52608,2789630,52608
201608,A13312101,0,0,0,0,0,0,25005890,92270,2707460,3662
201609,A13312101,0,0,0,0,0,0,5522681,73520,2799900,3747
201610,A13312101,0,0,0,0,0,0,9414607,58560,2739790,3051
201611,A13312101,0,0,0,0,0,0,11037295,63085,2864890,3182
201612,A13312101,0,0,0,0,0,0,10763897,64419,2995540,3263
201701,A13312101,0,0,0,0,0,0,11092246,68870,2876980,3209
201702,A13312101,0,0,0,0,0,0,11497219,70395,2594460,2941
201703,A13312101,0,0,0,0,0,0,8186578,62748,3002880,3278
201704,A13312101,0,0,0,0,0,0,9829062,64281,2467900,3263
201705,A13312101,0,0,0,0,0,0,8261291,62611,2433720,3287
201706,A13312101,0,0,0,0,0,0,8375899,63016,3257660,3460
201707,A13312101,0,0,0,0,0,0,10840321,69958,2948340,3236
201708,A13312101,0,0,0,0,0,0,15017130,87219,3334410,3506
201709,A13312101,0,0,0,0,0,0,9777761,66227,1964890,3261
201710,A13312101,0,0,0,0,0,0,8089123,61312,2977990,3264
201711,A13312101,0,0,0,0,0,0,8493653,61319,2285060,3220
201712,A13312101,0,0,0,0,0,0,10317145,68680,2919420,3481
201801,A13312101,0,0,0,0,0,0,11335777,69556,2865060,3108
201802,A13312101,0,0,0,0,0,0,11499962,70275,2728430,3007
201803,A13312101,0,0,0,0,0,0,8391433,45232,2731350,3253
201804,A13312101,0,0,0,0,0,0,8697903,50231,2938300,3214
201805,A13312101,0,0,0,0,0,0,8048024,48353,2773000,3311
201806,A13312101,0,0,0,0,0,0,8401791,48665,2979910,3264
201807,A13312101,0,0,0,0,0,0,10389884,56479,3178520,3670
201808,A13312101,0,0,0,0,0,0,16443541,99179,3207050,3445
201809,A13312101,0,0,0,0,0,0,11293993,59450,2979340,3436
201810,A13312101,0,0,0,0,0,0,7744943,45957,2985910,3275
201811,A13312101,0,0,0,0,0,0,8643412,50851,2473870,3317
201812,A13312101,0,0,0,0,0,0,10241532,55269,3218520,3446
201901,A13312101,0,0,0,0,0,0,11345782,54064,2843910,3490
201902,A13312101,0,0,0,0,0,0,11126980,53617,2693390,2962
201903,A13312101,0,0,0,0,0,0,8215303,53931,3325010,3654
201904,A13312101,0,0,0,0,0,0,10179934,49131,3002280,3262
201905,A13312101,0,0,0,0,0,0,8295902,49220,3512540,3549
201906,A13312101,0,0,0,0,0,0,8637172,51138,3470550,3575
201907,A13312101,0,0,0,0,0,0,8911871,54060,3277900,3614
201908,A13312101,0,0,0,0,0,0,15398478,82621,3659690,3784
201909,A13312101,0,0,0,0,0,0,10949035,61002,3001140,3292
201910,A13312101,0,0,0,0,0,0,8345007,49901,3182330,3393
201911,A13312101,0,0,0,0,0,0,9642476,50893,3040470,3341
201912,A13312101,0,0,0,0,0,0,10466672,54006,3202690,3426
202001,A13312101,0,0,0,0,0,0,11810116,57444,3107730,3500
202002,A13312101,0,0,0,0,0,0,11995544,57653,3388980,3568
202003,A13312101,0,0,0,0,0,0,11023360,55317,3048850,3639
202004,A13312101,0,0,0,0,0,0,11049129,56655,3291630,3527
202005,A13312101,0,0,0,0,0,0,9749192,53034,3175390,3545
202006,A13312101,0,0,0,0,0,0,10716822,56425,3268660,3536
202007,A13312101,0,0,0,0,0,0,9939002,66654,3431980,3701
202008,A13312101,0,0,0,0,0,0,11944304,65384,3562790,3736
202009,A13312101,0,0,0,0,0,0,14387015,68475,3283860,3555
202010,A13312101,0,0,0,0,0,0,9622371,52226,3511630,3711
202011,A13312101,0,0,0,0,0,0,10520027,54751,3090810,3549
202012,A13312101,0,0,0,0,0,0,11115890,57121,3501180,3725
202101,A13312101,0,0,0,0,0,0,12702195,62281,3101260,3702
202102,A13312101,0,0,0,0,0,0,12234908,60728,3131540,3420
202103,A13312101,0,0,0,0,0,0,9602324,52224,3062060,3305
202104,A13312101,0,0,0,0,0,0,10202970,54997,3217960,3464
202105,A13312101,0,0,0,0,0,0,8572889,54225,3209260,3624
202106,A13312101,0,0,0,0,0,0,10317209,53682,3324930,3558
202107,A13312101,0,0,0,0,0,0,11469046,65116,3490710,3716
202108,A13312101,0,0,0,0,0,0,19281960,102426,3717380,3831
202109,A13312101,0,0,0,0,0,0,10776759,60335,3333440,3607
202110,A13312101,0,0,0,0,0,0,9897375,57463,3508930,3706
202111,A13312101,0,0,0,0,0,0,9957696,50092,2999310,3300
202112,A13312101,0,0,0,0,0,0,10393529,55025,3252850,3512
202201,A13312101,0,0,0,0,0,0,11933390,61551,3224970,3518
202202,A13312101,0,0,0,0,0,0,12091080,57823,3500650,3167
202203,A13312101,0,0,0,0,0,0,9682040,52112,3642130,3519
202204,A13312101,0,0,0,0,0,0,10516880,0,3507770,0
202205,A13312101,0,0,0,0,0,0,16335655,51960,7224510,3470
202206,A13312101,0,0,0,0,0,0,21147980,132359,7422360,7273
202207,A13312101,0,0,0,0,0,0,27561204,151429,7488660,6889
202208,A13312101,0,0,0,0,0,0,26187390,144488,7290480,6916
202209,A13312101,0,0,0,0,0,0,20638910,116132,7445170,6925
202210,A13312101,0,0,0,0,0,0,18801380,113859,7125630,6864
202211,A13312101,0,0,0,0,0,0,11046020,50875,3297990,6705
202212,A13312101,0,0,0,0,0,0,11810128,54382,3602330,3320
202301,A13312101,0,0,0,0,0,0,9673580,57717,3463410,3320
202302,A13312101,0,0,0,0,0,0,13991477,70271,3658500,3116
202303,A13312101,0,0,0,0,0,0,10530235,49976,3623270,3116
202304,A13312101,0,0,0,0,0,0,12203246,51772,4062180,3395
202305,A13312101,0,0,0,0,0,0,10554017,51450,3508470,3400
202306,A13312101,0,0,0,0,0,0,12799222,53118,4144010,3454
202307,A13312101,0,0,0,0,0,0,15477589,67907,3926950,3570
202308,A13312101,0,0,0,0,0,0,20643777,83924,4290140,3577
202309,A13312101,0,0,0,0,0,0,17906896,72908,3672550,3440
202310,A13312101,0,0,0,0,0,0,12521540,52162,4191280,3496
202311,A13312101,0,0,0,0,0,0,12786701,52547,3482720,3449
202312,A13312101,0,0,0,0,0,0,13468973,54474,3731740,3177
202401,A13312101,0,0,0,0,0,0,15448424,59654,3617500,3522
202402,A13312101,0,0,0,0,0,0,15246816,59297,4070670,3417
202403,A13312101,0,0,0,0,0,0,12920734,52673,3301550,3251
202404,A13312101,0,0,0,0,0,0,12972449,53314,3818880,3214
202405,A13312101,0,0,0,0,0,0,10841399,53314,3769850,3214
202406,A13312101,0,0,0,0,0,0,12482885,53036,4196850,3498
202407,A13312101,0,0,0,0,0,0,14803540,65826,3532230,3471
202408,A13312101,0,0,0,0,0,0,23275267,95600,4263390,3546
202409,A13312101,0,0,0,0,0,0,22126115,88916,3721280,3462
202410,A13312101,0,0,0,0,0,0,13723257,57162,4153660,3457
202411,A13312101,0,0,0,0,0,0,12106155,51555,3434070,3319
202412,A13312101,0,0,0,0,0,0,13035905,54091,4219020,3467
202501,A13312101,0,0,0,0,0,0,14713614,59654,3427430,3522
202502,A13312101,0,0,0,0,0,0,0,0,0,0
202503,A13312101,0,0,0,0,0,0,0,0,0,0
