requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200312,A13385303,0,0,0,0,0,0,0,0,0,0
200401,A13385303,0,0,0,0,0,0,0,0,0,0
200402,A13385303,0,0,0,0,0,0,0,0,0,0
200403,A13385303,0,0,0,0,0,0,0,0,0,0
200404,A13385303,0,0,0,0,0,0,0,0,0,0
200405,A13385303,0,0,0,0,0,0,0,0,0,0
200406,A13385303,0,0,0,0,0,0,0,0,0,0
200407,A13385303,0,0,0,0,0,0,0,0,0,0
200408,A13385303,0,0,0,0,0,0,0,0,0,0
200409,A13385303,0,0,0,0,0,0,0,0,0,0
200410,A13385303,0,0,0,0,0,0,0,0,0,0
200411,A13385303,0,0,0,0,0,0,0,0,0,0
200412,A13385303,0,0,0,0,0,0,0,0,0,0
200501,A13385303,0,0,0,0,0,0,0,0,0,0
200502,A13385303,0,0,0,0,0,0,0,0,0,0
200503,A13385303,0,0,0,0,0,0,0,0,0,0
200504,A13385303,0,0,0,0,0,0,0,0,0,0
200505,A13385303,0,0,0,0,0,0,0,0,0,0
200506,A13385303,0,0,0,0,0,0,0,0,0,0
200507,A13385303,0,0,0,0,0,0,0,0,0,0
200508,A13385303,0,0,0,0,0,0,0,0,0,0
200509,A13385303,0,0,0,0,0,0,0,0,0,0
200510,A13385303,0,0,0,0,0,0,0,0,0,0
200511,A13385303,0,0,0,0,0,0,0,0,0,0
200512,A13385303,0,0,0,0,0,0,0,0,0,0
200601,A13385303,0,0,0,0,0,0,0,0,0,0
200602,A13385303,0,0,0,0,0,0,0,0,0,0
200603,A13385303,0,0,0,0,0,0,0,0,0,0
200604,A13385303,0,0,0,0,0,0,0,0,0,0
200605,A13385303,0,0,0,0,0,0,0,0,0,0
200606,A13385303,0,0,0,0,0,0,0,0,0,0
200607,A13385303,0,0,0,0,0,0,0,0,0,0
200608,A13385303,0,0,0,0,0,0,0,0,0,0
200609,A13385303,0,0,0,0,0,0,0,0,0,0
200610,A13385303,0,0,0,0,0,0,0,0,0,0
200611,A13385303,0,0,0,0,0,0,0,0,0,0
200612,A13385303,0,0,0,0,0,0,0,0,0,0
200701,A13385303,0,0,0,0,0,0,0,0,0,0
200702,A13385303,0,0,0,0,0,0,0,0,0,0
200703,A13385303,0,0,0,0,0,0,0,0,0,0
200704,A13385303,0,0,0,0,0,0,0,0,0,0
200705,A13385303,0,0,0,0,0,0,0,0,0,0
200706,A13385303,0,0,0,0,0,0,0,0,0,0
200707,A13385303,0,0,0,0,0,0,0,0,0,0
200708,A13385303,0,0,0,0,0,0,0,0,0,0
200709,A13385303,0,0,0,0,0,0,0,0,0,0
200710,A13385303,0,0,0,0,0,0,0,0,0,0
200711,A13385303,0,0,0,0,0,0,0,0,0,0
200712,A13385303,0,0,0,0,0,0,0,0,0,0
200801,A13385303,0,0,0,0,0,0,0,0,0,0
200802,A13385303,0,0,0,0,0,0,0,0,0,0
200803,A13385303,0,0,0,0,0,0,0,0,0,0
200804,A13385303,0,0,0,0,0,0,0,0,0,0
200805,A13385303,0,0,0,0,0,0,0,0,0,0
200806,A13385303,0,0,0,0,0,0,0,0,0,0
200807,A13385303,0,0,0,0,0,0,0,0,0,0
200808,A13385303,0,0,0,0,0,0,0,0,0,0
200809,A13385303,0,0,0,0,0,0,0,0,0,0
200810,A13385303,0,0,0,0,0,0,0,0,0,0
200811,A13385303,0,0,0,0,0,0,0,0,0,0
200812,A13385303,0,0,0,0,0,0,0,0,0,0
200901,A13385303,0,0,0,0,0,0,0,0,0,0
200902,A13385303,0,0,0,0,0,0,0,0,0,0
200903,A13385303,0,0,0,0,0,0,0,0,0,0
200904,A13385303,0,0,0,0,0,0,0,0,0,0
200905,A13385303,0,0,0,0,0,0,0,0,0,0
200906,A13385303,0,0,0,0,0,0,0,0,0,0
200907,A13385303,0,0,0,0,0,0,0,0,0,0
200908,A13385303,0,0,0,0,0,0,0,0,0,0
200909,A13385303,0,0,0,0,0,0,0,0,0,0
200910,A13385303,0,0,0,0,0,0,0,0,0,0
200911,A13385303,0,0,0,0,0,0,0,0,0,0
200912,A13385303,0,0,0,0,0,0,0,0,0,0
201001,A13385303,0,0,0,0,0,0,0,0,0,0
201002,A13385303,0,0,0,0,0,0,24214980,0,5548130,0
201003,A13385303,0,0,0,0,0,0,18847820,0,5381470,0
201004,A13385303,0,0,0,0,0,0,18073330,0,4825950,0
201005,A13385303,0,0,0,0,0,0,0,0,0,0
201006,A13385303,0,0,0,0,0,0,19198500,0,5680060,0
201007,A13385303,0,0,0,0,0,0,22192710,0,5985610,0
201008,A13385303,0,0,0,0,0,0,32555100,0,6055040,0
201009,A13385303,0,0,0,0,0,0,22177820,0,5798110,0
201010,A13385303,0,0,0,0,0,0,19148960,0,5221990,0
201011,A13385303,0,0,0,0,0,0,20802110,0,5492810,0
201012,A13385303,0,0,0,0,0,0,22569820,0,4965060,0
201101,A13385303,0,0,0,0,0,0,25875250,0,5067920,0
201102,A13385303,0,0,0,0,0,0,24072550,0,4665380,0
201103,A13385303,0,0,0,0,0,0,17895370,0,5011270,0
201104,A13385303,0,0,0,0,0,0,144254,0,7972,0
201105,A13385303,0,0,0,0,0,0,17628118,0,5667050,0
201106,A13385303,0,0,0,0,0,0,141588,0,8032,0
201107,A13385303,0,0,0,0,0,0,146439,0,5808100,0
201108,A13385303,0,0,0,0,0,0,26011539,0,8532,0
201109,A13385303,0,0,0,0,0,0,22444880,0,8059,0
201110,A13385303,0,0,0,0,0,0,19057360,0,5568100,0
201111,A13385303,0,0,0,0,0,0,20472350,0,5215690,0
201112,A13385303,0,0,0,0,0,0,18495561,0,5328520,0
201201,A13385303,0,0,0,0,0,0,23922180,0,5215690,0
201202,A13385303,0,0,0,0,0,0,23902050,0,5811140,0
201203,A13385303,0,0,0,0,0,0,19734360,0,6006440,0
201204,A13385303,0,0,0,0,0,0,20497470,0,6266830,0
201205,A13385303,0,0,0,0,0,0,18434360,0,6104080,0
201206,A13385303,0,0,0,0,0,0,196639460,0,6592330,0
201207,A13385303,0,0,0,0,0,0,21887160,0,7080580,0
201208,A13385303,0,0,0,0,0,0,39290190,0,6429580,0
201209,A13385303,0,0,0,0,0,0,21162990,0,6299390,0
201210,A13385303,0,0,0,0,0,0,19067570,0,6234280,0
201211,A13385303,0,0,0,0,0,0,22821770,0,5583280,0
201212,A13385303,0,0,0,0,0,0,22821770,0,5583280,0
201301,A13385303,0,0,0,0,0,0,25130600,0,6624890,0
201302,A13385303,0,0,0,0,0,0,24235400,0,5939240,0
201303,A13385303,0,0,0,0,0,0,18534690,0,5767810,0
201304,A13385303,0,0,0,0,0,0,20780340,0,6282100,0
201305,A13385303,0,0,0,0,0,0,18579840,0,6624960,0
201306,A13385303,0,0,0,0,0,0,19434300,0,6727810,0
201307,A13385303,0,0,0,0,0,0,23809150,0,6864970,0
201308,A13385303,0,0,0,0,0,0,35029320,0,7002100,0
201309,A13385303,0,0,0,0,0,0,20551850,0,7165621,0
201310,A13385303,0,0,0,0,0,0,17856560,0,6590660,0
201311,A13385303,0,0,0,0,0,0,21082860,0,6522110,0
201312,A13385303,0,0,0,0,0,0,21809250,0,6522110,0
201401,A13385303,0,0,0,0,885350,0,19996170,117941,6522110,7877
201402,A13385303,0,0,0,0,880020,0,20382650,118955,6650180,7543
201403,A13385303,0,0,0,0,729220,0,16168280,104764,6950530,8112
201404,A13385303,0,0,0,0,575550,0,17868960,111091,6734390,7909
201405,A13385303,0,0,0,0,341310,0,16882350,107690,7310750,8514
201406,A13385303,0,0,0,0,178530,0,18955970,115390,7302450,8579
201407,A13385303,0,0,0,0,90380,0,21770900,124278,7806750,9187
201408,A13385303,0,0,0,0,75020,0,22820100,127430,6834170,8002
201409,A13385303,0,0,0,0,56230,0,18840180,114882,7734720,9090
201410,A13385303,0,0,0,0,188590,0,16639570,106797,7446530,8726
201411,A13385303,0,0,0,0,308230,0,17673570,110688,6942230,8110
201412,A13385303,0,0,0,0,481490,0,19553710,116101,6906200,8108
201501,A13385303,0,0,0,0,1044540,0,19343030,115588,6834170,7987
201502,A13385303,0,0,0,0,795550,0,19541150,116473,5753510,6741
201503,A13385303,0,0,0,0,566050,0,15588200,107738,6726090,6973
201504,A13385303,0,0,0,0,503900,0,17572430,109508,6834170,8056
201505,A13385303,0,0,0,0,240720,0,16513710,106217,7230400,8414
201506,A13385303,0,0,0,0,96180,0,17953820,112117,7554610,8998
201507,A13385303,0,0,0,0,80450,0,20236870,118736,6554280,8135
201508,A13385303,0,0,0,0,58430,0,27260250,142890,7238700,8787
201509,A13385303,0,0,0,0,35760,0,18272290,113126,7923130,9389
201510,A13385303,0,0,0,0,82300,0,15065340,100601,6842470,8475
201511,A13385303,0,0,0,0,238040,0,17754200,110366,6518260,7974
201512,A13385303,0,0,0,0,380610,0,18303160,111971,6490550,7874
201601,A13385303,0,0,0,0,552930,0,20379630,118716,6562580,7878
201602,A13385303,0,0,0,0,685430,0,57350790,349146,19140270,22767
201603,A13385303,0,0,0,0,592030,0,16099930,103811,6706670,7702
201604,A13385303,0,0,0,0,405650,0,16924380,106803,6562580,7724
201605,A13385303,0,0,0,0,178800,0,15790330,0,6922800,0
201606,A13385303,0,0,0,0,95050,0,17520640,109379,6814740,8179
201607,A13385303,0,0,0,0,43120,0,22065850,124235,7427110,8865
201608,A13385303,0,0,0,0,33390,0,28720500,163371,7247000,8718
201609,A13385303,0,0,0,0,20300,0,16037360,117158,6814740,8154
201610,A13385303,0,0,0,0,31270,0,15070490,99914,6850770,8139
201611,A13385303,0,0,0,0,127350,0,17024750,107032,6022250,7651
201612,A13385303,0,0,0,0,362230,0,15755430,106986,7030880,7959
201701,A13385303,0,0,0,0,479520,0,14675140,115650,6602710,7733
201702,A13385303,0,0,0,0,560730,0,14697440,115638,6264830,6843
201703,A13385303,0,0,0,0,428770,0,11745990,99185,5929210,7097
201704,A13385303,0,0,0,0,257500,0,13362490,108306,6820530,7978
201705,A13385303,0,0,0,0,141630,0,13038850,102719,6785740,7921
201706,A13385303,0,0,0,0,89420,0,14746580,108672,7047940,8077
201707,A13385303,0,0,0,0,53790,0,20040770,137417,7419570,8424
201708,A13385303,0,0,0,0,40000,0,21398490,143455,6523640,8094
201709,A13385303,0,0,0,0,15150,0,14640380,108294,7082810,8095
201710,A13385303,0,0,0,0,61160,0,13369930,101401,6859130,7729
201711,A13385303,0,0,0,0,138090,0,15322350,108272,6589590,8051
201712,A13385303,0,0,0,0,334400,0,16336650,112605,6403200,7575
201801,A13385303,0,0,0,0,0,0,18221780,117942,6900130,7657
201802,A13385303,0,0,0,0,0,0,18428740,120043,6927960,7756
201803,A13385303,0,0,0,0,0,0,14270070,99942,6695280,7401
201804,A13385303,0,0,0,0,0,0,15140680,108094,7235240,7898
201805,A13385303,0,0,0,0,0,0,13630650,102346,6695280,7895
201806,A13385303,0,0,0,0,0,0,15310610,112097,7166980,8410
201807,A13385303,0,0,0,0,0,0,21317540,145305,7668370,8452
201808,A13385303,0,0,0,0,0,0,22649820,196682,7346000,8685
201809,A13385303,0,0,0,0,0,0,14124340,111822,7166980,8235
201810,A13385303,0,0,0,0,0,0,13526790,103153,6926700,7886
201811,A13385303,0,0,0,0,0,0,15434030,110971,6309590,7541
201812,A13385303,0,0,0,0,0,0,16124480,113202,6926700,7528
201901,A13385303,0,0,0,0,0,0,17614910,118838,7314920,7556
201902,A13385303,0,0,0,0,0,0,17403390,117207,7147980,7362
201903,A13385303,0,0,0,0,0,0,13786830,101251,6462910,7068
201904,A13385303,0,0,0,0,0,0,15119170,108448,7268870,7682
201905,A13385303,0,0,0,0,0,0,13479340,102120,7067380,7590
201906,A13385303,0,0,0,0,0,0,14655190,109047,7147980,8009
201907,A13385303,0,0,0,0,0,0,14765980,125458,7873340,8080
201908,A13385303,0,0,0,0,0,0,22731760,169656,7389770,8281
201909,A13385303,0,0,0,0,0,0,15578400,118045,7631560,8109
201910,A13385303,0,0,0,0,0,0,13707470,103966,6673690,7482
201911,A13385303,0,0,0,0,0,0,15218040,109250,7358760,7760
201912,A13385303,0,0,0,0,0,0,16061620,111414,7111470,7374
202001,A13385303,0,0,0,0,0,0,16985610,117568,6829620,7545
202002,A13385303,0,0,0,0,0,0,17230390,118232,7312800,7801
202003,A13385303,0,0,0,0,0,0,15979870,111082,7420020,7605
202004,A13385303,0,0,0,0,0,0,16227940,113763,7625660,8192
202005,A13385303,0,0,0,0,0,0,14653020,108359,7182740,7958
202006,A13385303,0,0,0,0,0,0,17370190,120374,8028350,8699
202007,A13385303,0,0,0,0,0,0,13905910,121425,7585400,8250
202008,A13385303,0,0,0,0,0,0,19388550,155648,8028350,8712
202009,A13385303,0,0,0,0,0,0,18851570,133283,7788990,8588
202010,A13385303,0,0,0,0,0,0,14275360,106260,7547310,8064
202011,A13385303,0,0,0,0,0,0,15914840,113028,7708470,7972
202012,A13385303,0,0,0,0,0,0,18022940,120635,7144530,7992
202101,A13385303,0,0,0,0,0,0,18833310,126626,7547310,7938
202102,A13385303,0,0,0,0,0,0,17457890,120313,7345920,8003
202103,A13385303,0,0,0,0,0,0,13971760,103385,6902910,7271
202104,A13385303,0,0,0,0,0,0,14643320,108894,7305690,7989
202105,A13385303,0,0,0,0,0,0,13494360,104455,7184820,7561
202106,A13385303,0,0,0,0,0,0,15029120,113264,7869570,8438
202107,A13385303,0,0,0,0,0,0,20947150,163506,7561680,8165
202108,A13385303,0,0,0,0,0,0,25194870,173940,8325550,8284
202109,A13385303,0,0,0,0,0,0,14709120,115989,7992870,8226
202110,A13385303,0,0,0,0,0,0,14432850,106562,7577070,7763
202111,A13385303,0,0,0,0,0,0,15383370,109555,7369170,7850
202112,A13385303,0,0,0,0,0,0,16072050,113100,7618670,7729
202201,A13385303,0,0,0,0,0,0,17552750,118798,8241330,7892
202202,A13385303,0,0,0,0,0,0,17492870,117519,8313900,6982
202203,A13385303,0,0,0,0,0,0,14142130,102938,7222550,7201
202204,A13385303,0,0,0,0,0,0,15237680,106128,8520350,7691
202205,A13385303,0,0,0,0,0,0,13577930,97779,8009620,7289
202206,A13385303,0,0,0,0,0,0,15388230,108845,8408450,7715
202207,A13385303,0,0,0,0,0,0,21150570,148167,8226570,7682
202208,A13385303,0,0,0,0,0,0,24042720,165922,8443440,7916
202209,A13385303,0,0,0,0,0,0,16355180,112055,8216070,7747
202210,A13385303,0,0,0,0,0,0,15732160,98968,7624870,7245
202211,A13385303,0,0,0,0,0,0,16957090,104073,7897720,7405
202212,A13385303,0,0,0,0,0,0,18617800,109022,7533960,7133
202301,A13385303,0,0,0,0,0,0,21193380,113082,8385800,7143
202302,A13385303,0,0,0,0,0,0,21115730,109644,8222880,6875
202303,A13385303,0,0,0,0,0,0,16977690,94724,7724740,6468
202304,A13385303,0,0,0,0,0,0,18094040,100714,8410700,7205
202305,A13385303,0,0,0,0,0,0,17266290,97410,8460450,7258
202306,A13385303,0,0,0,0,0,0,20601910,111514,8908840,7668
202307,A13385303,0,0,0,0,0,0,24562790,140005,8709520,7506
202308,A13385303,0,0,0,0,0,0,35236620,177986,8759350,7453
202309,A13385303,0,0,0,0,0,0,23257190,125682,8512280,7205
202310,A13385303,0,0,0,0,0,0,18171550,99183,8163540,7101
202311,A13385303,0,0,0,0,0,0,20116510,105523,8301500,7206
202312,A13385303,0,0,0,0,0,0,21364340,108850,7914410,6883
202401,A13385303,0,0,0,0,0,0,22533310,114319,8125200,6824
202402,A13385303,0,0,0,0,0,0,21950840,109285,8174970,6992
202403,A13385303,0,0,0,0,0,0,19191310,102692,7577110,6525
202404,A13385303,0,0,0,0,0,0,19033970,100841,8276590,7146
202405,A13385303,0,0,0,0,0,0,17480400,96519,7927700,6951
202406,A13385303,0,0,0,0,0,0,20481320,114998,8663830,7652
202407,A13385303,0,0,0,0,0,0,22491410,136895,8362830,7028
202408,A13385303,0,0,0,0,0,0,39123110,190311,8611960,7488
202409,A13385303,0,0,0,0,0,0,28432930,155265,8661800,7437
202410,A13385303,0,0,0,0,0,0,17610390,99138,8163540,7075
202411,A13385303,0,0,0,0,0,0,18623280,102783,8201880,7098
202412,A13385303,0,0,0,0,0,0,20170330,106986,7964180,6976
202501,A13385303,0,0,0,0,0,0,21818660,112953,8125200,6811
202502,A13385303,0,0,0,0,0,0,0,0,0,0
202503,A13385303,0,0,0,0,0,0,0,0,0,0
