requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199610,A13186905,0,0,0,0,0,0,0,0,0,0
199611,A13186905,0,0,0,0,0,0,0,0,0,0
199612,A13186905,0,0,0,0,0,0,0,0,0,0
199701,A13186905,0,0,0,0,0,0,0,0,0,0
199702,A13186905,0,0,0,0,0,0,0,0,0,0
199703,A13186905,0,0,0,0,0,0,0,0,0,0
199704,A13186905,0,0,0,0,0,0,0,0,0,0
199705,A13186905,0,0,0,0,0,0,0,0,0,0
199706,A13186905,0,0,0,0,0,0,0,0,0,0
199707,A13186905,0,0,0,0,0,0,0,0,0,0
199708,A13186905,0,0,0,0,0,0,0,0,0,0
199709,A13186905,0,0,0,0,0,0,0,0,0,0
199710,A13186905,0,0,0,0,0,0,0,0,0,0
199711,A13186905,0,0,0,0,0,0,0,0,0,0
199712,A13186905,0,0,0,0,0,0,0,0,0,0
199801,A13186905,0,0,0,0,0,0,0,0,0,0
199802,A13186905,0,0,0,0,0,0,0,0,0,0
199803,A13186905,0,0,0,0,0,0,0,0,0,0
199804,A13186905,0,0,0,0,0,0,0,0,0,0
199805,A13186905,0,0,0,0,0,0,0,0,0,0
199806,A13186905,0,0,0,0,0,0,0,0,0,0
199807,A13186905,0,0,0,0,0,0,0,0,0,0
199808,A13186905,0,0,0,0,0,0,0,0,0,0
199809,A13186905,0,0,0,0,0,0,0,0,0,0
199810,A13186905,0,0,0,0,0,0,0,0,0,0
199811,A13186905,0,0,0,0,0,0,0,0,0,0
199812,A13186905,0,0,0,0,0,0,0,0,0,0
199901,A13186905,0,0,0,0,0,0,0,0,0,0
199902,A13186905,0,0,0,0,0,0,0,0,0,0
199903,A13186905,0,0,0,0,0,0,0,0,0,0
199904,A13186905,0,0,0,0,0,0,0,0,0,0
199905,A13186905,0,0,0,0,0,0,0,0,0,0
199906,A13186905,0,0,0,0,0,0,0,0,0,0
199907,A13186905,0,0,0,0,0,0,0,0,0,0
199908,A13186905,0,0,0,0,0,0,0,0,0,0
199909,A13186905,0,0,0,0,0,0,0,0,0,0
199910,A13186905,0,0,0,0,0,0,0,0,0,0
199911,A13186905,0,0,0,0,0,0,0,0,0,0
199912,A13186905,0,0,0,0,0,0,0,0,0,0
200001,A13186905,0,0,0,0,0,0,0,0,0,0
200002,A13186905,0,0,0,0,0,0,0,0,0,0
200003,A13186905,0,0,0,0,0,0,0,0,0,0
200004,A13186905,0,0,0,0,0,0,0,0,0,0
200005,A13186905,0,0,0,0,0,0,0,0,0,0
200006,A13186905,0,0,0,0,0,0,0,0,0,0
200007,A13186905,0,0,0,0,0,0,0,0,0,0
200008,A13186905,0,0,0,0,0,0,0,0,0,0
200009,A13186905,0,0,0,0,0,0,0,0,0,0
200010,A13186905,0,0,0,0,0,0,0,0,0,0
200011,A13186905,0,0,0,0,0,0,0,0,0,0
200012,A13186905,0,0,0,0,0,0,0,0,0,0
200101,A13186905,0,0,0,0,0,0,0,0,0,0
200102,A13186905,0,0,0,0,0,0,0,0,0,0
200103,A13186905,0,0,0,0,0,0,0,0,0,0
200104,A13186905,0,0,0,0,0,0,0,0,0,0
200105,A13186905,0,0,0,0,0,0,0,0,0,0
200106,A13186905,0,0,0,0,0,0,0,0,0,0
200107,A13186905,0,0,0,0,0,0,0,0,0,0
200108,A13186905,0,0,0,0,0,0,0,0,0,0
200109,A13186905,0,0,0,0,0,0,0,0,0,0
200110,A13186905,0,0,0,0,0,0,0,0,0,0
200111,A13186905,0,0,0,0,0,0,0,0,0,0
200112,A13186905,0,0,0,0,0,0,0,0,0,0
200201,A13186905,0,0,0,0,0,0,0,0,0,0
200202,A13186905,0,0,0,0,0,0,0,0,0,0
200203,A13186905,0,0,0,0,0,0,0,0,0,0
200204,A13186905,0,0,0,0,0,0,0,0,0,0
200205,A13186905,0,0,0,0,0,0,0,0,0,0
200206,A13186905,0,0,0,0,0,0,0,0,0,0
200207,A13186905,0,0,0,0,0,0,0,0,0,0
200208,A13186905,0,0,0,0,0,0,0,0,0,0
200209,A13186905,0,0,0,0,0,0,0,0,0,0
200210,A13186905,0,0,0,0,0,0,0,0,0,0
200211,A13186905,0,0,0,0,0,0,0,0,0,0
200212,A13186905,0,0,0,0,0,0,0,0,0,0
200301,A13186905,0,0,0,0,0,0,0,0,0,0
200302,A13186905,0,0,0,0,0,0,0,0,0,0
200303,A13186905,0,0,0,0,0,0,0,0,0,0
200304,A13186905,0,0,0,0,0,0,0,0,0,0
200305,A13186905,0,0,0,0,0,0,0,0,0,0
200306,A13186905,0,0,0,0,0,0,0,0,0,0
200307,A13186905,0,0,0,0,0,0,0,0,0,0
200308,A13186905,0,0,0,0,0,0,0,0,0,0
200309,A13186905,0,0,0,0,0,0,0,0,0,0
200310,A13186905,0,0,0,0,0,0,0,0,0,0
200311,A13186905,0,0,0,0,0,0,0,0,0,0
200312,A13186905,0,0,0,0,0,0,0,0,0,0
200401,A13186905,0,0,0,0,0,0,0,0,0,0
200402,A13186905,0,0,0,0,0,0,0,0,0,0
200403,A13186905,0,0,0,0,0,0,0,0,0,0
200404,A13186905,0,0,0,0,0,0,0,0,0,0
200405,A13186905,0,0,0,0,0,0,0,0,0,0
200406,A13186905,0,0,0,0,0,0,0,0,0,0
200407,A13186905,0,0,0,0,0,0,0,0,0,0
200408,A13186905,0,0,0,0,0,0,0,0,0,0
200409,A13186905,0,0,0,0,0,0,0,0,0,0
200410,A13186905,0,0,0,0,0,0,0,0,0,0
200411,A13186905,0,0,0,0,0,0,0,0,0,0
200412,A13186905,0,0,0,0,0,0,0,0,0,0
200501,A13186905,0,0,0,0,0,0,0,0,0,0
200502,A13186905,0,0,0,0,0,0,0,0,0,0
200503,A13186905,0,0,0,0,0,0,0,0,0,0
200504,A13186905,0,0,0,0,0,0,0,0,0,0
200505,A13186905,0,0,0,0,0,0,0,0,0,0
200506,A13186905,0,0,0,0,0,0,0,0,0,0
200507,A13186905,0,0,0,0,0,0,0,0,0,0
200508,A13186905,0,0,0,0,0,0,0,0,0,0
200509,A13186905,0,0,0,0,0,0,0,0,0,0
200510,A13186905,0,0,0,0,0,0,0,0,0,0
200511,A13186905,0,0,0,0,0,0,0,0,0,0
200512,A13186905,0,0,0,0,0,0,0,0,0,0
200601,A13186905,0,0,0,0,0,0,0,0,0,0
200602,A13186905,0,0,0,0,0,0,0,0,0,0
200603,A13186905,0,0,0,0,0,0,0,0,0,0
200604,A13186905,0,0,0,0,0,0,0,0,0,0
200605,A13186905,0,0,0,0,0,0,0,0,0,0
200606,A13186905,0,0,0,0,0,0,0,0,0,0
200607,A13186905,0,0,0,0,0,0,0,0,0,0
200608,A13186905,0,0,0,0,0,0,0,0,0,0
200609,A13186905,0,0,0,0,0,0,0,0,0,0
200610,A13186905,0,0,0,0,0,0,0,0,0,0
200611,A13186905,0,0,0,0,0,0,0,0,0,0
200612,A13186905,0,0,0,0,0,0,0,0,0,0
200701,A13186905,0,0,0,0,0,0,0,0,0,0
200702,A13186905,0,0,0,0,0,0,0,0,0,0
200703,A13186905,0,0,0,0,0,0,0,0,0,0
200704,A13186905,0,0,0,0,0,0,0,0,0,0
200705,A13186905,0,0,0,0,0,0,0,0,0,0
200706,A13186905,0,0,0,0,0,0,0,0,0,0
200707,A13186905,0,0,0,0,0,0,0,0,0,0
200708,A13186905,0,0,0,0,0,0,0,0,0,0
200709,A13186905,0,0,0,0,0,0,0,0,0,0
200710,A13186905,0,0,0,0,0,0,0,0,0,0
200711,A13186905,0,0,0,0,0,0,0,0,0,0
200712,A13186905,0,0,0,0,0,0,0,0,0,0
200801,A13186905,0,0,0,0,0,0,0,0,0,0
200802,A13186905,0,0,0,0,0,0,0,0,0,0
200803,A13186905,0,0,0,0,0,0,0,0,0,0
200804,A13186905,0,0,0,0,0,0,0,0,0,0
200805,A13186905,0,0,0,0,0,0,0,0,0,0
200806,A13186905,0,0,0,0,0,0,0,0,0,0
200807,A13186905,0,0,0,0,0,0,0,0,0,0
200808,A13186905,0,0,0,0,0,0,0,0,0,0
200809,A13186905,0,0,0,0,0,0,0,0,0,0
200810,A13186905,0,0,0,0,0,0,0,0,0,0
200811,A13186905,0,0,0,0,0,0,0,0,0,0
200812,A13186905,0,0,0,0,0,0,0,0,0,0
200901,A13186905,0,0,0,0,0,0,0,0,0,0
200902,A13186905,0,0,0,0,0,0,0,0,0,0
200903,A13186905,0,0,0,0,0,0,0,0,0,0
200904,A13186905,0,0,0,0,0,0,0,0,0,0
200905,A13186905,0,0,0,0,0,0,0,0,0,0
200906,A13186905,0,0,0,0,0,0,0,0,0,0
200907,A13186905,0,0,0,0,0,0,0,0,0,0
200908,A13186905,0,0,0,0,0,0,0,0,0,0
200909,A13186905,0,0,0,0,0,0,0,0,0,0
200910,A13186905,0,0,0,0,0,0,0,0,0,0
200911,A13186905,0,0,0,0,0,0,0,0,0,0
200912,A13186905,0,0,0,0,0,0,0,0,0,0
201001,A13186905,0,0,0,0,0,0,0,0,0,0
201002,A13186905,0,0,0,0,0,0,0,0,0,0
201003,A13186905,0,0,0,0,0,0,0,0,0,0
201004,A13186905,0,0,0,0,0,0,0,0,0,0
201005,A13186905,0,0,0,0,224010,0,1679220,0,0,0
201006,A13186905,0,0,0,0,40420,0,1690020,0,0,0
201007,A13186905,0,0,0,0,2880,0,1813850,0,0,0
201008,A13186905,0,0,0,0,720,0,1953930,0,0,0
201009,A13186905,0,0,0,0,720,0,1838980,0,0,0
201010,A13186905,0,0,0,0,2930,0,1670730,0,0,0
201011,A13186905,0,0,0,0,34710,0,1777320,0,0,0
201012,A13186905,0,0,0,0,204700,0,1893470,0,0,0
201101,A13186905,0,0,0,0,85730,0,2053980,0,0,0
201102,A13186905,0,0,0,0,370190,0,2034870,0,0,0
201103,A13186905,0,0,0,0,456680,0,1779850,0,0,0
201104,A13186905,0,0,0,0,299270,0,1745030,0,0,0
201105,A13186905,0,0,0,0,258840,0,1700240,0,0,0
201106,A13186905,0,0,0,0,38020,0,1698270,0,0,0
201107,A13186905,0,0,0,0,7100,0,1832380,0,0,0
201108,A13186905,0,0,0,0,8680,0,2021780,0,0,0
201109,A13186905,0,0,0,0,2360,0,1918290,0,0,0
201110,A13186905,0,0,0,0,17380,0,1765330,0,0,0
201111,A13186905,0,0,0,0,94970,0,1806560,0,0,0
201112,A13186905,0,0,0,0,132490,0,1898160,0,0,0
201201,A13186905,0,0,0,0,420020,0,1713490,0,0,0
201202,A13186905,0,0,0,0,454830,0,1715720,0,0,0
201203,A13186905,0,0,0,0,396780,0,1971650,0,0,0
201204,A13186905,0,0,0,0,396780,0,1971650,0,0,0
201205,A13186905,0,0,0,0,148330,0,1856720,0,0,0
201206,A13186905,0,0,0,0,34340,0,1872120,0,0,0
201207,A13186905,0,0,0,0,5040,0,2361780,0,0,0
201208,A13186905,0,0,0,0,7910,0,2236900,0,0,0
201209,A13186905,0,0,0,0,10550,0,2110390,0,0,0
201210,A13186905,0,0,0,0,57180,0,1941110,0,0,0
201211,A13186905,0,0,0,0,319820,0,2257550,0,0,0
201212,A13186905,0,0,0,0,319820,0,2257550,0,0,0
201301,A13186905,0,0,0,0,546860,0,2281780,0,0,0
201302,A13186905,0,0,0,0,563100,0,2424490,0,0,0
201303,A13186905,0,0,0,0,432880,0,2070590,0,0,0
201304,A13186905,0,0,0,0,337430,0,1939020,0,0,0
201305,A13186905,0,0,0,0,239070,0,1871680,0,0,0
201306,A13186905,0,0,0,0,76000,0,1875720,0,0,0
201307,A13186905,0,0,0,0,6410,0,2229170,0,0,0
201308,A13186905,0,0,0,0,17370,0,2331990,0,0,0
201309,A13186905,0,0,0,0,8240,0,2249620,0,0,0
201310,A13186905,0,0,0,0,22000,0,2008950,0,0,0
201311,A13186905,0,0,0,0,116180,0,2259640,0,0,0
201312,A13186905,0,0,0,0,312290,0,2557350,0,0,0
201401,A13186905,0,0,0,0,442880,0,2374650,0,0,0
201402,A13186905,0,0,0,0,455930,0,2345520,0,0,0
201403,A13186905,0,0,0,0,328740,0,1982370,0,0,0
201404,A13186905,0,0,0,0,256010,0,1974100,0,0,0
201405,A13186905,0,0,0,0,122090,0,1916640,0,0,0
201406,A13186905,0,0,0,0,52090,0,1938460,0,0,0
201407,A13186905,0,0,0,0,970,0,2179440,0,0,0
201408,A13186905,0,0,0,0,16440,0,2282800,0,0,0
201409,A13186905,0,0,0,0,7820,0,2051750,0,0,0
201410,A13186905,0,0,0,0,9790,0,1916590,0,0,0
201411,A13186905,0,0,0,0,79540,0,2178480,0,0,0
201412,A13186905,0,0,0,0,158980,0,2530710,0,0,0
201501,A13186905,0,0,0,0,354070,0,2581050,0,0,0
201502,A13186905,0,0,0,0,319860,0,2569000,0,0,0
201503,A13186905,0,0,0,0,206470,0,2198800,0,0,0
201504,A13186905,0,0,0,0,149920,0,2135250,0,0,0
201505,A13186905,0,0,0,0,79140,0,2083550,0,0,0
201506,A13186905,0,0,0,0,31600,0,2326000,0,0,0
201507,A13186905,0,0,0,0,4100,0,2402890,0,0,0
201508,A13186905,0,0,0,0,8420,0,2457370,0,0,0
201509,A13186905,0,0,0,0,7080,0,2196010,0,0,0
201510,A13186905,0,0,0,0,12600,0,2093330,0,0,0
201511,A13186905,0,0,0,0,46690,0,2363540,0,0,0
201512,A13186905,0,0,0,0,94610,0,2498570,0,0,0
201601,A13186905,0,0,0,0,172570,0,2392750,0,0,0
201602,A13186905,0,0,0,0,224160,0,2380540,0,0,0
201603,A13186905,0,0,0,0,184940,0,2088660,0,0,0
201604,A13186905,0,0,0,0,109030,0,1970200,0,0,0
201605,A13186905,0,0,0,0,43890,0,1861390,0,0,0
201606,A13186905,0,0,0,0,23470,0,1997020,0,0,0
201607,A13186905,0,0,0,0,6550,0,2325960,0,0,0
201608,A13186905,0,0,0,0,4900,0,2308510,0,0,0
201609,A13186905,0,0,0,0,0,0,2020180,0,0,0
201610,A13186905,0,0,0,0,9800,0,1906300,0,0,0
201611,A13186905,0,0,0,0,23950,0,2152460,0,0,0
201612,A13186905,0,0,0,0,87640,0,2346150,0,0,0
201701,A13186905,0,0,0,0,142000,0,2388850,0,0,0
201702,A13186905,0,0,0,0,171650,0,2418020,0,0,0
201703,A13186905,0,0,0,0,141990,0,2007060,0,0,0
201704,A13186905,0,0,0,0,93150,0,1958360,0,0,0
201705,A13186905,0,0,0,0,30110,0,1875820,0,0,0
201706,A13186905,0,0,0,0,15340,0,2070920,0,0,0
201707,A13186905,0,0,0,0,8220,0,2178680,0,0,0
201708,A13186905,0,0,0,0,6340,0,2168180,0,0,0
201709,A13186905,0,0,0,2901,4440,0,1977010,0,0,0
201710,A13186905,0,0,0,3496,4450,0,1871060,0,0,0
201711,A13186905,0,0,0,3320,27350,0,2117350,0,0,0
201712,A13186905,0,0,0,2822,139210,0,2351940,0,0,0
201801,A13186905,0,0,0,2822,177690,0,2374520,0,0,0
201802,A13186905,0,0,0,2936,200590,0,2323050,0,0,0
201803,A13186905,0,0,366090,2824,219000,0,1936350,0,0,0
201804,A13186905,0,0,0,2624,133290,0,1910420,0,0,0
201805,A13186905,0,0,0,2903,66180,0,1855910,0,0,0
201806,A13186905,0,0,0,3138,43300,0,2023020,0,0,0
201807,A13186905,0,0,0,3380,6510,0,2133080,0,0,0
201808,A13186905,0,0,367450,2835,4920,0,2220050,0,0,0
201809,A13186905,0,0,0,2962,3690,0,1980420,0,0,0
201810,A13186905,0,0,360930,2784,7380,0,1802910,0,0,0
201811,A13186905,0,0,0,0,64060,0,2152980,0,0,0
201812,A13186905,0,0,312980,2415,112090,0,2261820,0,0,0
201901,A13186905,0,0,330680,2552,201370,0,2345290,0,0,0
201902,A13186905,0,0,349510,2696,272070,0,2342140,0,0,0
201903,A13186905,0,0,307960,2377,252050,0,1972870,0,0,0
201904,A13186905,0,0,288990,2231,160970,0,1948480,0,0,0
201905,A13186905,0,0,345680,2667,110800,0,1892160,0,0,0
201906,A13186905,0,0,367530,2835,20070,0,2111110,0,0,0
201907,A13186905,0,0,374630,2890,13030,0,2203290,0,0,0
201908,A13186905,0,0,398230,0,6520,0,2246800,0,0,0
201909,A13186905,0,0,426290,3288,5200,0,1982080,0,0,0
201910,A13186905,0,0,383410,2958,7200,0,1875370,0,0,0
201911,A13186905,0,0,433550,3343,48350,0,2065780,0,0,0
201912,A13186905,0,0,357850,2761,153770,0,2166700,0,0,0
202001,A13186905,0,0,393410,3034,241810,0,2227370,0,0,0
202002,A13186905,0,0,322830,2491,275090,0,2198860,0,0,0
202003,A13186905,0,0,379310,2926,128530,0,1930260,0,0,0
202004,A13186905,0,0,326380,2519,169300,0,1878490,0,0,0
202005,A13186905,0,0,389010,3001,20990,0,1843690,0,0,0
202006,A13186905,0,0,433030,3339,30400,0,2060520,0,0,0
202007,A13186905,0,0,454970,3508,0,0,2132900,0,0,0
202008,A13186905,0,0,425860,3284,0,0,2184810,0,0,0
202009,A13186905,0,0,401990,3100,1110,0,1955800,0,0,0
202010,A13186905,0,0,391140,3017,9530,0,1872840,0,0,0
202011,A13186905,0,0,435180,3356,50000,0,2049000,0,0,0
202012,A13186905,0,0,404540,3120,109130,0,2187460,0,0,0
202101,A13186905,0,0,349280,2695,188900,0,2260510,0,0,0
202102,A13186905,0,0,355340,2741,208370,0,2186130,0,0,0
202103,A13186905,0,0,341720,2636,171590,0,1883900,0,0,0
202104,A13186905,0,0,313540,2420,126170,0,1852400,0,0,0
202105,A13186905,0,0,376530,2905,70480,0,1835690,0,0,0
202106,A13186905,0,0,402460,3104,39670,0,2032720,0,0,0
202107,A13186905,0,0,459680,3544,1150,0,2127060,0,0,0
202108,A13186905,0,0,407290,3141,0,0,2184170,0,0,0
202109,A13186905,0,0,476100,3672,0,0,1934400,0,0,0
202110,A13186905,0,0,388750,2999,2790,0,1865200,0,0,0
202111,A13186905,0,0,0,0,80240,0,2062090,0,0,0
202112,A13186905,0,0,0,0,158310,0,2185920,0,0,0
202201,A13186905,0,0,341210,2633,313960,0,2343520,0,0,0
202202,A13186905,0,0,311540,2404,320650,0,2267210,0,0,0
202203,A13186905,0,0,322070,2485,247150,0,1947020,0,0,0
202204,A13186905,0,0,308000,2377,157980,0,1943040,0,0,0
202205,A13186905,0,0,306930,2369,66190,0,1898940,0,0,0
202206,A13186905,0,0,340770,2630,19580,0,2105410,0,0,0
202207,A13186905,0,0,374670,2890,6390,0,2264280,0,0,0
202208,A13186905,0,0,350450,2704,5090,0,2298670,0,0,0
202209,A13186905,0,0,359430,2773,5080,0,2058100,0,0,0
202210,A13186905,0,0,330560,2551,19810,0,2011640,0,0,0
202211,A13186905,0,0,372750,2876,143630,0,2233760,0,0,0
202212,A13186905,0,0,300870,2322,226090,0,2395310,0,0,0
202301,A13186905,0,0,343380,2649,403590,0,2657670,0,0,0
202302,A13186905,0,0,0,2083,400660,0,2647620,0,0,0
202303,A13186905,0,0,287010,2216,253070,0,2236070,0,0,0
202304,A13186905,0,0,279720,2159,167310,0,2208310,0,0,0
202305,A13186905,0,0,329650,330651,106320,0,2152120,0,0,0
202306,A13186905,0,0,343690,2652,17380,0,2400540,0,0,0
202307,A13186905,0,0,373140,2878,5770,0,2507730,0,0,0
202308,A13186905,0,0,284670,2197,5900,0,2588860,0,0,0
202309,A13186905,0,0,267900,2068,5580,0,2348270,0,0,0
202310,A13186905,0,0,275070,2123,4630,0,2183180,0,0,0
202311,A13186905,0,0,276060,2131,55110,0,2462070,0,0,0
202312,A13186905,0,0,0,0,253980,0,2636600,0,0,0
202401,A13186905,0,0,279010,2154,325530,0,2807830,0,0,0
202402,A13186905,0,0,293940,2269,369320,0,2712510,0,0,0
202403,A13186905,0,0,261800,2021,350820,0,2379230,0,0,0
202404,A13186905,0,0,270480,2088,257100,0,2275560,0,0,0
202405,A13186905,0,0,280610,2166,82550,0,2225260,0,0,0
202406,A13186905,0,0,350890,2707,19660,0,2427960,0,0,0
202407,A13186905,0,0,350000,2700,3670,0,2514310,0,0,0
202408,A13186905,0,0,288000,2224,3830,0,2636010,0,0,0
202409,A13186905,0,0,316930,2446,6970,0,2364310,0,0,0
202410,A13186905,0,0,278150,2147,1000,0,2057620,0,0,0
202411,A13186905,0,0,322040,2485,62760,0,1857860,0,0,0
202412,A13186905,0,0,272410,2102,235290,0,2066860,0,0,0
202501,A13186905,0,0,300600,2319,392030,0,2211750,0,0,0
202502,A13186905,0,0,245380,1896,371070,0,2281480,0,0,0
202503,A13186905,0,0,0,0,0,0,0,0,0,0
