requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199304,A13310004,0,0,0,0,0,0,0,0,0,0
199305,A13310004,0,0,0,0,0,0,0,0,0,0
199306,A13310004,0,0,0,0,0,0,0,0,0,0
199307,A13310004,0,0,0,0,0,0,0,0,0,0
199308,A13310004,0,0,0,0,0,0,0,0,0,0
199309,A13310004,0,0,0,0,0,0,0,0,0,0
199310,A13310004,0,0,0,0,0,0,0,0,0,0
199311,A13310004,0,0,0,0,0,0,0,0,0,0
199312,A13310004,0,0,0,0,0,0,0,0,0,0
199401,A13310004,0,0,0,0,0,0,0,0,0,0
199402,A13310004,0,0,0,0,0,0,0,0,0,0
199403,A13310004,0,0,0,0,0,0,0,0,0,0
199404,A13310004,0,0,0,0,0,0,0,0,0,0
199405,A13310004,0,0,0,0,0,0,0,0,0,0
199406,A13310004,0,0,0,0,0,0,0,0,0,0
199407,A13310004,0,0,0,0,0,0,0,0,0,0
199408,A13310004,0,0,0,0,0,0,0,0,0,0
199409,A13310004,0,0,0,0,0,0,0,0,0,0
199410,A13310004,0,0,0,0,0,0,0,0,0,0
199411,A13310004,0,0,0,0,0,0,0,0,0,0
199412,A13310004,0,0,0,0,0,0,0,0,0,0
199501,A13310004,0,0,0,0,0,0,0,0,0,0
199502,A13310004,0,0,0,0,0,0,0,0,0,0
199503,A13310004,0,0,0,0,0,0,0,0,0,0
199504,A13310004,0,0,0,0,0,0,0,0,0,0
199505,A13310004,0,0,0,0,0,0,0,0,0,0
199506,A13310004,0,0,0,0,0,0,0,0,0,0
199507,A13310004,0,0,0,0,0,0,0,0,0,0
199508,A13310004,0,0,0,0,0,0,0,0,0,0
199509,A13310004,0,0,0,0,0,0,0,0,0,0
199510,A13310004,0,0,0,0,0,0,0,0,0,0
199511,A13310004,0,0,0,0,0,0,0,0,0,0
199512,A13310004,0,0,0,0,0,0,0,0,0,0
199601,A13310004,0,0,0,0,0,0,0,0,0,0
199602,A13310004,0,0,0,0,0,0,0,0,0,0
199603,A13310004,0,0,0,0,0,0,0,0,0,0
199604,A13310004,0,0,0,0,0,0,0,0,0,0
199605,A13310004,0,0,0,0,0,0,0,0,0,0
199606,A13310004,0,0,0,0,0,0,0,0,0,0
199607,A13310004,0,0,0,0,0,0,0,0,0,0
199608,A13310004,0,0,0,0,0,0,0,0,0,0
199609,A13310004,0,0,0,0,0,0,0,0,0,0
199610,A13310004,0,0,0,0,0,0,0,0,0,0
199611,A13310004,0,0,0,0,0,0,0,0,0,0
199612,A13310004,0,0,0,0,0,0,0,0,0,0
199701,A13310004,0,0,0,0,0,0,0,0,0,0
199702,A13310004,0,0,0,0,0,0,0,0,0,0
199703,A13310004,0,0,0,0,0,0,0,0,0,0
199704,A13310004,0,0,0,0,0,0,0,0,0,0
199705,A13310004,0,0,0,0,0,0,0,0,0,0
199706,A13310004,0,0,0,0,0,0,0,0,0,0
199707,A13310004,0,0,0,0,0,0,0,0,0,0
199708,A13310004,0,0,0,0,0,0,0,0,0,0
199709,A13310004,0,0,0,0,0,0,0,0,0,0
199710,A13310004,0,0,0,0,0,0,0,0,0,0
199711,A13310004,0,0,0,0,0,0,0,0,0,0
199712,A13310004,0,0,0,0,0,0,0,0,0,0
199801,A13310004,0,0,0,0,0,0,0,0,0,0
199802,A13310004,0,0,0,0,0,0,0,0,0,0
199803,A13310004,0,0,0,0,0,0,0,0,0,0
199804,A13310004,0,0,0,0,0,0,0,0,0,0
199805,A13310004,0,0,0,0,0,0,0,0,0,0
199806,A13310004,0,0,0,0,0,0,0,0,0,0
199807,A13310004,0,0,0,0,0,0,0,0,0,0
199808,A13310004,0,0,0,0,0,0,0,0,0,0
199809,A13310004,0,0,0,0,0,0,0,0,0,0
199810,A13310004,0,0,0,0,0,0,0,0,0,0
199811,A13310004,0,0,0,0,0,0,0,0,0,0
199812,A13310004,0,0,0,0,0,0,0,0,0,0
199901,A13310004,0,0,0,0,0,0,0,0,0,0
199902,A13310004,0,0,0,0,0,0,0,0,0,0
199903,A13310004,0,0,0,0,0,0,0,0,0,0
199904,A13310004,0,0,0,0,0,0,0,0,0,0
199905,A13310004,0,0,0,0,0,0,0,0,0,0
199906,A13310004,0,0,0,0,0,0,0,0,0,0
199907,A13310004,0,0,0,0,0,0,0,0,0,0
199908,A13310004,0,0,0,0,0,0,0,0,0,0
199909,A13310004,0,0,0,0,0,0,0,0,0,0
199910,A13310004,0,0,0,0,0,0,0,0,0,0
199911,A13310004,0,0,0,0,0,0,0,0,0,0
199912,A13310004,0,0,0,0,0,0,0,0,0,0
200001,A13310004,0,0,0,0,0,0,0,0,0,0
200002,A13310004,0,0,0,0,0,0,0,0,0,0
200003,A13310004,0,0,0,0,0,0,0,0,0,0
200004,A13310004,0,0,0,0,0,0,0,0,0,0
200005,A13310004,0,0,0,0,0,0,0,0,0,0
200006,A13310004,0,0,0,0,0,0,0,0,0,0
200007,A13310004,0,0,0,0,0,0,0,0,0,0
200008,A13310004,0,0,0,0,0,0,0,0,0,0
200009,A13310004,0,0,0,0,0,0,0,0,0,0
200010,A13310004,0,0,0,0,0,0,0,0,0,0
200011,A13310004,0,0,0,0,0,0,0,0,0,0
200012,A13310004,0,0,0,0,0,0,0,0,0,0
200101,A13310004,0,0,0,0,0,0,0,0,0,0
200102,A13310004,0,0,0,0,0,0,0,0,0,0
200103,A13310004,0,0,0,0,0,0,0,0,0,0
200104,A13310004,0,0,0,0,0,0,0,0,0,0
200105,A13310004,0,0,0,0,0,0,0,0,0,0
200106,A13310004,0,0,0,0,0,0,0,0,0,0
200107,A13310004,0,0,0,0,0,0,0,0,0,0
200108,A13310004,0,0,0,0,0,0,0,0,0,0
200109,A13310004,0,0,0,0,0,0,0,0,0,0
200110,A13310004,0,0,0,0,0,0,0,0,0,0
200111,A13310004,0,0,0,0,0,0,0,0,0,0
200112,A13310004,0,0,0,0,0,0,0,0,0,0
200201,A13310004,0,0,0,0,0,0,0,0,0,0
200202,A13310004,0,0,0,0,0,0,0,0,0,0
200203,A13310004,0,0,0,0,0,0,0,0,0,0
200204,A13310004,0,0,0,0,0,0,0,0,0,0
200205,A13310004,0,0,0,0,0,0,0,0,0,0
200206,A13310004,0,0,0,0,0,0,0,0,0,0
200207,A13310004,0,0,0,0,0,0,0,0,0,0
200208,A13310004,0,0,0,0,0,0,0,0,0,0
200209,A13310004,0,0,0,0,0,0,0,0,0,0
200210,A13310004,0,0,0,0,0,0,0,0,0,0
200211,A13310004,0,0,0,0,0,0,0,0,0,0
200212,A13310004,0,0,0,0,0,0,0,0,0,0
200301,A13310004,0,0,0,0,0,0,0,0,0,0
200302,A13310004,0,0,0,0,0,0,0,0,0,0
200303,A13310004,0,0,0,0,0,0,0,0,0,0
200304,A13310004,0,0,0,0,0,0,0,0,0,0
200305,A13310004,0,0,0,0,0,0,0,0,0,0
200306,A13310004,0,0,0,0,0,0,0,0,0,0
200307,A13310004,0,0,0,0,0,0,0,0,0,0
200308,A13310004,0,0,0,0,0,0,0,0,0,0
200309,A13310004,0,0,0,0,0,0,0,0,0,0
200310,A13310004,0,0,0,0,0,0,0,0,0,0
200311,A13310004,0,0,0,0,0,0,0,0,0,0
200312,A13310004,0,0,0,0,0,0,0,0,0,0
200401,A13310004,0,0,0,0,0,0,0,0,0,0
200402,A13310004,0,0,0,0,0,0,0,0,0,0
200403,A13310004,0,0,0,0,0,0,0,0,0,0
200404,A13310004,0,0,0,0,0,0,0,0,0,0
200405,A13310004,0,0,0,0,0,0,0,0,0,0
200406,A13310004,0,0,0,0,0,0,0,0,0,0
200407,A13310004,0,0,0,0,0,0,0,0,0,0
200408,A13310004,0,0,0,0,0,0,0,0,0,0
200409,A13310004,0,0,0,0,0,0,0,0,0,0
200410,A13310004,0,0,0,0,0,0,0,0,0,0
200411,A13310004,0,0,0,0,0,0,0,0,0,0
200412,A13310004,0,0,0,0,0,0,0,0,0,0
200501,A13310004,0,0,0,0,0,0,0,0,0,0
200502,A13310004,0,0,0,0,0,0,0,0,0,0
200503,A13310004,0,0,0,0,0,0,0,0,0,0
200504,A13310004,0,0,0,0,0,0,0,0,0,0
200505,A13310004,0,0,0,0,0,0,0,0,0,0
200506,A13310004,0,0,0,0,0,0,0,0,0,0
200507,A13310004,0,0,0,0,0,0,0,0,0,0
200508,A13310004,0,0,0,0,0,0,0,0,0,0
200509,A13310004,0,0,0,0,0,0,0,0,0,0
200510,A13310004,0,0,0,0,0,0,0,0,0,0
200511,A13310004,0,0,0,0,0,0,0,0,0,0
200512,A13310004,0,0,0,0,0,0,0,0,0,0
200601,A13310004,0,0,0,0,0,0,0,0,0,0
200602,A13310004,0,0,0,0,0,0,0,0,0,0
200603,A13310004,0,0,0,0,0,0,0,0,0,0
200604,A13310004,0,0,0,0,0,0,0,0,0,0
200605,A13310004,0,0,0,0,0,0,0,0,0,0
200606,A13310004,0,0,0,0,0,0,0,0,0,0
200607,A13310004,0,0,0,0,0,0,0,0,0,0
200608,A13310004,0,0,0,0,0,0,0,0,0,0
200609,A13310004,0,0,0,0,0,0,0,0,0,0
200610,A13310004,0,0,0,0,0,0,0,0,0,0
200611,A13310004,0,0,0,0,0,0,0,0,0,0
200612,A13310004,0,0,0,0,0,0,0,0,0,0
200701,A13310004,0,0,0,0,0,0,0,0,0,0
200702,A13310004,0,0,0,0,0,0,0,0,0,0
200703,A13310004,0,0,0,0,0,0,0,0,0,0
200704,A13310004,0,0,0,0,0,0,0,0,0,0
200705,A13310004,0,0,0,0,0,0,0,0,0,0
200706,A13310004,0,0,0,0,0,0,0,0,0,0
200707,A13310004,0,0,0,0,0,0,0,0,0,0
200708,A13310004,0,0,0,0,0,0,0,0,0,0
200709,A13310004,0,0,0,0,0,0,0,0,0,0
200710,A13310004,0,0,0,0,0,0,0,0,0,0
200711,A13310004,0,0,0,0,0,0,0,0,0,0
200712,A13310004,0,0,0,0,0,0,0,0,0,0
200801,A13310004,0,0,0,0,0,0,0,0,0,0
200802,A13310004,0,0,0,0,0,0,0,0,0,0
200803,A13310004,0,0,0,0,0,0,0,0,0,0
200804,A13310004,0,0,0,0,0,0,0,0,0,0
200805,A13310004,0,0,0,0,0,0,0,0,0,0
200806,A13310004,0,0,0,0,0,0,0,0,0,0
200807,A13310004,0,0,0,0,0,0,0,0,0,0
200808,A13310004,0,0,0,0,0,0,0,0,0,0
200809,A13310004,0,0,0,0,0,0,0,0,0,0
200810,A13310004,0,0,0,0,0,0,0,0,0,0
200811,A13310004,0,0,0,0,0,0,0,0,0,0
200812,A13310004,0,0,0,0,0,0,0,0,0,0
200901,A13310004,0,0,0,0,0,0,0,0,0,0
200902,A13310004,0,0,0,0,0,0,0,0,0,0
200903,A13310004,0,0,0,0,0,0,0,0,0,0
200904,A13310004,0,0,0,0,0,0,0,0,0,0
200905,A13310004,0,0,0,0,0,0,0,0,0,0
200906,A13310004,0,0,0,0,0,0,0,0,0,0
200907,A13310004,0,0,0,0,0,0,0,0,0,0
200908,A13310004,0,0,0,0,0,0,0,0,0,0
200909,A13310004,0,0,0,0,0,0,0,0,0,0
200910,A13310004,0,0,0,0,0,0,0,0,0,0
200911,A13310004,0,0,0,0,0,0,0,0,0,0
200912,A13310004,0,0,0,0,0,0,0,0,0,0
201001,A13310004,0,0,0,0,0,0,0,0,0,0
201002,A13310004,0,0,0,0,0,0,0,0,0,0
201003,A13310004,0,0,0,0,0,0,0,0,0,0
201004,A13310004,0,0,0,0,0,0,0,0,0,0
201005,A13310004,0,0,0,0,0,0,0,0,0,0
201006,A13310004,0,0,0,0,0,0,0,0,0,0
201007,A13310004,0,0,0,0,0,0,0,0,0,0
201008,A13310004,0,0,0,0,0,0,0,0,0,0
201009,A13310004,0,0,0,0,0,0,0,0,0,0
201010,A13310004,0,0,0,0,0,0,0,0,0,0
201011,A13310004,0,0,0,0,0,0,0,0,0,0
201012,A13310004,0,0,0,0,0,0,0,0,0,0
201101,A13310004,0,0,0,0,0,0,0,0,0,0
201102,A13310004,0,0,0,0,0,0,0,0,0,0
201103,A13310004,0,0,0,0,0,0,0,0,0,0
201104,A13310004,0,0,0,0,0,0,0,0,0,0
201105,A13310004,0,0,0,0,0,0,0,0,1975800,0
201106,A13310004,0,0,0,0,0,0,0,0,0,0
201107,A13310004,0,0,0,0,0,0,0,0,0,0
201108,A13310004,0,0,0,0,0,0,0,0,0,0
201109,A13310004,0,0,0,0,0,0,0,0,0,0
201110,A13310004,0,0,0,0,0,0,0,0,0,0
201111,A13310004,0,0,0,0,0,0,0,0,0,0
201112,A13310004,0,0,0,0,0,0,0,0,0,0
201201,A13310004,0,0,0,0,0,0,0,0,0,0
201202,A13310004,0,0,0,0,0,0,0,0,0,0
201203,A13310004,0,0,0,0,0,0,0,0,0,0
201204,A13310004,0,0,0,0,0,0,0,0,0,0
201205,A13310004,0,0,0,0,0,0,0,0,0,0
201206,A13310004,9358860,0,12813500,0,0,0,45989140,0,2745750,0
201207,A13310004,11724900,0,9516500,0,0,0,48391540,0,4805250,0
201208,A13310004,6715920,0,6272000,0,0,0,85266060,0,1344000,0
201209,A13310004,8874510,0,11868500,0,0,0,46982000,0,2031000,0
201210,A13310004,30124390,0,13839000,0,0,0,40898425,0,2965500,0
201211,A13310004,120825187,0,14651000,0,0,0,49555714,0,3139500,0
201212,A13310004,227359372,0,18049500,0,0,0,66936240,0,3867750,0
201301,A13310004,233069832,0,16471000,0,0,0,76188240,0,3529500,0
201302,A13310004,169106881,0,20783000,0,0,0,63839957,0,4453500,0
201303,A13310004,125117223,0,17727500,0,0,0,43468557,0,7064250,0
201304,A13310004,83133064,0,16891000,0,0,0,50810430,0,3619500,0
201305,A13310004,32735550,0,14245000,0,0,0,41375640,0,4748970,0
201306,A13310004,14268000,0,11812500,0,0,0,45981020,0,2513250,0
201307,A13310004,12702439,0,9747500,0,0,0,51920522,0,6262060,0
201308,A13310004,7202473,0,6013000,0,0,0,78353780,0,1288500,0
201309,A13310004,11916458,0,9891000,0,0,0,46368073,0,3386300,0
201310,A13310004,27958620,0,13531000,0,0,0,40582410,0,2899500,0
201311,A13310004,117282630,0,15554000,0,0,0,51397960,0,3333000,0
201312,A13310004,185784900,0,15837500,0,0,0,57589520,0,3393750,0
201401,A13310004,205956360,0,16761500,4789,0,0,56937005,266128,1247220,0
201402,A13310004,174369520,0,18119500,5177,0,0,54864612,264757,0,0
201403,A13310004,128785960,0,15858500,4531,0,0,39366851,235492,3762000,0
201404,A13310004,50930000,0,15547000,4442,0,0,40557817,236716,0,0
201405,A13310004,23720430,0,14476000,4136,0,0,37057784,232644,1783500,0
201406,A13310004,17231139,0,10657500,3045,0,0,42375553,256307,0,0
201407,A13310004,9623430,0,7962500,2275,0,0,48154489,272061,3768000,0
201408,A13310004,7586743,0,8438500,2411,0,0,50253774,279180,0,0
201409,A13310004,13527930,0,10111500,2889,0,0,42027156,255318,2748000,0
201410,A13310004,34278180,0,13401500,3829,0,0,36455962,231259,0,0
201411,A13310004,86427390,0,13853000,3958,0,0,43491215,246009,0,0
201412,A13310004,233116850,0,15113000,4318,0,0,50310673,261327,0,0
201501,A13310004,203075010,0,13734000,3924,0,0,53885871,265236,965250,0
201502,A13310004,145282380,0,22963500,6561,0,0,50931808,256774,0,0
201503,A13310004,119809260,0,15613500,4461,0,0,37930220,222391,2938500,0
201504,A13310004,63311400,0,14885500,4253,0,0,41025455,236034,0,0
201505,A13310004,0,0,14199500,4057,0,0,34845672,224229,3181500,0
201506,A13310004,11411253,0,10948000,3128,0,0,39689008,243917,0,0
201507,A13310004,7400594,0,8466500,2419,0,0,40088551,257688,1068750,0
201508,A13310004,5291600,0,6345500,1813,0,0,67517520,340146,0,0
201509,A13310004,7006087,0,9698500,2771,0,0,32897911,239410,2979000,0
201510,A13310004,15348390,0,11756500,3359,0,0,35633350,227537,0,0
201511,A13310004,82705410,0,13919500,3977,0,0,41710647,243006,474000,0
201512,A13310004,135284820,0,15169000,4334,0,0,47036048,246983,0,0
201601,A13310004,164645190,0,15687000,4482,0,0,55138253,260205,111000,0
201602,A13310004,142088190,0,20629000,5894,0,0,53612412,261687,0,0
201603,A13310004,88979430,0,14329000,4094,0,0,40101534,229732,1761000,0
201604,A13310004,34829880,0,14906500,4259,0,0,39417923,231403,0,0
201605,A13310004,10247441,0,12834500,3667,0,0,35174866,228441,4349010,0
201606,A13310004,11616500,0,11616500,3319,0,0,40195231,239009,0,0
201607,A13310004,3913740,0,8221500,2349,0,0,47202574,264370,2616000,0
201608,A13310004,5691000,0,5691000,1626,0,0,76726460,394480,0,0
201609,A13310004,5222910,0,8725500,2493,0,0,32402300,254058,2139750,0
201610,A13310004,13619220,0,12218500,3491,0,0,31594150,225787,0,0
201611,A13310004,69291030,0,15442000,4412,0,0,40395026,230922,192750,0
201612,A13310004,136437360,0,0,3990,0,0,45355378,240446,2992500,0
201701,A13310004,149415800,0,0,4539,0,0,48390139,260025,4621500,0
201702,A13310004,123877140,0,0,0,0,0,47447176,0,4324500,0
201703,A13310004,104105060,0,0,4784,0,0,33542304,214167,5701300,0
201704,A13310004,53022650,0,0,4293,0,0,37210903,227683,3219750,0
201705,A13310004,24586180,0,0,4067,0,0,32097485,216076,6275250,0
201706,A13310004,17076260,0,0,3272,0,0,34684206,226207,2454000,0
201707,A13310004,11189920,0,0,2348,0,0,48209139,312630,4656000,0
201708,A13310004,12655260,0,0,2348,0,0,56758183,312630,1761000,0
201709,A13310004,15390260,0,0,2923,0,0,34731188,236805,3486000,0
201710,A13310004,26978950,0,0,3800,0,0,31642572,218484,2850000,0
201711,A13310004,85491650,0,0,4453,0,0,39764443,233830,4260000,0
201712,A13310004,133402920,0,0,4770,0,0,48287997,263264,3577500,0
201801,A13310004,163773600,0,0,4808,0,0,57175840,273950,4459500,0
201802,A13310004,132814560,0,0,5683,0,0,58181133,275493,4262250,0
201803,A13310004,89868090,0,0,4395,0,0,36404152,220689,6429750,0
201804,A13310004,48333603,0,0,4774,0,0,36878035,234095,3580500,0
201805,A13310004,25403140,0,0,3779,0,0,32406318,218356,8101500,0
201806,A13310004,17528128,0,0,3481,0,0,35315185,227429,2610750,0
201807,A13310004,15390471,0,0,2629,0,0,47875744,291830,6190460,0
201808,A13310004,8902990,0,0,1652,0,0,67488531,441621,1239000,0
201809,A13310004,14902220,0,0,2981,0,0,35738143,249825,3561660,0
201810,A13310004,44478230,0,0,3631,0,0,32565676,215655,2723250,0
201811,A13310004,75308820,0,0,4232,0,0,39499893,237430,3830460,0
201812,A13310004,143893410,0,0,4447,0,0,45509896,252346,3335250,0
201901,A13310004,149688910,0,0,4355,0,0,55937488,271278,6086270,0
201902,A13310004,120478550,0,0,4952,0,0,47921107,262971,3714000,0
201903,A13310004,75731540,0,0,4914,0,0,35071194,216307,6575980,0
201904,A13310004,58720937,0,0,4133,0,0,37562319,237403,3099750,0
201905,A13310004,25056943,0,0,3709,0,0,31271053,212873,7262670,0
201906,A13310004,18018884,0,0,3047,0,0,33450646,228545,2285250,0
201907,A13310004,17186708,0,0,2698,0,0,34759044,247988,5900100,0
201908,A13310004,9564440,0,0,1668,0,0,59606250,371456,1251000,0
201909,A13310004,16148793,0,0,2957,0,0,36391021,260174,4093140,0
201910,A13310004,26519530,0,0,3439,0,0,31489821,212266,2579250,0
201911,A13310004,79106000,0,0,3854,0,0,38435230,232460,4109310,0
201912,A13310004,140133728,0,0,3511,0,0,43656134,254537,2633250,0
202001,A13310004,139712360,0,0,4210,0,0,53025669,258827,6057030,0
202002,A13310004,116681130,0,0,4369,0,0,46274028,269441,3276750,0
202003,A13310004,94959460,0,0,6167,0,0,40266234,241082,6247740,0
202004,A13310004,57459970,0,0,4650,0,0,38015940,236700,3487500,0
202005,A13310004,27793035,0,0,3951,0,0,33038164,225670,7200480,0
202006,A13310004,20304007,0,0,3110,0,0,38736016,250660,2332500,0
202007,A13310004,16164066,0,0,2975,0,0,32195556,254060,6190020,0
202008,A13310004,10572060,0,0,1975,0,0,44455956,316101,1481250,0
202009,A13310004,15976380,0,0,2986,0,0,42220737,293266,4865690,0
202010,A13310004,33198100,0,0,3674,0,0,32543378,219237,2755500,0
202011,A13310004,69221740,0,0,4441,0,0,39746071,246982,4256700,0
202012,A13310004,128447980,0,0,4371,0,0,57060668,280265,3278250,0
202101,A13310004,151526420,0,0,4210,0,0,64951029,258827,4062860,0
202102,A13310004,106130600,0,0,4314,0,0,52143191,270966,3235500,0
202103,A13310004,85232020,0,0,5434,0,0,33834180,217527,7284350,0
202104,A13310004,43287630,0,0,4555,0,0,34732130,229665,3416250,0
202105,A13310004,25840910,0,0,3905,0,0,31929513,227341,7264490,0
202106,A13310004,18780240,0,0,3382,0,0,35143261,231617,2536500,0
202107,A13310004,12636420,0,0,2609,0,0,49116923,319455,5821410,0
202108,A13310004,11526440,0,0,1893,0,0,62124032,407296,1419750,0
202109,A13310004,14203370,0,0,2736,0,0,35505380,253404,5755270,0
202110,A13310004,30949290,0,0,3799,0,0,35010869,225041,2849250,0
202111,A13310004,74378640,0,0,3795,0,0,41130140,246359,6957250,0
202112,A13310004,116396760,0,0,4742,0,0,47319174,267541,3556500,0
202201,A13310004,144341820,0,0,4239,0,0,66657433,307503,7288800,0
202202,A13310004,117129300,0,0,4198,0,0,59057003,284116,3148500,0
202203,A13310004,95476160,0,0,5615,0,0,38055686,231529,4611810,0
202204,A13310004,41058200,0,0,4490,0,0,37867341,226637,3367500,0
202205,A13310004,23602990,0,0,3519,0,0,33047038,214698,10564790,0
202206,A13310004,18769480,0,0,3267,0,0,36279409,221364,3430350,0
202207,A13310004,13086760,0,0,1961,0,0,50114237,311960,7667990,0
202208,A13310004,15336077,0,0,2317,0,0,61542302,359584,2432850,0
202209,A13310004,17085025,0,0,3038,0,0,38766456,247415,6216050,0
202210,A13310004,47330850,0,0,3472,0,0,38632010,227323,3645600,0
202211,A13310004,79664870,0,0,3734,0,0,43432771,218666,6328610,0
202212,A13310004,196967000,0,0,3728,0,0,63705169,270412,3914400,0
202301,A13310004,185617410,0,0,3782,0,0,71844810,295313,5290790,0
202302,A13310004,131725460,0,0,3423,0,0,67849857,274496,3936450,0
202303,A13310004,87914720,0,0,6090,0,0,44818709,214792,9883140,0
202304,A13310004,38427810,0,0,4035,0,0,44518545,221180,4640250,0
202305,A13310004,29598661,0,0,3578,0,0,41501298,211386,10981820,0
202306,A13310004,22993647,0,0,2911,0,0,47242920,224634,3389050,0
202307,A13310004,18533880,0,0,2690,0,0,57130144,301649,7700890,0
202308,A13310004,14213752,0,0,1726,0,0,81973356,383544,1984900,0
202309,A13310004,19917220,0,0,2276,0,0,54766222,272329,7299050,0
202310,A13310004,33027480,0,0,3288,0,0,42922021,214091,3781200,0
202311,A13310004,103256980,0,0,3798,0,0,53577572,240629,6323380,0
202312,A13310004,187087770,0,0,3903,0,0,64252598,257385,4508000,0
202401,A13310004,181207180,0,0,4198,0,0,75137871,281786,4827700,0
202402,A13310004,141980130,0,0,3971,0,0,62926646,256989,4566650,0
202403,A13310004,120586610,0,0,4771,0,0,51737945,226014,8116930,0
202404,A13310004,38113410,0,0,4001,0,0,46608657,224741,4601150,0
202405,A13310004,32338738,0,0,3532,0,0,41164275,204898,10024530,0
202406,A13310004,24906032,0,0,2770,0,0,48176699,240692,3213100,0
202407,A13310004,20787838,0,0,2588,0,0,53604475,290775,8552750,0
202408,A13310004,16731659,0,0,2072,0,0,97158108,434942,2382800,0
