requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201303,A10095301,0,0,0,0,0,0,0,0,0,0
201304,A10095301,0,0,0,0,0,0,0,0,0,0
201305,A10095301,0,0,0,0,0,0,0,0,0,0
201306,A10095301,0,0,0,0,0,0,0,0,0,0
201307,A10095301,0,0,0,0,0,0,0,0,0,0
201308,A10095301,0,0,0,0,0,0,0,0,0,0
201309,A10095301,0,0,0,0,0,0,0,0,0,0
201310,A10095301,0,0,0,0,0,0,0,0,0,0
201311,A10095301,0,0,0,0,0,0,0,0,0,0
201312,A10095301,0,0,0,0,0,0,0,0,0,0
201401,A10095301,0,0,0,0,0,0,0,0,0,0
201402,A10095301,0,0,0,0,0,0,0,0,0,0
201403,A10095301,0,0,0,0,0,0,0,0,0,0
201404,A10095301,0,0,0,0,0,0,0,0,0,0
201405,A10095301,0,0,0,0,0,0,0,0,0,0
201406,A10095301,0,0,0,0,0,0,0,0,0,0
201407,A10095301,0,0,0,0,0,0,0,0,0,0
201408,A10095301,0,0,0,0,0,0,0,0,0,0
201409,A10095301,0,0,0,0,0,0,0,0,0,0
201410,A10095301,0,0,0,0,0,0,0,0,0,0
201411,A10095301,0,0,0,0,0,0,0,0,0,0
201412,A10095301,0,0,0,0,0,0,0,0,0,0
201501,A10095301,0,0,0,0,0,0,0,0,0,0
201502,A10095301,0,0,0,0,0,0,0,0,0,0
201503,A10095301,0,0,0,0,0,0,0,0,0,0
201504,A10095301,0,0,0,0,0,0,0,0,0,0
201505,A10095301,0,0,0,0,0,0,0,0,0,0
201506,A10095301,0,0,0,0,0,0,0,0,0,0
201507,A10095301,0,0,0,0,0,0,0,0,0,0
201508,A10095301,0,0,0,0,0,0,0,0,0,0
201509,A10095301,0,0,0,0,0,0,0,0,0,0
201510,A10095301,0,0,0,0,0,0,0,0,0,0
201511,A10095301,0,0,0,0,0,0,0,0,0,0
201512,A10095301,0,0,0,0,0,0,0,0,0,0
201601,A10095301,0,0,0,0,0,0,0,0,0,0
201602,A10095301,0,0,0,0,0,0,0,0,0,0
201603,A10095301,0,0,0,0,0,0,0,0,0,0
201604,A10095301,0,0,0,0,0,0,0,0,0,0
201605,A10095301,0,0,0,0,0,0,0,0,0,0
201606,A10095301,0,0,0,0,0,0,0,0,0,0
201607,A10095301,0,0,0,0,0,0,0,0,0,0
201608,A10095301,0,0,0,0,0,0,0,0,0,0
201609,A10095301,0,0,0,0,0,0,0,0,0,0
201610,A10095301,0,0,0,0,0,0,0,0,0,0
201611,A10095301,0,0,0,0,0,0,0,0,0,0
201612,A10095301,0,0,0,0,0,0,0,0,0,0
201701,A10095301,0,0,0,0,0,0,0,0,0,0
201702,A10095301,0,0,0,0,0,0,0,0,0,0
201703,A10095301,0,0,0,0,0,0,0,0,0,0
201704,A10095301,0,0,0,0,0,0,0,0,0,0
201705,A10095301,0,0,0,0,0,0,0,0,0,0
201706,A10095301,0,0,0,0,0,0,0,0,0,0
201707,A10095301,0,0,0,0,0,0,0,0,0,0
201708,A10095301,0,0,0,0,0,0,0,0,0,0
201709,A10095301,0,0,0,0,0,0,0,0,0,0
201710,A10095301,0,0,0,0,0,0,0,0,0,0
201711,A10095301,0,0,0,0,0,0,0,0,0,0
201712,A10095301,0,0,0,0,0,0,0,0,0,0
201801,A10095301,0,0,0,0,0,0,0,0,0,0
201802,A10095301,0,0,0,0,0,0,0,0,0,0
201803,A10095301,0,0,0,0,0,0,0,0,0,0
201804,A10095301,0,0,0,0,0,0,0,0,0,0
201805,A10095301,0,0,0,0,0,0,0,0,0,0
201806,A10095301,0,0,0,0,0,0,0,0,0,0
201807,A10095301,0,0,0,0,0,0,0,0,0,0
201808,A10095301,0,0,0,0,0,0,0,0,0,0
201809,A10095301,0,0,0,0,0,0,0,0,0,0
201810,A10095301,0,0,0,0,0,0,0,0,0,0
201811,A10095301,0,0,0,0,0,0,0,0,0,0
201812,A10095301,0,0,0,0,0,0,0,0,0,0
201901,A10095301,0,0,0,0,0,0,0,0,0,0
201902,A10095301,0,0,0,0,0,0,0,0,0,0
201903,A10095301,0,0,0,0,0,0,0,0,0,0
201904,A10095301,0,0,0,0,0,0,0,0,0,0
201905,A10095301,0,0,0,0,0,0,0,0,0,0
201906,A10095301,0,0,0,0,0,0,0,0,0,0
201907,A10095301,0,0,0,0,0,0,0,0,0,0
201908,A10095301,0,0,0,0,0,0,0,0,0,0
201909,A10095301,0,0,0,0,0,0,0,0,0,0
201910,A10095301,0,0,0,0,0,0,0,0,0,0
201911,A10095301,0,0,0,0,0,0,0,0,0,0
201912,A10095301,0,0,0,0,0,0,0,0,0,0
202001,A10095301,0,0,0,0,0,0,0,0,0,0
202002,A10095301,0,0,0,0,0,0,0,0,0,0
202003,A10095301,0,0,0,0,0,0,0,0,0,0
202004,A10095301,0,0,0,0,0,0,0,0,0,0
202005,A10095301,0,0,0,0,0,0,0,0,0,0
202006,A10095301,0,0,0,0,0,0,0,0,0,0
202007,A10095301,0,0,0,0,0,0,0,0,0,0
202008,A10095301,0,0,0,0,0,0,0,0,0,0
202009,A10095301,0,0,0,0,0,0,0,0,0,0
202010,A10095301,0,0,0,0,0,0,0,0,0,0
202011,A10095301,0,0,0,0,0,0,0,0,0,0
202012,A10095301,0,0,0,0,0,0,0,0,0,0
202101,A10095301,0,0,0,0,0,0,0,0,0,0
202102,A10095301,0,0,0,0,0,0,0,0,0,0
202103,A10095301,0,0,0,0,0,0,0,0,0,0
202104,A10095301,0,0,0,0,0,0,0,0,0,0
202105,A10095301,0,0,0,0,0,0,0,0,0,0
202106,A10095301,0,0,0,0,0,0,0,0,0,0
202107,A10095301,0,0,0,0,0,0,0,0,0,0
202108,A10095301,0,0,0,0,0,0,0,0,0,0
202109,A10095301,0,0,0,0,0,0,0,0,0,0
202110,A10095301,0,0,0,0,0,0,0,0,0,0
202111,A10095301,0,0,0,0,0,0,0,0,0,0
202112,A10095301,0,0,0,0,0,0,0,0,0,0
202201,A10095301,0,0,0,0,0,0,0,0,0,0
202202,A10095301,0,0,0,0,0,0,0,0,0,0
202203,A10095301,0,0,0,0,0,0,0,0,0,0
202204,A10095301,0,0,0,0,0,0,0,0,0,0
202205,A10095301,0,0,0,0,0,0,0,0,0,0
202206,A10095301,0,0,0,0,0,0,0,0,0,0
202207,A10095301,0,0,0,0,0,0,0,0,0,0
202208,A10095301,0,0,0,0,0,0,0,0,0,0
202209,A10095301,0,0,0,0,0,0,0,0,0,0
202210,A10095301,0,0,0,0,0,0,0,0,0,0
202211,A10095301,0,0,0,0,0,0,0,0,0,0
202212,A10095301,0,0,0,0,0,0,0,0,0,0
202301,A10095301,0,0,0,0,0,0,0,0,0,0
202302,A10095301,0,0,0,0,0,0,0,0,0,0
202303,A10095301,0,0,0,0,0,0,0,0,0,0
202304,A10095301,0,0,0,0,0,0,0,0,0,0
202305,A10095301,0,0,0,0,0,0,0,0,0,0
202306,A10095301,0,0,0,0,0,0,0,0,0,0
202307,A10095301,0,0,0,0,0,0,0,0,0,0
202308,A10095301,0,0,0,0,0,0,0,0,0,0
202309,A10095301,0,0,0,0,0,0,0,0,0,0
202310,A10095301,0,0,0,0,0,0,0,0,0,0
202311,A10095301,0,0,0,0,0,0,0,0,0,0
202312,A10095301,0,0,0,0,0,0,0,0,0,0
202401,A10095301,0,0,0,0,0,0,0,0,0,0
202402,A10095301,0,0,0,0,0,0,0,0,0,0
202403,A10095301,0,0,0,0,0,0,0,0,0,0
202404,A10095301,0,0,0,0,0,0,0,0,0,0
202405,A10095301,0,0,0,0,0,0,0,0,0,0
202406,A10095301,0,0,0,0,0,0,0,0,0,0
202407,A10095301,0,0,0,0,0,0,0,0,0,0
202408,A10095301,0,0,0,0,0,0,0,0,0,0
202409,A10095301,0,0,0,0,0,0,22897780,69809,2048040,1645
202410,A10095301,0,0,0,0,0,0,12194280,35870,1934300,1583
202411,A10095301,0,0,0,0,0,0,11990150,35216,2149150,1730
202412,A10095301,0,0,0,0,0,0,13239230,37548,2130720,1670
202501,A10095301,0,0,0,0,0,0,14555970,39916,1934300,1510
202502,A10095301,0,0,0,0,0,0,14703110,68604,1896390,1590
202503,A10095301,0,0,0,0,0,0,0,0,0,0
