requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201703,A11084601,0,0,0,0,0,0,9231640,64240,2436780,2966
201704,A11084601,0,0,0,0,0,0,9500826,66364,2594510,3015
201705,A11084601,0,0,0,0,0,0,8433515,60016,3203250,3148
201706,A11084601,0,0,0,0,0,0,8997278,61238,2718520,3136
201707,A11084601,0,0,0,0,0,0,10838240,67124,2557200,3680
201708,A11084601,0,0,0,0,0,0,14168472,79419,2893040,3364
201709,A11084601,0,0,0,0,0,0,9586621,64681,2892890,3072
201710,A11084601,0,0,0,0,0,0,8234775,59971,2691660,3079
201711,A11084601,0,0,0,0,0,0,9000067,62975,2664750,2907
201712,A11084601,0,0,0,0,0,0,10237292,68002,2638090,3074
201801,A11084601,0,0,0,0,0,0,11491224,74348,2653670,2999
201802,A11084601,0,0,0,0,0,0,11540309,74880,2699200,2863
201803,A11084601,0,0,0,0,0,0,9064587,63545,2754580,3203
201804,A11084601,0,0,0,0,0,0,9092086,64229,2574220,3012
201805,A11084601,0,0,0,0,0,0,8230422,59601,2657510,3303
201806,A11084601,0,0,0,0,0,0,8929258,61052,2921290,3280
201807,A11084601,0,0,0,0,0,0,9629990,62500,2838000,3458
201808,A11084601,0,0,0,0,0,0,15659454,97456,2879700,3538
201809,A11084601,0,0,0,0,0,0,10018167,65825,3126600,3231
201810,A11084601,0,0,0,0,0,0,7846426,57879,2768600,3233
201811,A11084601,0,0,0,0,0,0,8890993,62147,2796390,3016
201812,A11084601,0,0,0,0,0,0,9481654,63770,2671330,3099
201901,A11084601,0,0,0,0,0,0,3292472,22519,0,0
201902,A11084601,0,0,0,0,0,0,10521383,69688,2526280,2625
201903,A11084601,0,0,0,0,0,0,8225505,58999,2787460,2963
201904,A11084601,0,0,0,0,0,0,8842137,62928,2787470,2853
201905,A11084601,0,0,0,0,0,0,7828287,57373,2584320,2965
201906,A11084601,0,0,0,0,0,0,8397265,58267,2845530,3014
201907,A11084601,0,0,0,0,0,0,8224218,58625,2845470,3217
201908,A11084601,0,0,0,0,0,0,13945595,84589,2976100,3103
201909,A11084601,0,0,0,0,0,0,8959277,64750,2889080,3028
201910,A11084601,0,0,0,0,0,0,7848713,57442,2845540,2981
201911,A11084601,0,0,0,0,0,0,8657855,60654,2758410,2910
201912,A11084601,0,0,0,0,0,0,9592708,64180,2773060,2880
202001,A11084601,0,0,0,0,0,0,10686632,69046,2656860,2941
202002,A11084601,0,0,0,0,0,0,10861811,69780,2700500,2845
202003,A11084601,0,0,0,0,0,0,9990471,66295,2613460,3309
202004,A11084601,0,0,0,0,0,0,9913831,67390,3017140,3144
202005,A11084601,0,0,0,0,0,0,8904394,61899,2901250,3235
202006,A11084601,0,0,0,0,0,0,9586058,63284,3002510,3226
202007,A11084601,0,0,0,0,0,0,9419692,63989,3089680,3213
202008,A11084601,0,0,0,0,0,0,11676650,77036,2930180,3286
202009,A11084601,0,0,0,0,0,0,12481179,78718,3046120,3095
202010,A11084601,0,0,0,0,0,0,8426821,57207,2886770,3062
202011,A11084601,0,0,0,0,0,0,9646400,64000,2799900,2988
202012,A11084601,0,0,0,0,0,0,10857596,67540,2828770,3098
202101,A11084601,0,0,0,0,0,0,12279438,75773,2944720,3055
202102,A11084601,0,0,0,0,0,0,11549040,72500,2944780,2828
202103,A11084601,0,0,0,0,0,0,9252171,63087,2625840,3252
202104,A11084601,0,0,0,0,0,0,9595504,65355,3031680,3018
202105,A11084601,0,0,0,0,0,0,8676627,60708,2828750,3200
202106,A11084601,0,0,0,0,0,0,9422883,62527,3031680,3102
202107,A11084601,0,0,0,0,0,0,9926064,66976,2917740,3287
202108,A11084601,0,0,0,0,0,0,15757008,91996,3184060,3153
202109,A11084601,0,0,0,0,0,0,9078864,65410,3004640,3219
202110,A11084601,0,0,0,0,0,0,8707896,60570,3079400,2984
202111,A11084601,0,0,0,0,0,0,9495124,63617,2870070,2873
202112,A11084601,0,0,0,0,0,0,10349469,66683,2780360,2930
202201,A11084601,0,0,0,0,0,0,12113575,75670,2851510,2871
202202,A11084601,0,0,0,0,0,0,11815090,74111,2951300,2608
202203,A11084601,0,0,0,0,0,0,9601751,65227,3343850,2922
202204,A11084601,0,0,0,0,0,0,9870372,65886,2395190,2805
202205,A11084601,0,0,0,0,0,0,8937958,59615,2888400,2848
202206,A11084601,0,0,0,0,0,0,9345698,60383,3083420,2885
202207,A11084601,0,0,0,0,0,0,12963158,74054,3017970,2946
202208,A11084601,0,0,0,0,0,0,14360477,82585,3040210,3156
202209,A11084601,0,0,0,0,0,0,10576833,67408,3175610,2782
202210,A11084601,0,0,0,0,0,0,9329952,59908,2893010,2815
202211,A11084601,0,0,0,0,0,0,10637830,63090,2860280,2710
202212,A11084601,0,0,0,0,0,0,11513997,66426,2942070,2741
202301,A11084601,0,0,0,0,0,0,13902391,74708,2884870,2784
202302,A11084601,0,0,0,0,0,0,13808060,71677,3178380,2443
202303,A11084601,0,0,0,0,0,0,10796573,60144,2748350,2821
202304,A11084601,0,0,0,0,0,0,11089128,62268,3196270,2688
202305,A11084601,0,0,0,0,0,0,10041790,57514,3052960,2752
202306,A11084601,0,0,0,0,0,0,10768503,56935,3232110,2765
202307,A11084601,0,0,0,0,0,0,13066622,66076,3124630,2859
202308,A11084601,0,0,0,0,0,0,17229622,84540,3178380,2896
202309,A11084601,0,0,0,0,0,0,13301575,69819,3393330,2706
202310,A11084601,0,0,0,0,0,0,10340161,57075,3285850,2756
202311,A11084601,0,0,0,0,0,0,2594828,15855,0,0
202312,A11084601,0,0,0,0,0,0,12409752,63966,3106690,2666
202401,A11084601,0,0,0,0,0,0,14198550,71428,2855880,2604
202402,A11084601,0,0,0,0,0,0,13902314,69760,2927530,2454
202403,A11084601,0,0,0,0,0,0,11647082,61484,2748380,2687
202404,A11084601,0,0,0,0,0,0,11460297,61120,2963370,2736
202405,A11084601,0,0,0,0,0,0,10399501,56251,3644180,2825
202406,A11084601,0,0,0,0,0,0,10703068,57518,3303770,2803
202407,A11084601,0,0,0,0,0,0,12431441,64892,2551300,2950
202408,A11084601,0,0,0,0,0,0,20215961,92841,3303770,2818
202409,A11084601,0,0,0,0,0,0,16868234,80848,3232130,2695
202410,A11084601,0,0,0,0,0,0,11148271,60101,3035030,2670
202411,A11084601,0,0,0,0,0,0,10459815,57208,2999200,2558
202412,A11084601,0,0,0,0,0,0,11630526,60879,2963370,2665
202501,A11084601,0,0,0,0,0,0,13756539,69645,2963360,2682
202502,A11084601,0,0,0,0,0,0,14008397,70611,3088800,2359
202503,A11084601,0,0,0,0,0,0,0,0,0,0
