requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201207,A13183502,0,0,0,0,0,0,10634450,0,0,0
201208,A13183502,0,0,0,0,0,0,20439450,0,0,0
201209,A13183502,0,0,0,0,0,0,12068870,0,0,0
201210,A13183502,0,0,0,0,0,0,9477870,0,0,0
201211,A13183502,0,0,0,0,0,0,10172600,0,0,0
201212,A13183502,0,0,0,0,0,0,10694360,0,0,0
201301,A13183502,0,0,0,0,0,0,13050790,0,0,0
201302,A13183502,0,0,0,0,0,0,12396210,0,0,0
201303,A13183502,0,0,0,0,0,0,9619100,0,0,0
201304,A13183502,0,0,0,0,0,0,10626740,0,0,0
201305,A13183502,0,0,0,0,0,0,9767480,0,0,0
201306,A13183502,0,0,0,0,0,0,11057630,0,0,0
201307,A13183502,0,0,0,0,0,0,11720820,0,0,0
201308,A13183502,0,0,0,0,0,0,16470510,0,0,0
201309,A13183502,0,0,0,0,0,0,13486260,0,0,0
201310,A13183502,0,0,0,0,0,0,10648100,0,0,0
201311,A13183502,0,0,0,0,0,0,10215720,0,0,0
201312,A13183502,0,0,0,0,0,0,11102190,0,0,0
201401,A13183502,0,0,0,0,302220,0,15070500,68018,39290,0
201402,A13183502,0,0,0,0,286830,0,15290570,67925,0,0
201403,A13183502,0,0,0,0,242760,0,11373960,58854,41170,0
201404,A13183502,0,0,0,0,186240,0,11639930,60729,0,0
201405,A13183502,0,0,0,0,112850,0,10392120,56972,61900,0
201406,A13183502,0,0,0,0,17530,0,11833350,60207,0,0
201407,A13183502,0,0,0,0,6790,0,13280100,62906,100240,0
201408,A13183502,0,0,0,0,6790,0,15916500,70020,0,0
201409,A13183502,0,0,0,0,5860,0,12934600,63597,70420,0
201410,A13183502,0,0,0,0,23580,0,10305050,57234,0,0
201411,A13183502,0,0,0,0,119840,0,11702010,59991,63320,0
201412,A13183502,0,0,0,0,195440,0,12944040,61927,0,0
201501,A13183502,0,0,0,0,288660,0,14801310,67250,59060,0
201502,A13183502,0,0,0,0,285860,0,14837580,0,0,0
201503,A13183502,0,0,0,0,201970,0,11094860,67250,49470,0
201504,A13183502,0,0,0,0,171350,0,11647730,59807,0,0
201505,A13183502,0,0,0,0,113240,0,10233950,56226,57640,0
201506,A13183502,0,0,0,0,40210,0,11438150,58404,0,0
201507,A13183502,0,0,0,0,9120,0,11740990,59908,98820,0
201508,A13183502,0,0,0,0,5620,0,17565250,74216,0,0
201509,A13183502,0,0,0,0,5050,0,11941320,62455,141240,0
201510,A13183502,0,0,0,0,14810,0,10072410,55450,0,0
201511,A13183502,0,0,0,0,65240,0,11957290,60050,66160,0
201512,A13183502,0,0,0,0,140110,0,12594430,59171,0,0
201601,A13183502,0,0,0,0,175620,0,14127460,63176,59060,0
201602,A13183502,0,0,0,0,215970,0,15555570,68284,0,0
201603,A13183502,0,0,0,0,198110,0,11583830,58100,71840,0
201604,A13183502,0,0,0,0,138930,0,11368040,58657,0,0
201605,A13183502,0,0,0,0,90450,0,10157780,53763,127030,0
201606,A13183502,0,0,0,0,20740,0,11780440,60039,0,0
201607,A13183502,0,0,0,0,6000,0,13154740,60956,149360,0
201608,A13183502,0,0,0,0,3810,0,26945440,91228,0,0
201609,A13183502,0,0,0,0,2720,0,6552840,70202,105920,0
201610,A13183502,0,0,0,0,19040,0,9839590,53177,0,0
201611,A13183502,0,0,0,0,92410,0,11381970,57563,78940,0
201612,A13183502,0,0,0,0,134120,0,12147840,0,0,0
201701,A13183502,0,0,0,0,172440,0,11547250,62933,85960,0
201702,A13183502,0,0,0,0,208640,0,12559680,63497,0,0
201703,A13183502,0,0,0,0,199540,0,9722820,54463,100570,0
201704,A13183502,0,0,0,0,142410,0,9777690,56285,0,0
201705,A13183502,0,0,0,0,87420,0,8784740,53118,76170,0
201706,A13183502,0,0,0,0,35040,0,9491060,54538,0,0
201707,A13183502,0,0,0,0,2530,0,12384380,64951,107400,0
201708,A13183502,0,0,0,0,3800,0,16646120,80827,0,0
201709,A13183502,0,0,0,0,3810,0,10131330,56388,112070,0
201710,A13183502,0,0,0,0,17220,0,8889850,53660,0,0
201711,A13183502,0,0,0,0,92450,0,9852570,55486,65680,0
201712,A13183502,0,0,0,0,141750,0,11511550,59260,0,0
201801,A13183502,0,0,0,0,209570,0,12619700,63505,89480,0
201802,A13183502,0,0,0,0,226460,0,12665370,63218,0,0
201803,A13183502,0,0,0,0,196570,0,10093920,57544,147610,0
201804,A13183502,0,0,0,0,132520,0,9694590,56739,0,0
201805,A13183502,0,0,0,0,106340,0,8600360,52965,94810,0
201806,A13183502,0,0,0,0,31950,0,9801030,56337,0,0
201807,A13183502,0,0,0,0,2390,0,11256620,60744,97950,0
201808,A13183502,0,0,0,0,3690,0,21492580,113444,0,0
201809,A13183502,0,0,0,0,1840,0,13737710,92045,104230,0
201810,A13183502,0,0,0,0,33230,0,9019490,56062,0,0
201811,A13183502,0,0,0,0,83490,0,19938130,63540,113650,0
201812,A13183502,0,0,0,0,143620,0,12732270,0,0,0
201901,A13183502,0,0,0,0,264940,0,12532940,0,185620,0
201902,A13183502,0,0,0,0,240470,0,10675120,0,0,0
201903,A13183502,0,0,0,0,199000,0,10692290,0,226300,0
201904,A13183502,0,0,0,0,154410,0,17085520,55714,0,0
201905,A13183502,0,0,0,0,102700,0,9493960,0,89310,0
201906,A13183502,0,0,0,0,21770,0,10481760,0,0,0
201907,A13183502,0,0,0,0,3120,0,12170600,0,109110,0
201908,A13183502,0,0,0,0,2610,0,15359350,0,0,0
201909,A13183502,0,0,0,0,4550,0,9695910,0,143000,0
201910,A13183502,0,0,0,0,21650,0,9337630,0,0,0
201911,A13183502,0,0,0,0,90970,0,10784350,0,109110,0
201912,A13183502,0,0,0,0,162110,0,12160370,0,0,0
202001,A13183502,0,0,0,0,224050,0,12772310,0,166800,0
202002,A13183502,0,0,0,0,174780,0,19840430,58659,0,0
202003,A13183502,0,0,0,0,89890,0,11556150,0,86010,0
202004,A13183502,0,0,0,0,26200,0,9673950,57016,0,0
202005,A13183502,0,0,0,0,19640,0,19298140,63122,74460,0
202006,A13183502,0,0,0,0,14980,0,20240920,65129,0,0
202007,A13183502,0,0,0,0,0,0,10188540,65129,84360,0
202008,A13183502,0,0,0,0,550,0,16224430,0,0,0
202009,A13183502,0,0,0,0,4360,0,10024380,58700,89310,0
202010,A13183502,0,0,0,0,4900,0,10130920,0,0,0
202011,A13183502,0,0,0,0,81540,0,10681850,0,57030,0
202012,A13183502,0,0,0,0,50060,0,13799590,0,0,0
202101,A13183502,0,0,0,0,31310,0,13816610,0,0,0
202102,A13183502,0,0,0,0,221420,0,10978310,0,119010,0
202103,A13183502,0,0,0,0,129780,0,10971680,0,87660,0
202104,A13183502,0,0,0,0,90720,0,9059250,0,0,0
202105,A13183502,0,0,0,0,56390,0,9356440,0,53310,0
202106,A13183502,0,0,0,0,39920,0,10856840,61341,0,0
202107,A13183502,0,0,0,0,8790,0,19977060,99051,72640,0
202108,A13183502,0,0,0,0,0,0,26621040,83335,0,0
202109,A13183502,0,0,0,0,5970,0,19224330,60819,74660,0
202110,A13183502,0,0,0,0,21880,0,18583970,57077,0,0
202111,A13183502,0,0,0,0,83030,0,19932170,58691,76150,0
202112,A13183502,0,0,0,0,110040,0,23520740,65962,0,0
202201,A13183502,0,0,0,0,189360,0,13117790,64658,84320,0
202202,A13183502,0,0,0,0,66300,0,11357380,62076,0,0
202203,A13183502,0,0,0,0,308330,0,10596150,58224,101500,0
202204,A13183502,0,0,0,0,29120,0,17790790,54115,0,0
202205,A13183502,0,0,0,0,76230,0,8941615,65732,109400,0
202206,A13183502,0,0,0,0,42770,0,11633290,58343,0,0
202207,A13183502,0,0,0,0,26480,0,17265680,83212,123360,0
202208,A13183502,0,0,0,0,20400,0,16109120,84770,0,0
202209,A13183502,0,0,0,0,24200,0,10422670,56049,146990,0
202210,A13183502,0,0,0,0,41230,0,10961840,54878,0,0
202211,A13183502,0,0,0,0,116580,0,11690120,55330,118880,0
202212,A13183502,0,0,0,0,161270,0,14517050,62181,0,0
202301,A13183502,0,0,0,0,291000,0,15939990,64634,156490,0
202302,A13183502,0,0,0,0,305740,0,12818430,53897,0,0
202303,A13183502,0,0,0,0,212710,0,12739510,55780,118200,0
202304,A13183502,0,0,0,0,164340,0,11486770,52987,0,0
202305,A13183502,0,0,0,0,139350,0,12336670,56523,129960,0
202306,A13183502,0,0,0,0,41400,0,15081130,65657,0,0
202307,A13183502,0,0,0,0,26200,0,19264050,74952,123240,0
202308,A13183502,0,0,0,0,12590,0,22622150,93146,0,0
202309,A13183502,0,0,0,0,2780,0,14023940,60764,147040,0
202310,A13183502,0,0,0,0,44000,0,12286270,53455,0,0
202311,A13183502,0,0,0,0,99560,0,13615480,55990,140530,0
202312,A13183502,0,0,0,0,260790,0,16124201,63352,0,0
202401,A13183502,0,0,0,0,355520,0,16675400,63559,155720,0
202402,A13183502,0,0,0,0,338400,0,14793080,58050,0,0
202403,A13183502,0,0,0,0,228670,0,14134490,58394,104760,0
202404,A13183502,0,0,0,0,162970,0,12333140,53146,0,0
202405,A13183502,0,0,0,0,73480,0,12496490,54264,114500,0
202406,A13183502,0,0,0,0,50260,0,15827560,66181,0,0
202407,A13183502,0,0,0,0,35260,0,20798950,85731,135000,0
202408,A13183502,0,0,0,0,30010,0,28059630,108531,0,0
202409,A13183502,0,0,0,0,18960,0,18465790,77823,147040,0
202410,A13183502,0,0,0,0,43700,0,12001640,54493,0,0
202411,A13183502,0,0,0,0,148390,0,12761410,54760,138360,0
202412,A13183502,0,0,0,0,274200,0,15426980,62401,0,0
202501,A13183502,0,0,0,0,409390,0,16503700,64370,128280,0
202502,A13183502,0,0,0,0,408180,0,14223470,56500,0,0
202503,A13183502,0,0,0,0,0,0,0,0,0,0
