requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200406,A13184401,0,0,0,0,0,0,0,0,0,0
200407,A13184401,0,0,0,0,0,0,0,0,0,0
200408,A13184401,0,0,0,0,0,0,0,0,0,0
200409,A13184401,0,0,0,0,0,0,0,0,0,0
200410,A13184401,0,0,0,0,0,0,0,0,0,0
200411,A13184401,0,0,0,0,0,0,0,0,0,0
200412,A13184401,0,0,0,0,0,0,0,0,0,0
200501,A13184401,0,0,0,0,0,0,0,0,0,0
200502,A13184401,0,0,0,0,0,0,0,0,0,0
200503,A13184401,0,0,0,0,0,0,0,0,0,0
200504,A13184401,0,0,0,0,0,0,0,0,0,0
200505,A13184401,0,0,0,0,0,0,0,0,0,0
200506,A13184401,0,0,0,0,0,0,0,0,0,0
200507,A13184401,0,0,0,0,0,0,0,0,0,0
200508,A13184401,0,0,0,0,0,0,0,0,0,0
200509,A13184401,0,0,0,0,0,0,0,0,0,0
200510,A13184401,0,0,0,0,0,0,0,0,0,0
200511,A13184401,0,0,0,0,0,0,0,0,0,0
200512,A13184401,0,0,0,0,0,0,0,0,0,0
200601,A13184401,0,0,0,0,0,0,0,0,0,0
200602,A13184401,0,0,0,0,0,0,0,0,0,0
200603,A13184401,0,0,0,0,0,0,0,0,0,0
200604,A13184401,0,0,0,0,0,0,0,0,0,0
200605,A13184401,0,0,0,0,0,0,0,0,0,0
200606,A13184401,0,0,0,0,0,0,0,0,0,0
200607,A13184401,0,0,0,0,0,0,0,0,0,0
200608,A13184401,0,0,0,0,0,0,0,0,0,0
200609,A13184401,0,0,0,0,0,0,0,0,0,0
200610,A13184401,0,0,0,0,0,0,0,0,0,0
200611,A13184401,0,0,0,0,0,0,0,0,0,0
200612,A13184401,0,0,0,0,0,0,0,0,0,0
200701,A13184401,0,0,0,0,0,0,0,0,0,0
200702,A13184401,0,0,0,0,0,0,0,0,0,0
200703,A13184401,0,0,0,0,0,0,0,0,0,0
200704,A13184401,0,0,0,0,0,0,0,0,0,0
200705,A13184401,0,0,0,0,0,0,0,0,0,0
200706,A13184401,0,0,0,0,0,0,0,0,0,0
200707,A13184401,0,0,0,0,0,0,0,0,0,0
200708,A13184401,0,0,0,0,0,0,0,0,0,0
200709,A13184401,0,0,0,0,0,0,0,0,0,0
200710,A13184401,0,0,0,0,0,0,0,0,0,0
200711,A13184401,0,0,0,0,0,0,0,0,0,0
200712,A13184401,0,0,0,0,0,0,0,0,0,0
200801,A13184401,0,0,0,0,0,0,0,0,0,0
200802,A13184401,0,0,0,0,0,0,0,0,0,0
200803,A13184401,0,0,0,0,0,0,0,0,0,0
200804,A13184401,0,0,0,0,0,0,0,0,0,0
200805,A13184401,0,0,0,0,0,0,0,0,0,0
200806,A13184401,0,0,0,0,0,0,0,0,0,0
200807,A13184401,0,0,0,0,0,0,0,0,0,0
200808,A13184401,0,0,0,0,0,0,0,0,0,0
200809,A13184401,0,0,0,0,0,0,0,0,0,0
200810,A13184401,0,0,0,0,0,0,0,0,0,0
200811,A13184401,0,0,0,0,0,0,0,0,0,0
200812,A13184401,0,0,0,0,0,0,0,0,0,0
200901,A13184401,0,0,0,0,0,0,0,0,0,0
200902,A13184401,0,0,0,0,0,0,0,0,0,0
200903,A13184401,0,0,0,0,0,0,0,0,0,0
200904,A13184401,0,0,0,0,0,0,0,0,0,0
200905,A13184401,0,0,0,0,0,0,0,0,0,0
200906,A13184401,0,0,0,0,0,0,0,0,0,0
200907,A13184401,0,0,0,0,0,0,0,0,0,0
200908,A13184401,0,0,0,0,0,0,0,0,0,0
200909,A13184401,0,0,0,0,0,0,0,0,0,0
200910,A13184401,0,0,0,0,0,0,0,0,0,0
200911,A13184401,0,0,0,0,0,0,0,0,0,0
200912,A13184401,0,0,0,0,0,0,0,0,0,0
201001,A13184401,0,0,0,0,0,0,0,0,0,0
201002,A13184401,0,0,0,0,324450,0,12054640,0,0,0
201003,A13184401,0,0,0,0,277690,0,9329430,0,0,0
201004,A13184401,0,0,0,0,268090,0,10322620,0,0,0
201005,A13184401,0,0,0,0,186520,0,9259050,0,0,0
201006,A13184401,0,0,0,0,68830,0,9920170,0,0,0
201007,A13184401,0,0,0,0,44410,0,10490000,0,0,0
201008,A13184401,0,0,0,0,3800,0,13535330,0,0,0
201009,A13184401,0,0,0,0,4520,0,11806200,0,0,0
201010,A13184401,0,0,0,0,3120,0,9669630,0,0,0
201011,A13184401,0,0,0,0,53690,0,9725890,0,0,0
201012,A13184401,0,0,0,0,136170,0,10622970,0,0,0
201101,A13184401,0,0,0,0,276970,0,12138600,0,0,0
201102,A13184401,0,0,0,0,334220,0,12515230,0,0,0
201103,A13184401,0,0,0,0,287660,0,9392580,0,91500,0
201104,A13184401,0,0,0,0,127930,0,9968570,0,0,0
201105,A13184401,0,0,0,0,138150,0,9392530,0,0,0
201106,A13184401,0,0,0,0,73650,0,9448490,0,0,0
201107,A13184401,0,0,0,0,12760,0,10090360,0,69540,0
201108,A13184401,0,0,0,0,5650,0,12499070,0,0,0
201109,A13184401,0,0,0,0,4070,0,10615440,0,69540,0
201110,A13184401,0,0,0,0,6450,0,9106650,0,0,0
201111,A13184401,0,0,0,0,49120,0,10251550,0,0,0
201112,A13184401,0,0,0,0,167870,0,10829460,0,0,0
201201,A13184401,0,0,0,0,238230,0,13078200,0,43920,0
201202,A13184401,0,0,0,0,410080,0,11911630,0,0,0
201203,A13184401,0,0,0,0,361990,0,9992600,0,45750,0
201204,A13184401,0,0,0,0,243050,0,10196070,0,0,0
201205,A13184401,0,0,0,0,136120,0,8894410,0,162870,0
201206,A13184401,0,0,0,0,12650,0,9191710,0,0,0
201207,A13184401,0,0,0,0,7660,0,9339340,0,137250,0
201208,A13184401,0,0,0,0,7140,0,13820570,0,0,0
201209,A13184401,0,0,0,0,4430,0,9681870,0,51240,0
201210,A13184401,0,0,0,0,5310,0,8452210,0,0,0
201211,A13184401,0,0,0,0,51820,0,9007030,0,25620,0
201212,A13184401,0,0,0,0,174370,0,9816890,0,0,0
201301,A13184401,0,0,0,0,443290,0,11291290,0,188490,0
201302,A13184401,0,0,0,0,384090,0,10750060,0,0,0
201303,A13184401,0,0,0,0,317610,0,8445860,0,56730,0
201304,A13184401,0,0,0,0,211490,0,9275460,0,56730,0
201305,A13184401,0,0,0,0,203230,0,8267340,0,27450,0
201306,A13184401,0,0,0,0,28460,0,8641170,0,27450,0
201307,A13184401,0,0,0,0,5490,0,8822770,0,42090,0
201308,A13184401,0,0,0,0,7320,0,10959130,0,42090,0
201309,A13184401,0,0,0,0,6490,0,9447060,0,13730,0
201310,A13184401,0,0,0,0,3660,0,7863870,0,13720,0
201311,A13184401,0,0,0,0,51430,0,8676750,0,0,0
201312,A13184401,0,0,0,0,102880,0,9361960,0,0,0
201401,A13184401,0,0,0,0,0,0,10463840,52427,42090,0
201402,A13184401,0,0,0,0,0,0,8182860,44752,42090,0
201403,A13184401,0,0,0,0,0,0,8856220,59683,29280,0
201404,A13184401,0,0,0,0,0,0,8106740,44944,0,0
201405,A13184401,0,0,0,0,0,0,7819160,58538,0,0
201406,A13184401,0,0,0,0,0,0,8228600,59065,0,0
201407,A13184401,0,0,0,0,0,0,8131420,59174,0,0
201408,A13184401,0,0,0,0,0,0,9775670,65173,0,0
201409,A13184401,0,0,0,0,0,0,198960,11297,0,0
201410,A13184401,0,0,0,0,0,0,6999820,55792,0,0
201411,A13184401,0,0,0,0,0,0,8215300,57582,0,0
201412,A13184401,0,0,0,0,0,0,8897280,61998,0,0
201501,A13184401,0,0,0,0,0,0,10025490,66282,0,0
201502,A13184401,0,0,0,0,0,0,9400190,63939,0,0
201503,A13184401,0,0,0,0,0,0,7691690,56793,0,0
201504,A13184401,0,0,0,0,0,0,8293630,59358,0,0
201505,A13184401,0,0,0,0,0,0,7107700,55824,0,0
201506,A13184401,0,0,0,0,0,0,7733290,56928,0,0
201507,A13184401,0,0,0,0,0,0,7377120,46406,0,0
201508,A13184401,0,0,0,0,0,0,9800330,56294,0,0
201509,A13184401,0,0,0,0,0,0,7405680,48560,0,0
201510,A13184401,0,0,0,0,0,0,6833610,44735,0,0
201511,A13184401,0,0,0,0,0,0,7951780,47439,0,0
201512,A13184401,0,0,0,0,0,0,8235900,48420,0,0
201601,A13184401,0,0,0,0,0,0,9091410,51726,0,0
201602,A13184401,0,0,0,0,0,0,9804720,53549,0,0
201603,A13184401,0,0,0,0,0,0,7742430,47472,0,0
201604,A13184401,0,0,0,0,0,0,7678730,47715,0,0
201605,A13184401,0,0,0,0,0,0,6834160,45040,0,0
201606,A13184401,0,0,0,0,0,0,7095230,46311,0,0
201607,A13184401,0,0,0,0,0,0,8080910,48770,0,0
201608,A13184401,0,0,0,0,0,0,13112010,64591,0,0
201609,A13184401,0,0,0,0,0,0,3407540,57364,0,0
201610,A13184401,0,0,0,0,0,0,6842010,41084,0,0
201611,A13184401,0,0,0,0,0,0,8056850,47714,0,0
201612,A13184401,0,0,0,0,0,0,8124240,49790,0,0
201701,A13184401,0,0,0,0,0,0,8338290,50442,0,0
201702,A13184401,0,0,0,0,0,0,8606810,55696,0,0
201703,A13184401,0,0,0,0,0,0,6547630,45568,0,0
201704,A13184401,0,0,0,0,0,0,7041800,47315,0,0
201705,A13184401,0,0,0,0,0,0,6523560,45200,0,0
201706,A13184401,0,0,0,0,0,0,6612126,45654,0,0
201707,A13184401,0,0,0,0,0,0,7531102,51001,0,0
201708,A13184401,0,0,0,0,0,0,9496859,64049,0,0
201709,A13184401,0,0,0,0,0,0,6979273,46691,0,0
201710,A13184401,0,0,0,0,0,0,6594025,45888,0,0
201711,A13184401,0,0,0,0,0,0,6963844,45213,0,0
201712,A13184401,0,0,0,0,0,0,7571329,49991,0,0
201801,A13184401,0,0,0,0,0,0,8301359,53216,0,0
201802,A13184401,0,0,0,0,0,0,8615999,61772,0,0
201803,A13184401,0,0,0,0,0,0,6594083,38520,0,0
201804,A13184401,0,0,0,0,0,0,7081820,49156,0,0
201805,A13184401,0,0,0,0,0,0,6438943,43151,0,0
201806,A13184401,0,0,0,0,0,0,6848457,46708,0,0
201807,A13184401,0,0,0,0,0,0,7466492,52467,0,0
201808,A13184401,0,0,0,0,0,0,11997118,79947,0,0
201809,A13184401,0,0,0,0,0,0,7641549,54787,0,0
201810,A13184401,0,0,0,0,0,0,6554939,0,0,0
201811,A13184401,0,0,0,0,0,0,7180062,0,0,0
201812,A13184401,0,0,0,0,0,0,7661754,0,0,0
201901,A13184401,0,0,0,0,0,0,8556665,0,0,0
201902,A13184401,0,0,0,0,0,0,8526914,53126,0,0
201903,A13184401,0,0,0,0,0,0,6877980,45973,0,0
201904,A13184401,0,0,0,0,0,0,7540147,49763,0,0
201905,A13184401,0,0,0,0,0,0,6656855,49391,0,0
201906,A13184401,0,0,0,0,0,0,6916875,41198,0,0
201907,A13184401,0,0,0,0,0,0,6395057,49247,0,0
201908,A13184401,0,0,0,0,0,0,9674216,71745,0,0
201909,A13184401,0,0,0,0,0,0,7185094,52012,0,0
201910,A13184401,0,0,0,0,0,0,6497503,42511,0,0
201911,A13184401,0,0,0,0,0,0,7013621,46412,0,0
201912,A13184401,0,0,0,0,0,0,7808501,50683,0,0
202001,A13184401,0,0,0,0,0,0,8425648,52814,0,0
202002,A13184401,0,0,0,0,0,0,8453856,52583,0,0
202003,A13184401,0,0,0,0,0,0,7810431,49997,0,0
202004,A13184401,0,0,0,0,0,0,7878751,50973,0,0
202005,A13184401,0,0,0,0,0,0,7128450,47695,0,0
202006,A13184401,0,0,0,0,0,0,1629544,0,0,0
202007,A13184401,0,0,0,0,0,0,6812780,50342,0,0
202008,A13184401,0,0,0,0,0,0,7604831,57276,0,0
202009,A13184401,0,0,0,0,0,0,9062013,63242,0,0
202010,A13184401,0,0,0,0,0,0,6790085,46315,0,0
202011,A13184401,0,0,0,0,0,0,7512660,48965,0,0
202012,A13184401,0,0,0,0,0,0,8036774,51301,0,0
202101,A13184401,0,0,0,0,0,0,9303490,58302,0,0
202102,A13184401,0,0,0,0,0,0,9036917,55951,0,0
202103,A13184401,0,0,0,0,0,0,7120548,48311,0,0
202104,A13184401,0,0,0,0,0,0,7399172,49506,0,0
202105,A13184401,0,0,0,0,0,0,6817828,46439,0,0
202106,A13184401,0,0,0,0,0,0,7258742,49342,0,0
202107,A13184401,0,0,0,0,0,0,7506644,54314,0,0
202108,A13184401,0,0,0,0,0,0,12983673,81190,0,0
202109,A13184401,0,0,0,0,0,0,7032101,52391,0,0
202110,A13184401,0,0,0,0,0,0,7318258,48410,0,0
202111,A13184401,0,0,0,0,0,0,7695052,49337,0,0
202112,A13184401,0,0,0,0,0,0,8014665,50427,0,0
202201,A13184401,0,0,0,0,0,0,9150620,55184,0,0
202202,A13184401,0,0,0,0,0,0,9010774,54416,0,0
202203,A13184401,0,0,0,0,0,0,7628025,48678,0,0
202204,A13184401,0,0,0,0,0,0,8053125,49617,0,0
202205,A13184401,0,0,0,0,0,0,7184059,44357,0,0
202206,A13184401,0,0,0,0,0,0,7473996,46310,0,0
202207,A13184401,0,0,0,0,0,0,9431559,59144,0,0
202208,A13184401,0,0,0,0,0,0,10170725,66126,0,0
202209,A13184401,0,0,0,0,0,0,8137292,53456,0,0
202210,A13184401,0,0,0,0,0,0,7988139,46104,0,0
202211,A13184401,0,0,0,0,0,0,8673406,47086,0,0
202212,A13184401,0,0,0,0,0,0,9223669,0,0,0
202301,A13184401,0,0,0,0,0,0,11028148,54513,0,0
202302,A13184401,0,0,0,0,0,0,11199525,53441,0,0
202303,A13184401,0,0,0,0,0,0,9144674,44812,0,0
202304,A13184401,0,0,0,0,0,0,9421361,46372,0,0
202305,A13184401,0,0,0,0,0,0,8798520,44401,0,0
202306,A13184401,0,0,0,0,0,0,9310076,45203,0,0
202307,A13184401,0,0,0,0,0,0,10450232,53703,0,0
202308,A13184401,0,0,0,0,0,0,13520604,70977,0,0
202309,A13184401,0,0,0,0,0,0,11299187,58357,0,0
202310,A13184401,0,0,0,0,0,0,9440417,45381,0,0
202311,A13184401,0,0,0,0,0,0,9765160,46099,0,0
202312,A13184401,0,0,0,0,0,0,10459019,48173,0,0
202401,A13184401,0,0,0,0,0,0,11846685,53691,0,0
202402,A13184401,0,0,0,0,0,0,11534692,52367,0,0
202403,A13184401,0,0,0,0,0,0,9837032,45767,0,0
202404,A13184401,0,0,0,0,0,0,9916765,46147,0,0
202405,A13184401,0,0,0,0,0,0,8951590,42706,0,0
202406,A13184401,0,0,0,0,0,0,9127505,45877,0,0
202407,A13184401,0,0,0,0,0,0,9984290,53772,0,0
202408,A13184401,0,0,0,0,0,0,15821602,75552,0,0
202409,A13184401,0,0,0,0,0,0,14177613,69781,0,0
202410,A13184401,0,0,0,0,0,0,9758719,50388,0,0
202411,A13184401,0,0,0,0,0,0,9199921,46366,0,0
202412,A13184401,0,0,0,0,0,0,17582719,48158,0,0
202501,A13184401,0,0,0,0,0,0,11128570,53625,0,0
202502,A13184401,0,0,0,0,0,0,11245490,53916,0,0
202503,A13184401,0,0,0,0,0,0,0,0,0,0
