requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200208,A13384301,0,0,0,0,0,0,0,0,0,0
200209,A13384301,0,0,0,0,0,0,0,0,0,0
200210,A13384301,0,0,0,0,0,0,0,0,0,0
200211,A13384301,0,0,0,0,0,0,0,0,0,0
200212,A13384301,0,0,0,0,0,0,0,0,0,0
200301,A13384301,0,0,0,0,0,0,0,0,0,0
200302,A13384301,0,0,0,0,0,0,0,0,0,0
200303,A13384301,0,0,0,0,0,0,0,0,0,0
200304,A13384301,0,0,0,0,0,0,0,0,0,0
200305,A13384301,0,0,0,0,0,0,0,0,0,0
200306,A13384301,0,0,0,0,0,0,0,0,0,0
200307,A13384301,0,0,0,0,0,0,0,0,0,0
200308,A13384301,0,0,0,0,0,0,0,0,0,0
200309,A13384301,0,0,0,0,0,0,0,0,0,0
200310,A13384301,0,0,0,0,0,0,0,0,0,0
200311,A13384301,0,0,0,0,0,0,0,0,0,0
200312,A13384301,0,0,0,0,0,0,0,0,0,0
200401,A13384301,0,0,0,0,0,0,0,0,0,0
200402,A13384301,0,0,0,0,0,0,0,0,0,0
200403,A13384301,0,0,0,0,0,0,0,0,0,0
200404,A13384301,0,0,0,0,0,0,0,0,0,0
200405,A13384301,0,0,0,0,0,0,0,0,0,0
200406,A13384301,0,0,0,0,0,0,0,0,0,0
200407,A13384301,0,0,0,0,0,0,0,0,0,0
200408,A13384301,0,0,0,0,0,0,0,0,0,0
200409,A13384301,0,0,0,0,0,0,0,0,0,0
200410,A13384301,0,0,0,0,0,0,0,0,0,0
200411,A13384301,0,0,0,0,0,0,0,0,0,0
200412,A13384301,0,0,0,0,0,0,0,0,0,0
200501,A13384301,0,0,0,0,0,0,0,0,0,0
200502,A13384301,0,0,0,0,0,0,0,0,0,0
200503,A13384301,0,0,0,0,0,0,0,0,0,0
200504,A13384301,0,0,0,0,0,0,0,0,0,0
200505,A13384301,0,0,0,0,0,0,0,0,0,0
200506,A13384301,0,0,0,0,0,0,0,0,0,0
200507,A13384301,0,0,0,0,0,0,0,0,0,0
200508,A13384301,0,0,0,0,0,0,0,0,0,0
200509,A13384301,0,0,0,0,0,0,0,0,0,0
200510,A13384301,0,0,0,0,0,0,0,0,0,0
200511,A13384301,0,0,0,0,0,0,0,0,0,0
200512,A13384301,0,0,0,0,0,0,0,0,0,0
200601,A13384301,0,0,0,0,0,0,0,0,0,0
200602,A13384301,0,0,0,0,0,0,0,0,0,0
200603,A13384301,0,0,0,0,0,0,0,0,0,0
200604,A13384301,0,0,0,0,0,0,0,0,0,0
200605,A13384301,0,0,0,0,0,0,0,0,0,0
200606,A13384301,0,0,0,0,0,0,0,0,0,0
200607,A13384301,0,0,0,0,0,0,0,0,0,0
200608,A13384301,0,0,0,0,0,0,0,0,0,0
200609,A13384301,0,0,0,0,0,0,0,0,0,0
200610,A13384301,0,0,0,0,0,0,0,0,0,0
200611,A13384301,0,0,0,0,0,0,0,0,0,0
200612,A13384301,0,0,0,0,0,0,0,0,0,0
200701,A13384301,0,0,0,0,0,0,0,0,0,0
200702,A13384301,0,0,0,0,0,0,0,0,0,0
200703,A13384301,0,0,0,0,0,0,0,0,0,0
200704,A13384301,0,0,0,0,0,0,0,0,0,0
200705,A13384301,0,0,0,0,0,0,0,0,0,0
200706,A13384301,0,0,0,0,0,0,0,0,0,0
200707,A13384301,0,0,0,0,0,0,0,0,0,0
200708,A13384301,0,0,0,0,0,0,0,0,0,0
200709,A13384301,0,0,0,0,0,0,0,0,0,0
200710,A13384301,0,0,0,0,0,0,0,0,0,0
200711,A13384301,0,0,0,0,0,0,0,0,0,0
200712,A13384301,0,0,0,0,0,0,0,0,0,0
200801,A13384301,0,0,0,0,0,0,0,0,0,0
200802,A13384301,0,0,0,0,0,0,0,0,0,0
200803,A13384301,0,0,0,0,0,0,0,0,0,0
200804,A13384301,0,0,0,0,0,0,0,0,0,0
200805,A13384301,0,0,0,0,0,0,0,0,0,0
200806,A13384301,0,0,0,0,0,0,0,0,0,0
200807,A13384301,0,0,0,0,0,0,0,0,0,0
200808,A13384301,0,0,0,0,0,0,0,0,0,0
200809,A13384301,0,0,0,0,0,0,0,0,0,0
200810,A13384301,0,0,0,0,0,0,0,0,0,0
200811,A13384301,0,0,0,0,0,0,0,0,0,0
200812,A13384301,0,0,0,0,0,0,0,0,0,0
200901,A13384301,0,0,0,0,0,0,0,0,0,0
200902,A13384301,0,0,0,0,0,0,0,0,0,0
200903,A13384301,0,0,0,0,0,0,0,0,0,0
200904,A13384301,0,0,0,0,0,0,0,0,0,0
200905,A13384301,0,0,0,0,0,0,0,0,0,0
200906,A13384301,0,0,0,0,0,0,0,0,0,0
200907,A13384301,0,0,0,0,0,0,0,0,0,0
200908,A13384301,0,0,0,0,0,0,0,0,0,0
200909,A13384301,0,0,0,0,0,0,0,0,0,0
200910,A13384301,0,0,0,0,0,0,0,0,0,0
200911,A13384301,0,0,0,0,0,0,0,0,0,0
200912,A13384301,0,0,0,0,0,0,0,0,0,0
201001,A13384301,0,0,0,0,0,0,0,0,0,0
201002,A13384301,0,0,0,0,0,0,9941980,0,0,0
201003,A13384301,0,0,0,0,0,0,7356970,0,3984200,0
201004,A13384301,0,0,0,0,0,0,7883800,0,0,0
201005,A13384301,0,0,0,0,0,0,7587240,0,4349760,0
201006,A13384301,0,0,0,0,0,0,8272850,0,0,0
201007,A13384301,0,0,0,0,0,0,8312710,0,4693840,0
201008,A13384301,0,0,0,0,0,0,11293440,0,0,0
201009,A13384301,0,0,0,0,0,0,9597280,0,4844360,0
201010,A13384301,0,0,0,0,0,0,7598730,0,0,0
201011,A13384301,0,0,0,0,0,0,8188790,0,4435770,0
201012,A13384301,0,0,0,0,0,0,8140120,0,0,0
201101,A13384301,0,0,0,0,0,0,9526900,0,4193280,0
201102,A13384301,0,0,0,0,0,0,10009850,0,0,0
201103,A13384301,0,0,0,0,0,0,7826650,0,3998040,0
201104,A13384301,0,0,0,0,0,0,7984140,0,0,0
201105,A13384301,0,0,0,0,0,0,8016090,0,4196540,0
201106,A13384301,0,0,0,0,0,0,8055480,0,0,0
201107,A13384301,0,0,0,0,0,0,8700490,0,4436800,0
201108,A13384301,0,0,0,0,0,0,11272440,0,0,0
201109,A13384301,0,0,0,0,0,0,9771790,0,4567830,0
201110,A13384301,0,0,0,0,0,0,7833270,0,0,0
201111,A13384301,0,0,0,0,0,0,8658470,0,4567830,0
201112,A13384301,0,0,0,0,0,0,8699540,0,0,0
201201,A13384301,0,0,0,0,0,0,9709250,0,4174400,0
201202,A13384301,0,0,0,0,0,0,9984880,0,0,0
201203,A13384301,0,0,0,0,0,0,8574720,0,5056260,0
201204,A13384301,0,0,0,0,0,0,8473180,0,0,0
201205,A13384301,0,0,0,0,0,0,7711220,0,5107920,0
201206,A13384301,0,0,0,0,0,0,7748680,0,0,0
201207,A13384301,0,0,0,0,0,0,8895220,0,5452650,0
201208,A13384301,0,0,0,0,0,0,14096060,0,0,0
201209,A13384301,0,0,0,0,0,0,9365240,0,5632920,0
201210,A13384301,0,0,0,0,0,0,7481030,0,0,0
201211,A13384301,0,0,0,0,0,0,8156150,0,5168910,0
201212,A13384301,0,0,0,0,0,0,8300680,0,0,0
201301,A13384301,0,0,0,0,0,0,9686880,0,4821690,0
201302,A13384301,0,0,0,0,0,0,9139120,0,0,0
201303,A13384301,0,0,0,0,0,0,7390690,0,4646220,0
201304,A13384301,0,0,0,0,0,0,8185950,0,0,0
201305,A13384301,0,0,0,0,0,0,7334390,0,4839660,0
201306,A13384301,0,0,0,0,0,0,7911670,0,0,0
201307,A13384301,0,0,0,0,0,0,8500620,0,5303700,0
201308,A13384301,0,0,0,0,0,0,11948950,0,0,0
201309,A13384301,0,0,0,0,0,0,9680360,0,5274960,0
201310,A13384301,0,0,0,0,0,0,7157540,0,0,0
201311,A13384301,0,0,0,0,0,0,7288400,0,5041050,0
201312,A13384301,0,0,0,0,0,0,8057730,0,0,0
201401,A13384301,0,0,0,0,0,0,8163620,45747,4710810,5723
201402,A13384301,0,0,0,0,0,0,8475570,46716,0,0
201403,A13384301,0,0,0,0,0,0,6934720,42210,4542960,5491
201404,A13384301,0,0,0,0,0,0,6929760,42151,0,0
201405,A13384301,0,0,0,0,0,0,6808220,41617,5288790,5841
201406,A13384301,0,0,0,0,0,0,7295860,43399,0,0
201407,A13384301,0,0,0,0,0,0,7833970,45164,5534040,6118
201408,A13384301,0,0,0,0,0,0,9343680,49380,0,0
201409,A13384301,0,0,0,0,0,0,8029760,45780,5448520,6367
201410,A13384301,0,0,0,0,0,0,6815380,41713,0,0
201411,A13384301,0,0,0,0,0,0,7041300,42547,5253710,6055
201412,A13384301,0,0,0,0,0,0,371730,0,0,0
201501,A13384301,0,0,0,0,0,0,8679330,0,4886170,5875
201502,A13384301,0,0,0,0,0,0,8243000,0,0,0
201503,A13384301,0,0,0,0,0,0,6690150,0,5035060,5568
201504,A13384301,0,0,0,0,0,0,7222340,0,0,0
201505,A13384301,0,0,0,0,0,0,316330,2001,5344010,5899
201506,A13384301,0,0,0,0,0,0,356110,2188,0,0
201507,A13384301,0,0,0,0,0,0,6996600,44409,5652950,6257
201508,A13384301,0,0,0,0,0,0,10301250,54860,0,0
201509,A13384301,0,0,0,0,0,0,7556650,46583,5799310,6385
201510,A13384301,0,0,0,0,0,0,6599620,41489,0,0
201511,A13384301,0,0,0,0,0,0,7086480,43045,5506590,6070
201512,A13384301,0,0,0,0,0,0,401930,0,0,0
201601,A13384301,0,0,0,0,0,0,8163740,46784,3219490,5856
201602,A13384301,0,0,0,0,0,0,8695010,48328,0,0
201603,A13384301,0,0,0,0,0,0,6885600,42671,3898690,5797
201604,A13384301,0,0,0,0,0,0,7077290,43355,0,0
201605,A13384301,0,0,0,0,0,0,6422820,40682,5002610,5895
201606,A13384301,0,0,0,0,0,0,7097560,43115,0,0
201607,A13384301,0,0,0,0,0,0,7856000,45866,5225720,6131
201608,A13384301,0,0,0,0,0,0,15548770,63948,0,0
201609,A13384301,0,0,0,0,0,0,5014790,52020,5476720,6438
201610,A13384301,0,0,0,0,0,0,7411290,41277,0,0
201611,A13384301,0,0,0,0,0,0,6921550,42313,5253610,6108
201612,A13384301,0,0,0,0,0,0,7872970,42711,0,0
201701,A13384301,0,0,0,0,0,0,7856220,45838,4361200,5702
201702,A13384301,0,0,0,0,0,0,7491490,46924,0,0
201703,A13384301,0,0,0,0,0,0,6000400,40781,5296870,5649
201704,A13384301,0,0,0,0,0,0,6813300,43005,0,0
201705,A13384301,0,0,0,0,0,0,6394580,41057,5474270,5636
201706,A13384301,0,0,0,0,0,0,6688770,42042,0,0
201707,A13384301,0,0,0,0,0,0,7875120,48283,5323150,6051
201708,A13384301,0,0,0,0,0,0,11567770,61045,0,0
201709,A13384301,0,0,0,0,0,0,7374390,45867,5493780,6249
201710,A13384301,0,0,0,0,0,0,6577290,42616,0,0
201711,A13384301,0,0,0,0,0,0,6872910,40996,5413870,6184
201712,A13384301,0,0,0,0,0,0,7149140,43490,0,0
201801,A13384301,0,0,0,0,0,0,7936010,46924,5042280,5769
201802,A13384301,0,0,0,0,0,0,7995994,45846,0,0
201803,A13384301,0,0,0,0,0,0,6396010,42164,5169660,5510
201804,A13384301,0,0,0,0,0,0,6795890,44215,0,0
201805,A13384301,0,0,0,0,0,0,6330830,0,5383660,0
201806,A13384301,0,0,0,0,0,0,6907450,0,0,0
201807,A13384301,0,0,0,0,0,0,7381300,0,5899650,0
201808,A13384301,0,0,0,0,0,0,12365690,82726,0,0
201809,A13384301,0,0,0,0,0,0,8082820,49017,5253580,6151
201810,A13384301,0,0,0,0,0,0,6050460,37017,0,0
201811,A13384301,0,0,0,0,0,0,8984170,67606,5740130,5859
201812,A13384301,0,0,0,0,0,0,7728930,44327,0,0
201901,A13384301,0,0,0,0,0,0,7735790,42855,5583900,5673
201902,A13384301,0,0,0,0,0,0,6662510,46995,0,0
201903,A13384301,0,0,0,0,0,0,6926180,39142,5708890,5616
201904,A13384301,0,0,0,0,0,0,6314130,42435,0,0
201905,A13384301,0,0,0,0,0,0,6512190,40543,6159010,5939
201906,A13384301,0,0,0,0,0,0,6541900,43246,0,0
201907,A13384301,0,0,0,0,0,0,7545160,54976,6190250,6050
201908,A13384301,0,0,0,0,0,0,10176930,66676,0,0
201909,A13384301,0,0,0,0,0,0,7047200,43310,6421360,6507
201910,A13384301,0,0,0,0,0,0,6655150,42294,0,0
201911,A13384301,0,0,0,0,0,0,6682300,43820,5740410,6239
201912,A13384301,0,0,0,0,0,0,7461130,45514,0,0
202001,A13384301,0,0,0,0,0,0,7546920,47492,5784040,5780
202002,A13384301,0,0,0,0,0,0,7136140,40686,0,0
202003,A13384301,0,0,0,0,0,0,7728370,40478,6252760,5682
202004,A13384301,0,0,0,0,0,0,6967850,49508,0,0
202005,A13384301,0,0,0,0,0,0,7084850,48327,6190250,6203
202006,A13384301,0,0,0,0,0,0,7674810,49014,0,0
202007,A13384301,0,0,0,0,0,0,6818380,50936,6422040,6513
202008,A13384301,0,0,0,0,0,0,10645130,66765,0,0
202009,A13384301,0,0,0,0,0,0,7212500,46658,5127820,6558
202010,A13384301,0,0,0,0,0,0,6873020,45127,0,0
202011,A13384301,0,0,0,0,0,0,6966190,41085,5271010,6273
202012,A13384301,0,0,0,0,0,0,8059750,49568,0,0
202101,A13384301,0,0,0,0,0,0,8197150,50173,5994130,6140
202102,A13384301,0,0,0,0,0,0,6749290,44112,0,0
202103,A13384301,0,0,0,0,0,0,7129550,43874,5305410,5497
202104,A13384301,0,0,0,0,0,0,6424240,41264,0,0
202105,A13384301,0,0,0,0,0,0,6708520,44433,5910630,6022
202106,A13384301,0,0,0,0,0,0,7075620,46793,0,0
202107,A13384301,0,0,0,0,0,0,12705580,72371,5106760,6233
202108,A13384301,0,0,0,0,0,0,8779730,65927,0,0
202109,A13384301,0,0,0,0,0,0,7046450,0,6421920,0
202110,A13384301,0,0,0,0,0,0,7250680,45718,0,0
202111,A13384301,0,0,0,0,0,0,6792000,43341,5920260,6003
202112,A13384301,0,0,0,0,0,0,8036740,45748,0,0
202201,A13384301,0,0,0,0,0,0,8411980,53218,4763860,5778
202202,A13384301,0,0,0,0,0,0,7279620,40035,0,0
202203,A13384301,0,0,0,0,0,0,7721670,46266,5731230,5576
202204,A13384301,0,0,0,0,0,0,7040230,43731,0,0
202205,A13384301,0,0,0,0,0,0,7150090,41228,5971470,5682
202206,A13384301,0,0,0,0,0,0,7657070,43230,0,0
202207,A13384301,0,0,0,0,0,0,12252790,66514,6021030,5908
202208,A13384301,0,0,0,0,0,0,9927600,60151,0,0
202209,A13384301,0,0,0,0,0,0,7795000,50264,6003970,6099
202210,A13384301,0,0,0,0,0,0,6995870,36973,0,0
202211,A13384301,0,0,0,0,0,0,8126960,43819,6207510,5929
202212,A13384301,0,0,0,0,0,0,9860080,49405,0,0
202301,A13384301,0,0,0,0,0,0,10760270,46639,5883060,5514
202302,A13384301,0,0,0,0,0,0,8831870,39907,0,0
202303,A13384301,0,0,0,0,0,0,9526750,42953,5920630,5392
202304,A13384301,0,0,0,0,0,0,8885620,40906,0,0
202305,A13384301,0,0,0,0,0,0,9518230,43717,6113830,5431
202306,A13384301,0,0,0,0,0,0,10637020,49107,0,0
202307,A13384301,0,0,0,0,0,0,14417800,62682,7145900,6065
202308,A13384301,0,0,0,0,0,0,15858030,69268,0,0
202309,A13384301,0,0,0,0,0,0,10855830,49771,7318470,5848
202310,A13384301,0,0,0,0,0,0,9402950,40868,0,0
202311,A13384301,0,0,0,0,0,0,9392310,42371,7069070,5794
202312,A13384301,0,0,0,0,0,0,10594340,49851,0,0
202401,A13384301,0,0,0,0,0,0,10576060,44707,6577510,5276
202402,A13384301,0,0,0,0,0,0,9434020,43643,0,0
202403,A13384301,0,0,0,0,0,0,9724650,45606,6422950,5728
202404,A13384301,0,0,0,0,0,0,8643990,38809,0,0
202405,A13384301,0,0,0,0,0,0,8789450,41102,6538870,5539
202406,A13384301,0,0,0,0,0,0,9763460,48735,0,0
202407,A13384301,0,0,0,0,0,0,11993890,60814,6732070,5784
202408,A13384301,0,0,0,0,0,0,17669390,85336,0,0
202409,A13384301,0,0,0,0,0,0,12383160,52992,7064200,5795
202410,A13384301,0,0,0,0,0,0,8109520,40360,0,0
202411,A13384301,0,0,0,0,0,0,8346810,39579,6561870,5660
202412,A13384301,0,0,0,0,0,0,9772130,46872,0,0
202501,A13384301,0,0,0,0,0,0,9831990,46675,6252750,5283
202502,A13384301,0,0,0,0,0,0,8493560,41561,0,0
202503,A13384301,0,0,0,0,0,0,0,0,0,0
