requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199307,A14074102,0,0,0,0,0,0,0,0,0,0
199308,A14074102,0,0,0,0,0,0,0,0,0,0
199309,A14074102,0,0,0,0,0,0,0,0,0,0
199310,A14074102,0,0,0,0,0,0,0,0,0,0
199311,A14074102,0,0,0,0,0,0,0,0,0,0
199312,A14074102,0,0,0,0,0,0,0,0,0,0
199401,A14074102,0,0,0,0,0,0,0,0,0,0
199402,A14074102,0,0,0,0,0,0,0,0,0,0
199403,A14074102,0,0,0,0,0,0,0,0,0,0
199404,A14074102,0,0,0,0,0,0,0,0,0,0
199405,A14074102,0,0,0,0,0,0,0,0,0,0
199406,A14074102,0,0,0,0,0,0,0,0,0,0
199407,A14074102,0,0,0,0,0,0,0,0,0,0
199408,A14074102,0,0,0,0,0,0,0,0,0,0
199409,A14074102,0,0,0,0,0,0,0,0,0,0
199410,A14074102,0,0,0,0,0,0,0,0,0,0
199411,A14074102,0,0,0,0,0,0,0,0,0,0
199412,A14074102,0,0,0,0,0,0,0,0,0,0
199501,A14074102,0,0,0,0,0,0,0,0,0,0
199502,A14074102,0,0,0,0,0,0,0,0,0,0
199503,A14074102,0,0,0,0,0,0,0,0,0,0
199504,A14074102,0,0,0,0,0,0,0,0,0,0
199505,A14074102,0,0,0,0,0,0,0,0,0,0
199506,A14074102,0,0,0,0,0,0,0,0,0,0
199507,A14074102,0,0,0,0,0,0,0,0,0,0
199508,A14074102,0,0,0,0,0,0,0,0,0,0
199509,A14074102,0,0,0,0,0,0,0,0,0,0
199510,A14074102,0,0,0,0,0,0,0,0,0,0
199511,A14074102,0,0,0,0,0,0,0,0,0,0
199512,A14074102,0,0,0,0,0,0,0,0,0,0
199601,A14074102,0,0,0,0,0,0,0,0,0,0
199602,A14074102,0,0,0,0,0,0,0,0,0,0
199603,A14074102,0,0,0,0,0,0,0,0,0,0
199604,A14074102,0,0,0,0,0,0,0,0,0,0
199605,A14074102,0,0,0,0,0,0,0,0,0,0
199606,A14074102,0,0,0,0,0,0,0,0,0,0
199607,A14074102,0,0,0,0,0,0,0,0,0,0
199608,A14074102,0,0,0,0,0,0,0,0,0,0
199609,A14074102,0,0,0,0,0,0,0,0,0,0
199610,A14074102,0,0,0,0,0,0,0,0,0,0
199611,A14074102,0,0,0,0,0,0,0,0,0,0
199612,A14074102,0,0,0,0,0,0,0,0,0,0
199701,A14074102,0,0,0,0,0,0,0,0,0,0
199702,A14074102,0,0,0,0,0,0,0,0,0,0
199703,A14074102,0,0,0,0,0,0,0,0,0,0
199704,A14074102,0,0,0,0,0,0,0,0,0,0
199705,A14074102,0,0,0,0,0,0,0,0,0,0
199706,A14074102,0,0,0,0,0,0,0,0,0,0
199707,A14074102,0,0,0,0,0,0,0,0,0,0
199708,A14074102,0,0,0,0,0,0,0,0,0,0
199709,A14074102,0,0,0,0,0,0,0,0,0,0
199710,A14074102,0,0,0,0,0,0,0,0,0,0
199711,A14074102,0,0,0,0,0,0,0,0,0,0
199712,A14074102,0,0,0,0,0,0,0,0,0,0
199801,A14074102,0,0,0,0,0,0,0,0,0,0
199802,A14074102,0,0,0,0,0,0,0,0,0,0
199803,A14074102,0,0,0,0,0,0,0,0,0,0
199804,A14074102,0,0,0,0,0,0,0,0,0,0
199805,A14074102,0,0,0,0,0,0,0,0,0,0
199806,A14074102,0,0,0,0,0,0,0,0,0,0
199807,A14074102,0,0,0,0,0,0,0,0,0,0
199808,A14074102,0,0,0,0,0,0,0,0,0,0
199809,A14074102,0,0,0,0,0,0,0,0,0,0
199810,A14074102,0,0,0,0,0,0,0,0,0,0
199811,A14074102,0,0,0,0,0,0,0,0,0,0
199812,A14074102,0,0,0,0,0,0,0,0,0,0
199901,A14074102,0,0,0,0,0,0,0,0,0,0
199902,A14074102,0,0,0,0,0,0,0,0,0,0
199903,A14074102,0,0,0,0,0,0,0,0,0,0
199904,A14074102,0,0,0,0,0,0,0,0,0,0
199905,A14074102,0,0,0,0,0,0,0,0,0,0
199906,A14074102,0,0,0,0,0,0,0,0,0,0
199907,A14074102,0,0,0,0,0,0,0,0,0,0
199908,A14074102,0,0,0,0,0,0,0,0,0,0
199909,A14074102,0,0,0,0,0,0,0,0,0,0
199910,A14074102,0,0,0,0,0,0,0,0,0,0
199911,A14074102,0,0,0,0,0,0,0,0,0,0
199912,A14074102,0,0,0,0,0,0,0,0,0,0
200001,A14074102,0,0,0,0,0,0,0,0,0,0
200002,A14074102,0,0,0,0,0,0,0,0,0,0
200003,A14074102,0,0,0,0,0,0,0,0,0,0
200004,A14074102,0,0,0,0,0,0,0,0,0,0
200005,A14074102,0,0,0,0,0,0,0,0,0,0
200006,A14074102,0,0,0,0,0,0,0,0,0,0
200007,A14074102,0,0,0,0,0,0,0,0,0,0
200008,A14074102,0,0,0,0,0,0,0,0,0,0
200009,A14074102,0,0,0,0,0,0,0,0,0,0
200010,A14074102,0,0,0,0,0,0,0,0,0,0
200011,A14074102,0,0,0,0,0,0,0,0,0,0
200012,A14074102,0,0,0,0,0,0,0,0,0,0
200101,A14074102,0,0,0,0,0,0,0,0,0,0
200102,A14074102,0,0,0,0,0,0,0,0,0,0
200103,A14074102,0,0,0,0,0,0,0,0,0,0
200104,A14074102,0,0,0,0,0,0,0,0,0,0
200105,A14074102,0,0,0,0,0,0,0,0,0,0
200106,A14074102,0,0,0,0,0,0,0,0,0,0
200107,A14074102,0,0,0,0,0,0,0,0,0,0
200108,A14074102,0,0,0,0,0,0,0,0,0,0
200109,A14074102,0,0,0,0,0,0,0,0,0,0
200110,A14074102,0,0,0,0,0,0,0,0,0,0
200111,A14074102,0,0,0,0,0,0,0,0,0,0
200112,A14074102,0,0,0,0,0,0,0,0,0,0
200201,A14074102,0,0,0,0,0,0,0,0,0,0
200202,A14074102,0,0,0,0,0,0,0,0,0,0
200203,A14074102,0,0,0,0,0,0,0,0,0,0
200204,A14074102,0,0,0,0,0,0,0,0,0,0
200205,A14074102,0,0,0,0,0,0,0,0,0,0
200206,A14074102,0,0,0,0,0,0,0,0,0,0
200207,A14074102,0,0,0,0,0,0,0,0,0,0
200208,A14074102,0,0,0,0,0,0,0,0,0,0
200209,A14074102,0,0,0,0,0,0,0,0,0,0
200210,A14074102,0,0,0,0,0,0,0,0,0,0
200211,A14074102,0,0,0,0,0,0,0,0,0,0
200212,A14074102,0,0,0,0,0,0,0,0,0,0
200301,A14074102,0,0,0,0,0,0,0,0,0,0
200302,A14074102,0,0,0,0,0,0,0,0,0,0
200303,A14074102,0,0,0,0,0,0,0,0,0,0
200304,A14074102,0,0,0,0,0,0,0,0,0,0
200305,A14074102,0,0,0,0,0,0,0,0,0,0
200306,A14074102,0,0,0,0,0,0,0,0,0,0
200307,A14074102,0,0,0,0,0,0,0,0,0,0
200308,A14074102,0,0,0,0,0,0,0,0,0,0
200309,A14074102,0,0,0,0,0,0,0,0,0,0
200310,A14074102,0,0,0,0,0,0,0,0,0,0
200311,A14074102,0,0,0,0,0,0,0,0,0,0
200312,A14074102,0,0,0,0,0,0,0,0,0,0
200401,A14074102,0,0,0,0,0,0,0,0,0,0
200402,A14074102,0,0,0,0,0,0,0,0,0,0
200403,A14074102,0,0,0,0,0,0,0,0,0,0
200404,A14074102,0,0,0,0,0,0,0,0,0,0
200405,A14074102,0,0,0,0,0,0,0,0,0,0
200406,A14074102,0,0,0,0,0,0,0,0,0,0
200407,A14074102,0,0,0,0,0,0,0,0,0,0
200408,A14074102,0,0,0,0,0,0,0,0,0,0
200409,A14074102,0,0,0,0,0,0,0,0,0,0
200410,A14074102,0,0,0,0,0,0,0,0,0,0
200411,A14074102,0,0,0,0,0,0,0,0,0,0
200412,A14074102,0,0,0,0,0,0,0,0,0,0
200501,A14074102,0,0,0,0,0,0,0,0,0,0
200502,A14074102,0,0,0,0,0,0,0,0,0,0
200503,A14074102,0,0,0,0,0,0,0,0,0,0
200504,A14074102,0,0,0,0,0,0,0,0,0,0
200505,A14074102,0,0,0,0,0,0,0,0,0,0
200506,A14074102,0,0,0,0,0,0,0,0,0,0
200507,A14074102,0,0,0,0,0,0,0,0,0,0
200508,A14074102,0,0,0,0,0,0,0,0,0,0
200509,A14074102,0,0,0,0,0,0,0,0,0,0
200510,A14074102,0,0,0,0,0,0,0,0,0,0
200511,A14074102,0,0,0,0,0,0,0,0,0,0
200512,A14074102,0,0,0,0,0,0,0,0,0,0
200601,A14074102,0,0,0,0,0,0,0,0,0,0
200602,A14074102,0,0,0,0,0,0,0,0,0,0
200603,A14074102,0,0,0,0,0,0,0,0,0,0
200604,A14074102,0,0,0,0,0,0,0,0,0,0
200605,A14074102,0,0,0,0,0,0,0,0,0,0
200606,A14074102,0,0,0,0,0,0,0,0,0,0
200607,A14074102,0,0,0,0,0,0,0,0,0,0
200608,A14074102,0,0,0,0,0,0,0,0,0,0
200609,A14074102,0,0,0,0,0,0,0,0,0,0
200610,A14074102,0,0,0,0,0,0,0,0,0,0
200611,A14074102,0,0,0,0,0,0,0,0,0,0
200612,A14074102,0,0,0,0,0,0,0,0,0,0
200701,A14074102,0,0,0,0,0,0,0,0,0,0
200702,A14074102,0,0,0,0,0,0,0,0,0,0
200703,A14074102,0,0,0,0,0,0,0,0,0,0
200704,A14074102,0,0,0,0,0,0,0,0,0,0
200705,A14074102,0,0,0,0,0,0,0,0,0,0
200706,A14074102,0,0,0,0,0,0,0,0,0,0
200707,A14074102,0,0,0,0,0,0,0,0,0,0
200708,A14074102,0,0,0,0,0,0,0,0,0,0
200709,A14074102,0,0,0,0,0,0,0,0,0,0
200710,A14074102,0,0,0,0,0,0,0,0,0,0
200711,A14074102,0,0,0,0,0,0,0,0,0,0
200712,A14074102,0,0,0,0,0,0,0,0,0,0
200801,A14074102,0,0,0,0,0,0,0,0,0,0
200802,A14074102,0,0,0,0,0,0,0,0,0,0
200803,A14074102,0,0,0,0,0,0,0,0,0,0
200804,A14074102,0,0,0,0,0,0,0,0,0,0
200805,A14074102,0,0,0,0,0,0,0,0,0,0
200806,A14074102,0,0,0,0,0,0,0,0,0,0
200807,A14074102,0,0,0,0,0,0,0,0,0,0
200808,A14074102,0,0,0,0,0,0,0,0,0,0
200809,A14074102,0,0,0,0,0,0,0,0,0,0
200810,A14074102,0,0,0,0,0,0,0,0,0,0
200811,A14074102,0,0,0,0,0,0,0,0,0,0
200812,A14074102,0,0,0,0,0,0,0,0,0,0
200901,A14074102,0,0,0,0,0,0,0,0,0,0
200902,A14074102,0,0,0,0,0,0,0,0,0,0
200903,A14074102,0,0,0,0,0,0,0,0,0,0
200904,A14074102,0,0,0,0,0,0,0,0,0,0
200905,A14074102,0,0,0,0,0,0,0,0,0,0
200906,A14074102,0,0,0,0,0,0,0,0,0,0
200907,A14074102,0,0,0,0,0,0,0,0,0,0
200908,A14074102,0,0,0,0,0,0,0,0,0,0
200909,A14074102,0,0,0,0,0,0,0,0,0,0
200910,A14074102,0,0,0,0,0,0,0,0,0,0
200911,A14074102,0,0,0,0,0,0,0,0,0,0
200912,A14074102,0,0,0,0,0,0,0,0,0,0
201001,A14074102,0,0,0,0,0,0,0,0,0,0
201002,A14074102,0,0,0,0,0,0,0,0,0,0
201003,A14074102,0,0,0,0,0,0,0,0,0,0
201004,A14074102,0,0,0,0,0,0,0,0,0,0
201005,A14074102,0,0,0,0,0,0,0,0,0,0
201006,A14074102,0,0,0,0,0,0,0,0,0,0
201007,A14074102,0,0,0,0,0,0,0,0,0,0
201008,A14074102,0,0,0,0,0,0,0,0,0,0
201009,A14074102,0,0,0,0,0,0,0,0,0,0
201010,A14074102,0,0,0,0,0,0,0,0,0,0
201011,A14074102,0,0,0,0,0,0,0,0,0,0
201012,A14074102,0,0,0,0,0,0,0,0,0,0
201101,A14074102,0,0,0,0,0,0,0,0,0,0
201102,A14074102,0,0,0,0,0,0,0,0,0,0
201103,A14074102,0,0,0,0,0,0,0,0,0,0
201104,A14074102,0,0,0,0,0,0,0,0,0,0
201105,A14074102,0,0,0,0,0,0,0,0,0,0
201106,A14074102,0,0,0,0,0,0,0,0,0,0
201107,A14074102,0,0,0,0,0,0,0,0,0,0
201108,A14074102,0,0,0,0,0,0,0,0,0,0
201109,A14074102,0,0,0,0,0,0,0,0,0,0
201110,A14074102,0,0,0,0,0,0,0,0,0,0
201111,A14074102,0,0,0,0,0,0,0,0,0,0
201112,A14074102,0,0,0,0,0,0,0,0,0,0
201201,A14074102,0,0,0,0,0,0,0,0,0,0
201202,A14074102,0,0,0,0,0,0,0,0,0,0
201203,A14074102,0,0,0,0,0,0,0,0,0,0
201204,A14074102,0,0,0,0,0,0,0,0,0,0
201205,A14074102,0,0,0,0,0,0,0,0,0,0
201206,A14074102,0,0,0,0,0,0,0,0,0,0
201207,A14074102,0,0,0,0,0,0,0,0,0,0
201208,A14074102,0,0,0,0,0,0,0,0,0,0
201209,A14074102,0,0,0,0,0,0,0,0,0,0
201210,A14074102,0,0,0,0,0,0,0,0,0,0
201211,A14074102,0,0,0,0,0,0,0,0,0,0
201212,A14074102,0,0,0,0,0,0,0,0,0,0
201301,A14074102,0,0,0,0,0,0,0,0,0,0
201302,A14074102,0,0,0,0,0,0,0,0,0,0
201303,A14074102,0,0,0,0,0,0,0,0,0,0
201304,A14074102,0,0,0,0,0,0,0,0,0,0
201305,A14074102,0,0,0,0,0,0,0,0,0,0
201306,A14074102,0,0,0,0,0,0,0,0,0,0
201307,A14074102,0,0,0,0,0,0,0,0,0,0
201308,A14074102,0,0,0,0,0,0,0,0,0,0
201309,A14074102,0,0,0,0,0,0,0,0,0,0
201310,A14074102,0,0,0,0,0,0,0,0,0,0
201311,A14074102,0,0,0,0,0,0,0,0,0,0
201312,A14074102,0,0,0,0,0,0,0,0,0,0
201401,A14074102,0,0,0,0,0,0,0,0,0,0
201402,A14074102,0,0,0,0,0,0,0,0,0,0
201403,A14074102,0,0,0,0,0,0,0,0,0,0
201404,A14074102,0,0,0,0,0,0,0,0,0,0
201405,A14074102,0,0,0,0,0,0,0,0,0,0
201406,A14074102,0,0,0,0,0,0,0,0,0,0
201407,A14074102,0,0,0,0,0,0,0,0,0,0
201408,A14074102,0,0,0,0,0,0,0,0,0,0
201409,A14074102,0,0,0,0,0,0,0,0,0,0
201410,A14074102,0,0,0,0,0,0,0,0,0,0
201411,A14074102,0,0,0,0,0,0,0,0,0,0
201412,A14074102,0,0,0,0,0,0,0,0,0,0
201501,A14074102,0,0,0,0,0,0,0,0,0,0
201502,A14074102,0,0,0,0,0,0,0,0,0,0
201503,A14074102,0,0,0,0,0,0,0,0,0,0
201504,A14074102,0,0,0,0,0,0,0,0,0,0
201505,A14074102,0,0,0,0,0,0,0,0,0,0
201506,A14074102,0,0,0,0,0,0,0,0,0,0
201507,A14074102,0,0,0,0,0,0,0,0,0,0
201508,A14074102,0,0,0,0,0,0,0,0,0,0
201509,A14074102,0,0,0,0,0,0,0,0,0,0
201510,A14074102,0,0,0,0,0,0,0,0,0,0
201511,A14074102,0,0,0,0,0,0,0,0,0,0
201512,A14074102,0,0,0,0,0,0,0,0,0,0
201601,A14074102,0,0,0,0,0,0,0,0,0,0
201602,A14074102,0,0,0,0,0,0,0,0,0,0
201603,A14074102,0,0,0,0,0,0,0,0,0,0
201604,A14074102,0,0,0,0,0,0,0,0,0,0
201605,A14074102,0,0,0,0,0,0,0,0,0,0
201606,A14074102,0,0,0,0,0,0,0,0,0,0
201607,A14074102,0,0,0,0,0,0,0,0,0,0
201608,A14074102,0,0,0,0,0,0,0,0,0,0
201609,A14074102,0,0,0,0,0,0,0,0,0,0
201610,A14074102,0,0,0,0,0,0,0,0,0,0
201611,A14074102,0,0,0,0,0,0,0,0,0,0
201612,A14074102,0,0,0,0,0,0,0,0,0,0
201701,A14074102,0,0,0,0,0,0,0,0,0,0
201702,A14074102,0,0,0,0,0,0,0,0,0,0
201703,A14074102,0,0,0,0,0,0,0,0,0,0
201704,A14074102,0,0,0,0,0,0,0,0,0,0
201705,A14074102,0,0,0,0,0,0,0,0,0,0
201706,A14074102,0,0,0,0,0,0,0,0,0,0
201707,A14074102,0,0,0,0,0,0,0,0,0,0
201708,A14074102,0,0,0,0,0,0,0,0,0,0
201709,A14074102,0,0,0,0,0,0,0,0,0,0
201710,A14074102,0,0,0,0,0,0,0,0,0,0
201711,A14074102,0,0,0,0,0,0,0,0,0,0
201712,A14074102,0,0,0,0,0,0,0,0,0,0
201801,A14074102,0,0,0,0,0,0,0,0,0,0
201802,A14074102,0,0,0,0,0,0,0,0,0,0
201803,A14074102,0,0,0,0,0,0,0,0,0,0
201804,A14074102,0,0,0,0,0,0,0,0,0,0
201805,A14074102,0,0,0,0,0,0,0,0,0,0
201806,A14074102,0,0,0,0,0,0,0,0,0,0
201807,A14074102,0,0,0,0,0,0,0,0,0,0
201808,A14074102,0,0,0,0,0,0,0,0,0,0
201809,A14074102,0,0,0,0,0,0,0,0,0,0
201810,A14074102,0,0,0,0,0,0,0,0,0,0
201811,A14074102,0,0,0,0,0,0,0,0,0,0
201812,A14074102,0,0,0,0,0,0,0,0,0,0
201901,A14074102,0,0,0,0,0,0,0,0,0,0
201902,A14074102,0,0,0,0,0,0,0,0,0,0
201903,A14074102,0,0,0,0,0,0,0,0,0,0
201904,A14074102,0,0,0,0,0,0,0,0,0,0
201905,A14074102,0,0,0,0,0,0,0,0,0,0
201906,A14074102,0,0,0,0,0,0,0,0,0,0
201907,A14074102,0,0,0,0,0,0,0,0,0,0
201908,A14074102,0,0,0,0,0,0,0,0,0,0
201909,A14074102,0,0,0,0,0,0,0,0,0,0
201910,A14074102,0,0,0,0,0,0,0,0,0,0
201911,A14074102,0,0,0,0,0,0,0,0,0,0
201912,A14074102,0,0,0,0,0,0,0,0,0,0
202001,A14074102,0,0,0,0,0,0,0,0,0,0
202002,A14074102,0,0,0,0,0,0,0,0,0,0
202003,A14074102,0,0,0,0,0,0,0,0,0,0
202004,A14074102,0,0,0,0,0,0,0,0,0,0
202005,A14074102,0,0,0,0,0,0,0,0,0,0
202006,A14074102,0,0,0,0,0,0,0,0,0,0
202007,A14074102,0,0,0,0,0,0,0,0,0,0
202008,A14074102,0,0,0,0,0,0,0,0,0,0
202009,A14074102,0,0,0,0,0,0,0,0,0,0
202010,A14074102,0,0,0,0,0,0,0,0,0,0
202011,A14074102,0,0,0,0,0,0,0,0,0,0
202012,A14074102,0,0,0,0,0,0,0,0,0,0
202101,A14074102,0,0,0,0,0,0,0,0,0,0
202102,A14074102,0,0,0,0,0,0,0,0,0,0
202103,A14074102,0,0,0,0,0,0,0,0,0,0
202104,A14074102,0,0,0,0,0,0,0,0,0,0
202105,A14074102,0,0,0,0,0,0,0,0,0,0
202106,A14074102,0,0,0,0,0,0,0,0,0,0
202107,A14074102,0,0,0,0,0,0,0,0,0,0
202108,A14074102,0,0,0,0,0,0,0,0,0,0
202109,A14074102,0,0,0,0,0,0,0,0,0,0
202110,A14074102,0,0,0,0,0,0,0,0,0,0
202111,A14074102,0,0,0,0,0,0,0,0,0,0
202112,A14074102,0,0,0,0,0,0,0,0,0,0
202201,A14074102,0,0,0,0,0,0,0,0,0,0
202202,A14074102,0,0,0,0,0,0,0,0,0,0
202203,A14074102,0,0,0,0,0,0,0,0,0,0
202204,A14074102,0,0,0,0,0,0,0,0,0,0
202205,A14074102,0,0,0,0,0,0,0,0,0,0
202206,A14074102,0,0,0,0,0,0,0,0,0,0
202207,A14074102,0,0,0,0,0,0,0,0,0,0
202208,A14074102,0,0,0,0,0,0,0,0,0,0
202209,A14074102,0,0,0,0,0,0,0,0,0,0
202210,A14074102,0,0,0,0,0,0,0,0,0,0
202211,A14074102,0,0,0,0,0,0,0,0,0,0
202212,A14074102,0,0,0,0,0,0,0,0,0,0
202301,A14074102,0,0,0,0,0,0,0,0,0,0
202302,A14074102,0,0,0,0,0,0,0,0,0,0
202303,A14074102,0,0,0,0,0,0,0,0,0,0
202304,A14074102,0,0,0,0,0,0,0,0,0,0
202305,A14074102,0,0,0,0,0,0,0,0,0,0
202306,A14074102,0,0,0,0,0,0,0,0,0,0
202307,A14074102,0,0,0,0,0,0,0,0,0,0
202308,A14074102,0,0,0,0,0,0,0,0,0,0
202309,A14074102,0,0,0,0,0,0,0,0,0,0
202310,A14074102,0,0,0,0,0,0,0,0,0,0
202311,A14074102,0,0,0,0,0,0,0,0,0,0
202312,A14074102,0,0,0,0,0,0,0,0,0,0
202401,A14074102,0,0,0,0,0,0,0,0,0,0
202402,A14074102,0,0,0,0,0,0,0,0,0,0
202403,A14074102,0,0,0,0,0,0,0,0,0,0
202404,A14074102,0,0,0,0,0,0,0,0,0,0
202405,A14074102,0,0,0,0,0,0,0,0,0,0
202406,A14074102,0,0,0,0,0,0,0,0,0,0
202407,A14074102,0,0,0,0,0,0,0,0,0,0
202408,A14074102,0,0,0,0,0,0,0,0,0,0
202409,A14074102,0,0,0,0,0,0,439610,0,0,0
202410,A14074102,0,0,0,0,0,0,306670,0,0,0
202411,A14074102,0,0,0,0,0,0,327390,0,0,0
202412,A14074102,0,0,0,0,0,0,541840,0,0,0
202501,A14074102,0,0,0,0,0,0,679200,0,0,0
202502,A14074102,0,0,0,0,0,0,0,0,0,0
202503,A14074102,0,0,0,0,0,0,0,0,0,0
