requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202403,A13122104,0,0,0,0,0,0,36327000,0,13463100,0
202404,A13122104,0,0,0,0,0,0,32044249,0,14524080,0
202405,A13122104,0,0,0,0,0,0,32484762,0,14354890,0
202406,A13122104,0,0,0,0,0,0,35858125,0,15246830,0
202407,A13122104,0,0,0,0,0,0,46646363,0,15129530,0
202408,A13122104,0,0,0,0,0,0,66692853,0,15283240,0
202409,A13122104,0,0,0,0,0,0,43574430,0,15512570,0
202410,A13122104,0,0,0,0,0,0,34243000,0,14767940,0
202411,A13122104,0,0,0,0,0,0,35046394,0,14686230,0
202412,A13122104,0,0,0,0,0,0,40561500,0,13734630,0
202501,A13122104,0,0,0,0,0,0,42334522,0,14301410,0
202502,A13122104,0,0,0,0,0,0,36244831,0,13868240,0
202503,A13122104,0,0,0,0,0,0,0,0,0,0
