requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200106,A14319005,0,0,0,0,0,0,0,0,0,0
200107,A14319005,0,0,0,0,0,0,0,0,0,0
200108,A14319005,0,0,0,0,0,0,0,0,0,0
200109,A14319005,0,0,0,0,0,0,0,0,0,0
200110,A14319005,0,0,0,0,0,0,0,0,0,0
200111,A14319005,0,0,0,0,0,0,0,0,0,0
200112,A14319005,0,0,0,0,0,0,0,0,0,0
200201,A14319005,0,0,0,0,0,0,0,0,0,0
200202,A14319005,0,0,0,0,0,0,0,0,0,0
200203,A14319005,0,0,0,0,0,0,0,0,0,0
200204,A14319005,0,0,0,0,0,0,0,0,0,0
200205,A14319005,0,0,0,0,0,0,0,0,0,0
200206,A14319005,0,0,0,0,0,0,0,0,0,0
200207,A14319005,0,0,0,0,0,0,0,0,0,0
200208,A14319005,0,0,0,0,0,0,0,0,0,0
200209,A14319005,0,0,0,0,0,0,0,0,0,0
200210,A14319005,0,0,0,0,0,0,0,0,0,0
200211,A14319005,0,0,0,0,0,0,0,0,0,0
200212,A14319005,0,0,0,0,0,0,0,0,0,0
200301,A14319005,0,0,0,0,0,0,0,0,0,0
200302,A14319005,0,0,0,0,0,0,0,0,0,0
200303,A14319005,0,0,0,0,0,0,0,0,0,0
200304,A14319005,0,0,0,0,0,0,0,0,0,0
200305,A14319005,0,0,0,0,0,0,0,0,0,0
200306,A14319005,0,0,0,0,0,0,0,0,0,0
200307,A14319005,0,0,0,0,0,0,0,0,0,0
200308,A14319005,0,0,0,0,0,0,0,0,0,0
200309,A14319005,0,0,0,0,0,0,0,0,0,0
200310,A14319005,0,0,0,0,0,0,0,0,0,0
200311,A14319005,0,0,0,0,0,0,0,0,0,0
200312,A14319005,0,0,0,0,0,0,0,0,0,0
200401,A14319005,0,0,0,0,0,0,0,0,0,0
200402,A14319005,0,0,0,0,0,0,0,0,0,0
200403,A14319005,0,0,0,0,0,0,0,0,0,0
200404,A14319005,0,0,0,0,0,0,0,0,0,0
200405,A14319005,0,0,0,0,0,0,0,0,0,0
200406,A14319005,0,0,0,0,0,0,0,0,0,0
200407,A14319005,0,0,0,0,0,0,0,0,0,0
200408,A14319005,0,0,0,0,0,0,0,0,0,0
200409,A14319005,0,0,0,0,0,0,0,0,0,0
200410,A14319005,0,0,0,0,0,0,0,0,0,0
200411,A14319005,0,0,0,0,0,0,0,0,0,0
200412,A14319005,0,0,0,0,0,0,0,0,0,0
200501,A14319005,0,0,0,0,0,0,0,0,0,0
200502,A14319005,0,0,0,0,0,0,0,0,0,0
200503,A14319005,0,0,0,0,0,0,0,0,0,0
200504,A14319005,0,0,0,0,0,0,0,0,0,0
200505,A14319005,0,0,0,0,0,0,0,0,0,0
200506,A14319005,0,0,0,0,0,0,0,0,0,0
200507,A14319005,0,0,0,0,0,0,0,0,0,0
200508,A14319005,0,0,0,0,0,0,0,0,0,0
200509,A14319005,0,0,0,0,0,0,0,0,0,0
200510,A14319005,0,0,0,0,0,0,0,0,0,0
200511,A14319005,0,0,0,0,0,0,0,0,0,0
200512,A14319005,0,0,0,0,0,0,0,0,0,0
200601,A14319005,0,0,0,0,0,0,0,0,0,0
200602,A14319005,0,0,0,0,0,0,0,0,0,0
200603,A14319005,0,0,0,0,0,0,0,0,0,0
200604,A14319005,0,0,0,0,0,0,0,0,0,0
200605,A14319005,0,0,0,0,0,0,0,0,0,0
200606,A14319005,0,0,0,0,0,0,0,0,0,0
200607,A14319005,0,0,0,0,0,0,0,0,0,0
200608,A14319005,0,0,0,0,0,0,0,0,0,0
200609,A14319005,0,0,0,0,0,0,0,0,0,0
200610,A14319005,0,0,0,0,0,0,0,0,0,0
200611,A14319005,0,0,0,0,0,0,0,0,0,0
200612,A14319005,0,0,0,0,0,0,0,0,0,0
200701,A14319005,0,0,0,0,0,0,0,0,0,0
200702,A14319005,0,0,0,0,0,0,0,0,0,0
200703,A14319005,0,0,0,0,0,0,0,0,0,0
200704,A14319005,0,0,0,0,0,0,0,0,0,0
200705,A14319005,0,0,0,0,0,0,0,0,0,0
200706,A14319005,0,0,0,0,0,0,0,0,0,0
200707,A14319005,0,0,0,0,0,0,0,0,0,0
200708,A14319005,0,0,0,0,0,0,0,0,0,0
200709,A14319005,0,0,0,0,0,0,0,0,0,0
200710,A14319005,0,0,0,0,0,0,0,0,0,0
200711,A14319005,0,0,0,0,0,0,0,0,0,0
200712,A14319005,0,0,0,0,0,0,0,0,0,0
200801,A14319005,0,0,0,0,0,0,0,0,0,0
200802,A14319005,0,0,0,0,0,0,0,0,0,0
200803,A14319005,0,0,0,0,0,0,0,0,0,0
200804,A14319005,0,0,0,0,0,0,0,0,0,0
200805,A14319005,0,0,0,0,0,0,0,0,0,0
200806,A14319005,0,0,0,0,0,0,0,0,0,0
200807,A14319005,0,0,0,0,0,0,0,0,0,0
200808,A14319005,0,0,0,0,0,0,0,0,0,0
200809,A14319005,0,0,0,0,0,0,0,0,0,0
200810,A14319005,0,0,0,0,0,0,0,0,0,0
200811,A14319005,0,0,0,0,0,0,0,0,0,0
200812,A14319005,0,0,0,0,0,0,0,0,0,0
200901,A14319005,0,0,0,0,0,0,0,0,0,0
200902,A14319005,0,0,0,0,0,0,0,0,0,0
200903,A14319005,0,0,0,0,0,0,0,0,0,0
200904,A14319005,0,0,0,0,0,0,0,0,0,0
200905,A14319005,0,0,0,0,0,0,0,0,0,0
200906,A14319005,0,0,0,0,0,0,0,0,0,0
200907,A14319005,0,0,0,0,0,0,0,0,0,0
200908,A14319005,0,0,0,0,0,0,0,0,0,0
200909,A14319005,0,0,0,0,0,0,0,0,0,0
200910,A14319005,0,0,0,0,0,0,0,0,0,0
200911,A14319005,0,0,0,0,0,0,0,0,0,0
200912,A14319005,0,0,0,0,0,0,0,0,0,0
201001,A14319005,0,0,0,0,0,0,14936880,0,51000,0
201002,A14319005,0,0,0,0,0,0,14270350,0,48960,0
201003,A14319005,0,0,0,0,0,0,0,0,0,0
201004,A14319005,0,0,0,0,0,0,0,0,0,0
201005,A14319005,0,0,0,0,0,0,0,0,0,0
201006,A14319005,0,0,0,0,0,0,12122550,0,338640,0
201007,A14319005,0,0,0,0,0,0,13465240,0,312120,0
201008,A14319005,0,0,0,0,0,0,19512930,0,310080,0
201009,A14319005,0,0,0,0,0,0,15580170,0,312120,0
201010,A14319005,0,0,0,0,0,0,10445840,0,310080,0
201011,A14319005,0,0,0,0,0,0,11863910,0,246840,0
201012,A14319005,0,0,0,0,0,0,12457750,0,244800,0
201101,A14319005,0,0,0,0,0,0,14507400,0,246840,0
201102,A14319005,0,0,0,0,0,0,13931670,0,244800,0
201103,A14319005,0,0,0,0,0,0,10692850,0,475320,0
201104,A14319005,0,0,0,0,0,0,11692280,0,477360,0
201105,A14319005,0,0,0,0,0,0,10588600,0,265200,0
201106,A14319005,0,0,0,0,0,0,11016550,0,265200,0
201107,A14319005,0,0,0,0,0,0,12177030,0,237660,0
201108,A14319005,0,0,0,0,0,0,15741490,0,237660,0
201109,A14319005,0,0,0,0,0,0,13200310,0,223380,0
201110,A14319005,0,0,0,0,0,0,10371010,0,223380,0
201111,A14319005,0,0,0,0,0,0,11440230,0,265200,0
201112,A14319005,0,0,0,0,0,0,12067560,0,265200,0
201201,A14319005,0,0,0,0,0,0,13363020,0,223380,0
201202,A14319005,0,0,0,0,0,0,13888410,0,223380,0
201203,A14319005,0,0,0,0,0,0,11345480,0,335580,0
201204,A14319005,0,0,0,0,0,0,11484680,0,335580,0
201205,A14319005,0,0,0,0,0,0,10036370,0,229500,0
201206,A14319005,0,0,0,0,0,0,10886100,0,229500,0
201207,A14319005,0,0,0,0,0,0,11842250,0,288660,0
201208,A14319005,0,0,0,0,0,0,21545150,0,288660,0
201209,A14319005,0,0,0,0,0,0,12366130,0,197880,0
201210,A14319005,0,0,0,0,0,0,10277150,0,197880,0
201211,A14319005,0,0,0,0,0,0,11820060,0,229500,0
201212,A14319005,0,0,0,0,0,0,12374940,0,229500,0
201301,A14319005,0,0,0,0,0,0,14128290,0,229500,0
201302,A14319005,0,0,0,0,0,0,14198140,0,229500,0
201303,A14319005,0,0,0,0,0,0,10561150,0,95880,0
201304,A14319005,0,0,0,0,0,0,11661850,0,95880,0
201305,A14319005,0,0,0,0,0,0,10678980,0,15300,0
201306,A14319005,0,0,0,0,0,0,11370030,0,15300,0
201307,A14319005,0,0,0,0,0,0,12942020,0,0,0
201308,A14319005,0,0,0,0,0,0,17820550,0,0,0
201309,A14319005,0,0,0,0,0,0,12176350,0,0,0
201310,A14319005,0,0,0,0,0,0,9850340,0,0,0
201311,A14319005,0,0,0,0,0,0,10913670,0,0,0
201312,A14319005,0,0,0,0,0,0,11586890,0,0,0
201401,A14319005,0,0,0,0,0,0,12318280,79290,176460,232
201402,A14319005,0,0,0,0,0,0,11944750,78258,176460,232
201403,A14319005,0,0,0,0,0,0,9533120,68002,84660,118
201404,A14319005,0,0,0,0,0,0,10303200,72212,84660,118
201405,A14319005,0,0,0,0,0,0,9398030,68352,100980,123
201406,A14319005,0,0,0,0,0,0,10290110,71900,100980,123
201407,A14319005,0,0,0,0,0,0,11691140,75525,100980,123
201408,A14319005,0,0,0,0,0,0,13122220,82467,100980,123
201409,A14319005,0,0,0,0,0,0,11084740,75233,134640,183
201410,A14319005,0,0,0,0,0,0,9531320,68872,134640,183
201411,A14319005,0,0,0,0,0,0,10413280,73041,201960,261
201412,A14319005,0,0,0,0,0,0,10959320,75513,201960,261
201501,A14319005,0,0,0,0,0,0,12029560,80043,118320,157
201502,A14319005,0,0,0,0,0,0,11599830,78195,118320,157
201503,A14319005,0,0,0,0,0,0,9373430,52618,84660,0
201504,A14319005,0,0,0,0,0,0,10475770,55638,84660,0
201505,A14319005,0,0,0,0,0,0,9412000,52445,84660,0
201506,A14319005,0,0,0,0,0,0,10607280,56384,84660,0
201507,A14319005,0,0,0,0,0,0,9683040,57279,117300,0
201508,A14319005,0,0,0,0,0,0,16258520,73020,117300,0
201509,A14319005,0,0,0,0,0,0,9712410,57383,134640,0
201510,A14319005,0,0,0,0,0,0,9638970,53143,134640,0
201511,A14319005,0,0,0,0,0,0,10330190,56075,84660,0
201512,A14319005,0,0,0,0,0,0,10440350,56212,84660,0
201601,A14319005,0,0,0,0,0,0,11544110,59696,117300,0
201602,A14319005,0,0,0,0,0,0,12080600,61341,117300,0
201603,A14319005,0,0,0,0,0,0,9700990,53614,185640,0
201604,A14319005,0,0,0,0,0,0,9868370,54275,185640,0
201605,A14319005,0,0,0,0,0,0,8831450,51121,66300,0
201606,A14319005,0,0,0,0,0,0,9793490,53983,66300,0
201607,A14319005,0,0,0,0,0,0,11276560,58839,100980,0
201608,A14319005,0,0,0,0,0,0,23636340,85759,100980,0
201609,A14319005,0,0,0,0,0,0,4513580,62512,150960,0
201610,A14319005,0,0,0,0,0,0,8887730,62512,150960,0
201611,A14319005,0,0,0,0,0,0,9895680,50644,32640,0
201612,A14319005,0,0,0,0,0,0,9453530,55442,53300,0
201701,A14319005,0,0,0,0,0,0,9781520,58632,150960,0
201702,A14319005,0,0,0,0,0,0,10240720,59470,150960,0
201703,A14319005,0,0,0,0,0,0,7811660,50574,59160,0
201704,A14319005,0,0,0,0,0,0,8155280,54242,59160,0
201705,A14319005,0,0,0,0,0,0,7531590,54242,131580,0
201706,A14319005,0,0,0,0,0,0,8417650,51128,131580,0
201707,A14319005,0,0,0,0,0,0,10351050,0,191760,0
201708,A14319005,0,0,0,0,0,0,15285080,78775,191760,0
201709,A14319005,0,0,0,0,0,0,9032290,55850,209100,0
201710,A14319005,0,0,0,0,0,0,7887390,50959,209100,0
201711,A14319005,0,0,0,0,0,0,8492550,53006,243780,0
201712,A14319005,0,0,0,0,0,0,9048800,55375,243780,0
201801,A14319005,0,0,0,0,0,0,9351240,58249,226440,0
201802,A14319005,0,0,0,0,0,0,9990470,59959,226440,0
201803,A14319005,0,0,0,0,0,0,7632090,50476,284580,0
201804,A14319005,0,0,0,0,0,0,8295020,53420,284580,0
201805,A14319005,0,0,0,0,0,0,7428910,49492,251940,0
201806,A14319005,0,0,0,0,0,0,7996620,52717,251940,0
201807,A14319005,0,0,0,0,0,0,9371950,60665,161160,0
201808,A14319005,0,0,0,0,0,0,15518790,99440,161160,0
201809,A14319005,0,0,0,0,0,0,8949660,58966,136160,0
201810,A14319005,0,0,0,0,0,0,7177380,49904,136160,0
201811,A14319005,0,0,0,0,0,0,7988170,53066,161160,0
201812,A14319005,0,0,0,0,0,0,8494320,54934,161160,0
201901,A14319005,0,0,0,0,0,0,9733340,58840,108120,0
201902,A14319005,0,0,0,0,0,0,9517360,57699,108120,0
201903,A14319005,0,0,0,0,0,0,7482570,47946,334560,0
201904,A14319005,0,0,0,0,0,0,8446290,54526,334560,0
201905,A14319005,0,0,0,0,0,0,7707360,51381,189720,0
201906,A14319005,0,0,0,0,0,0,8134620,51381,189720,0
201907,A14319005,0,0,0,0,0,0,8067650,56256,189720,0
201908,A14319005,0,0,0,0,0,0,13915220,83651,189720,0
201909,A14319005,0,0,0,0,0,0,9005270,60146,189720,0
201910,A14319005,0,0,0,0,0,0,7782300,51496,189720,0
201911,A14319005,0,0,0,0,0,0,8475280,51587,150960,0
201912,A14319005,0,0,0,0,0,0,8785647,53857,150960,0
202001,A14319005,0,0,0,0,0,0,9259234,56009,264180,0
202002,A14319005,0,0,0,0,0,0,9718726,58299,264180,0
202003,A14319005,0,0,0,0,0,0,8863280,54442,113220,0
202004,A14319005,0,0,0,0,0,0,9155913,56945,113220,0
202005,A14319005,0,0,0,0,0,0,8569577,53223,131580,0
202006,A14319005,0,0,0,0,0,0,9257910,57253,131580,0
202007,A14319005,0,0,0,0,0,0,8552127,59731,169320,0
202008,A14319005,0,0,0,0,0,0,9637518,68135,169320,0
202009,A14319005,0,0,0,0,0,0,11556481,69949,169320,0
202010,A14319005,0,0,0,0,0,0,7982210,51454,169320,0
202011,A14319005,0,0,0,0,0,0,8899337,54405,131580,0
202012,A14319005,0,0,0,0,0,0,2329079,0,131580,0
202101,A14319005,0,0,0,0,0,0,10508059,63036,189720,0
202102,A14319005,0,0,0,0,0,0,10072451,60667,189720,0
202103,A14319005,0,0,0,0,0,0,7677950,51002,284580,0
202104,A14319005,0,0,0,0,0,0,8388353,53807,284580,0
202105,A14319005,0,0,0,0,0,0,7801189,52035,169320,0
202106,A14319005,0,0,0,0,0,0,2056034,0,169320,0
202107,A14319005,0,0,0,0,0,0,9736752,67455,208080,0
202108,A14319005,0,0,0,0,0,0,16426083,92865,208080,0
202109,A14319005,0,0,0,0,0,0,8344379,60725,175440,0
202110,A14319005,0,0,0,0,0,0,8225872,53603,175440,0
202111,A14319005,0,0,0,0,0,0,8698625,55283,175440,0
202112,A14319005,0,0,0,0,0,0,8917174,56559,175440,0
202201,A14319005,0,0,0,0,0,0,10106882,59943,156060,0
202202,A14319005,0,0,0,0,0,0,10095455,61681,156060,0
202203,A14319005,0,0,0,0,0,0,8313339,53285,246840,0
202204,A14319005,0,0,0,0,0,0,8882743,54310,246840,0
202205,A14319005,0,0,0,0,0,0,8183587,49783,170340,0
202206,A14319005,0,0,0,0,0,0,8748494,52722,170340,0
202207,A14319005,0,0,0,0,0,0,12575459,72504,214200,0
202208,A14319005,0,0,0,0,0,0,14725182,82172,214200,0
202209,A14319005,0,0,0,0,0,0,10247055,60872,169820,0
202210,A14319005,0,0,0,0,0,0,9314394,51384,169810,0
202211,A14319005,0,0,0,0,0,0,10197684,53978,170340,0
202212,A14319005,0,0,0,0,0,0,10674218,59662,170340,0
202301,A14319005,0,0,0,0,0,0,12466100,58675,170340,0
202302,A14319005,0,0,0,0,0,0,20017304,49154,170340,0
202303,A14319005,0,0,0,0,0,0,9991551,0,261120,0
202304,A14319005,0,0,0,0,0,0,10778907,0,261120,0
202305,A14319005,0,0,0,0,0,0,10163838,0,209090,0
202306,A14319005,0,0,0,0,0,0,11581354,0,209090,0
202307,A14319005,0,0,0,0,0,0,26879290,158906,210120,330
202308,A14319005,0,0,0,0,0,0,39025542,204534,210120,330
202309,A14319005,0,0,0,0,0,0,29466894,133592,420240,330
202310,A14319005,0,0,0,0,0,0,21210840,123904,420240,330
202311,A14319005,0,0,0,0,0,0,22387480,67811,139170,330
202312,A14319005,0,0,0,0,0,0,23581620,31532,139160,330
202401,A14319005,0,0,0,0,0,0,23694341,10258918,69360,330
202402,A14319005,0,0,0,0,0,0,23141134,76486,69360,330
202403,A14319005,0,0,0,0,0,0,19623650,66854,280500,330
202404,A14319005,0,0,0,0,0,0,19027102,15665,561000,330
202405,A14319005,0,0,0,0,0,0,10285148,14255,139740,274
202406,A14319005,0,0,0,0,0,0,19577692,14999,140014,274
202407,A14319005,0,0,0,0,0,0,12966759,15252,92730,360
202408,A14319005,0,0,0,0,0,0,21293734,95389,92360,0
202409,A14319005,0,0,0,0,0,0,18776764,81071,139060,0
202410,A14319005,0,0,0,0,0,0,10283654,47997,139050,0
202411,A14319005,0,0,0,0,0,0,10574137,52783,68680,0
202412,A14319005,0,0,0,0,0,0,11102329,53353,68680,0
202501,A14319005,0,0,0,0,0,0,12712257,58737,232300,0
202502,A14319005,0,0,0,0,0,0,12626702,57355,232300,0
202503,A14319005,0,0,0,0,0,0,0,0,0,0
