requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201610,A41279928,3309910,1335,5834400,2431,0,0,15607103,109358,7485020,8845
201611,A41279928,11378410,9270,10139500,2897,0,0,20130876,115015,7129740,8472
201612,A41279928,21744660,15709,11936200,3226,0,0,22246557,117574,7168990,8505
201701,A41279928,27115140,18015,12600000,3360,0,0,21399002,124614,7469300,8549
201702,A41279928,23623510,14838,11854150,3079,0,0,19296706,124774,6653110,7725
201703,A41279928,15995720,10015,11302900,3374,0,0,16135608,110750,7469790,8586
201704,A41279928,5508010,2833,9587200,2996,0,0,16981784,117441,7300020,8409
201705,A41279928,2198110,115,7075880,2732,0,0,15447505,111533,7711900,8804
201706,A41279928,2108410,0,5477560,2321,0,0,15329088,112945,7552920,8629
201707,A41279928,2108410,0,4070560,1957,0,0,14992165,117024,8295710,9327
201708,A41279928,2108410,0,3788100,1830,0,0,29478755,167084,7517050,8997
201709,A41279928,2120410,12,4749350,2209,0,0,18323035,127501,6790080,8615
201710,A41279928,3740160,1525,6546960,2598,0,0,13807094,105249,7143650,8834
201711,A41279928,14194910,10510,10222350,2963,0,0,15405534,113165,6611380,8436
201712,A41279928,26504450,18362,14368200,3421,0,0,16283449,116812,6359580,8716
201801,A41279928,30990830,19418,14586600,3473,0,0,20358027,126902,8018820,8648
201802,A41279928,25435810,15433,12430650,3147,0,0,21276831,127181,6603270,7833
201803,A41279928,13633640,8191,11543000,3395,0,0,16391686,112636,7520430,8747
201804,A41279928,6021110,3188,9473600,3056,0,0,17234307,119639,7118000,8443
201805,A41279928,2380790,294,7682400,2910,0,0,15480367,111642,7856180,8856
201806,A41279928,2116360,0,5505160,2404,0,0,16053756,113317,8741390,8831
201807,A41279928,2126870,0,4286880,2061,0,0,16595474,115944,7263440,9387
201808,A41279928,2121600,0,2628120,1452,0,0,36303484,192943,8593970,9038
201809,A41279928,2119940,0,4469850,2079,0,0,13763624,156329,6826810,8567
201810,A41279928,5938470,2913,7054300,2662,0,0,14262115,104765,7093980,8601
201811,A41279928,12387310,8015,9926050,2963,0,0,15805068,112314,6971740,8394
201812,A41279928,23846550,15575,14220500,3346,0,0,16991602,118300,7592360,8630
201901,A41279928,26908130,16375,14377750,3383,0,0,20274395,125103,6397410,8484
201902,A41279928,21346440,12826,12180000,3045,0,0,20152578,124040,8269990,7644
201903,A41279928,14809580,8679,11025300,3341,0,0,16399909,108696,6930740,8613
201904,A41279928,7474190,4170,9945600,3108,0,0,17726764,117667,8143350,8338
201905,A41279928,2452000,365,7554400,2840,0,0,16139231,110261,7521640,8737
201906,A41279928,2126400,0,5348600,2276,0,0,15949052,109344,7936780,8389
201907,A41279928,2121610,0,4227030,2103,0,0,15308833,109555,7492440,9052
201908,A41279928,2116140,0,3573580,1814,0,0,21281577,154856,8079510,9048
201909,A41279928,2120980,0,4353290,1901,0,0,21231075,147372,8578860,8218
201910,A41279928,3472170,1120,6521620,2518,0,0,15874146,108626,7453180,8559
201911,A41279928,11867480,8412,10461600,2906,0,0,16061852,108417,7110360,8421
201912,A41279928,23103850,14937,12165600,3288,0,0,17407555,115633,8267820,8515
202001,A41279928,23694420,15240,13412000,3353,0,0,19359583,124943,7796970,8504
202002,A41279928,20015930,12506,12492000,3123,0,0,18897225,121484,7650250,7925
202003,A41279928,13803240,8446,11421300,3461,0,0,17810997,117266,7167690,8926
202004,A41279928,8102460,4770,9784800,3240,0,0,18216743,120741,8196420,8712
202005,A41279928,3001740,422,7327950,2991,0,0,17037485,115468,8415510,9179
202006,A41279928,2159340,1,4925440,2368,0,0,17726498,118449,8426610,9193
202007,A41279928,2129720,0,4321200,2216,0,0,17035339,119506,8457930,9229
202008,A41279928,2585310,127,4085780,2074,0,0,17647250,135656,8969140,9319
202009,A41279928,2125360,0,4812910,2281,0,0,29556360,174843,8292330,9050
202010,A41279928,5619290,2882,7151760,2838,0,0,16632604,112957,8339160,9100
202011,A41279928,11885240,7978,9979650,2979,0,0,17467072,116966,8011590,8419
202012,A41279928,25593870,16356,12794600,3458,0,0,18349087,121941,8105970,8855
202101,A41279928,29436350,18415,14981400,3654,0,0,20831850,133831,8136780,8913
202102,A41279928,19677850,12493,12320000,3080,0,0,21097682,132009,8052900,7678
202103,A41279928,11910050,7493,11292600,3422,0,0,16128046,111832,7994130,8761
202104,A41279928,4952020,2587,9267000,3089,0,0,17489308,118908,6924140,8434
202105,A41279928,3403660,989,7641960,2962,0,0,16099398,112298,7750940,8842
202106,A41279928,2371000,0,5508800,2504,0,0,16744914,116072,8243530,8767
202107,A41279928,2144740,0,4122550,2011,0,0,16166025,117280,8344220,9224
202108,A41279928,2108810,0,3435400,1780,0,0,34839724,205770,9072700,9169
202109,A41279928,2122200,0,4544850,2217,0,0,18272229,139180,8785120,8974
202110,A41279928,5484070,2846,6256000,2720,0,0,17360567,116161,8135750,9306
202111,A41279928,12477930,8831,9617820,3063,0,0,18472757,120118,8898360,8769
202112,A41279928,24437430,15125,12861200,3476,0,0,18996242,123451,8424900,9009
202201,A41279928,28848810,17169,15208200,3621,0,0,24254258,134310,8665660,9097
202202,A41279928,24470010,14282,13244000,3311,0,0,25578459,132720,9191570,8075
202203,A41279928,14475430,8855,12442500,3555,0,0,18626154,117721,8425670,8994
202204,A41279928,5522020,2536,9830140,3202,0,0,19798230,126668,9206940,8706
202205,A41279928,2808380,430,7542900,2958,0,0,18053506,113050,9170650,8809
202206,A41279928,2355760,0,5262180,2211,0,0,18074326,113585,9431900,8245
202207,A41279928,2335070,0,4669390,2057,0,0,22360070,137631,8368250,9307
202208,A41279928,2320560,0,4497350,2035,0,0,33276587,184078,9485330,9191
202209,A41279928,2395560,0,5331040,2288,0,0,23198234,146445,8810470,8661
202210,A41279928,6880890,2375,9635430,2699,0,0,18911651,113377,9516560,8809
202211,A41279928,12508680,6059,12874950,2805,0,0,20467372,115468,8184330,8319
202212,A41279928,39504720,16903,17534000,3188,0,0,20891595,117013,8397690,8603
202301,A41279928,36994580,15674,18855800,3251,0,0,24976742,126950,9406940,8356
202302,A41279928,24714080,10505,16449390,2843,0,0,26587914,124930,8575550,7270
202303,A41279928,13506740,5612,15879240,3132,0,0,20993311,107409,8434760,8238
202304,A41279928,5841990,1911,12619100,2855,0,0,22418198,114185,9672910,8027
202305,A41279928,3073430,350,10237590,2673,0,0,21442111,110654,8921540,8421
202306,A41279928,2437670,0,7430390,2179,0,0,22198058,110215,9866360,8295
202307,A41279928,2432160,0,6950790,1947,0,0,24873014,124645,8313180,8810
202308,A41279928,2365120,0,5507660,1649,0,0,39726842,182096,9717670,8694
202309,A41279928,2394860,0,6313840,1868,0,0,34536139,161823,8905730,8243
202310,A41279928,4504050,1310,10457230,2449,0,0,23241234,112548,10591760,8312
202311,A41279928,17927510,7773,15215450,2693,0,0,22903691,110957,8189530,7838
202312,A41279928,35206340,14357,20763280,3127,0,0,24269413,114438,10409660,8322
202401,A41279928,38903700,15182,21848190,3171,0,0,26277500,120793,8275120,8426
202402,A41279928,26434380,10672,18669560,2899,0,0,26132790,118271,9145290,7479
202403,A41279928,19982720,8187,18792720,3096,0,0,22363919,107343,7733500,8189
202404,A41279928,4517580,1085,13704480,2763,0,0,22339771,108140,9646430,8153
202405,A41279928,2987860,300,11149710,2599,0,0,20284752,101422,8043330,8100
202406,A41279928,2455350,0,7974910,2173,0,0,19673029,101991,9499260,8243
202407,A41279928,2432020,0,7105650,1905,0,0,22172714,116863,9147660,8499
202408,A41279928,2373570,0,5425000,1550,0,0,38822761,183391,9677920,8387
202409,A41279928,2374470,0,5625960,1626,0,0,42218075,193460,8527800,8307
202410,A41279928,3658970,709,10469760,2296,0,0,25530556,131905,9772310,8254
202411,A41279928,13761470,5310,15939560,2639,0,0,19034687,102750,8175660,7861
202412,A41279928,38441050,13466,23493120,3059,0,0,20129339,106343,9330870,8052
202501,A41279928,42851740,14154,24331800,3210,0,0,23228105,116988,8815600,8132
202502,A41279928,38351780,12171,21932550,2867,0,0,24211279,115567,8494010,7004
202503,A41279928,0,0,0,0,0,0,0,0,0,0
