requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200205,A13986509,0,0,0,0,0,0,0,0,0,0
200206,A13986509,0,0,0,0,0,0,0,0,0,0
200207,A13986509,0,0,0,0,0,0,0,0,0,0
200208,A13986509,0,0,0,0,0,0,0,0,0,0
200209,A13986509,0,0,0,0,0,0,0,0,0,0
200210,A13986509,0,0,0,0,0,0,0,0,0,0
200211,A13986509,0,0,0,0,0,0,0,0,0,0
200212,A13986509,0,0,0,0,0,0,0,0,0,0
200301,A13986509,0,0,0,0,0,0,0,0,0,0
200302,A13986509,0,0,0,0,0,0,0,0,0,0
200303,A13986509,0,0,0,0,0,0,0,0,0,0
200304,A13986509,0,0,0,0,0,0,0,0,0,0
200305,A13986509,0,0,0,0,0,0,0,0,0,0
200306,A13986509,0,0,0,0,0,0,0,0,0,0
200307,A13986509,0,0,0,0,0,0,0,0,0,0
200308,A13986509,0,0,0,0,0,0,0,0,0,0
200309,A13986509,0,0,0,0,0,0,0,0,0,0
200310,A13986509,0,0,0,0,0,0,0,0,0,0
200311,A13986509,0,0,0,0,0,0,0,0,0,0
200312,A13986509,0,0,0,0,0,0,0,0,0,0
200401,A13986509,0,0,0,0,0,0,0,0,0,0
200402,A13986509,0,0,0,0,0,0,0,0,0,0
200403,A13986509,0,0,0,0,0,0,0,0,0,0
200404,A13986509,0,0,0,0,0,0,0,0,0,0
200405,A13986509,0,0,0,0,0,0,0,0,0,0
200406,A13986509,0,0,0,0,0,0,0,0,0,0
200407,A13986509,0,0,0,0,0,0,0,0,0,0
200408,A13986509,0,0,0,0,0,0,0,0,0,0
200409,A13986509,0,0,0,0,0,0,0,0,0,0
200410,A13986509,0,0,0,0,0,0,0,0,0,0
200411,A13986509,0,0,0,0,0,0,0,0,0,0
200412,A13986509,0,0,0,0,0,0,0,0,0,0
200501,A13986509,0,0,0,0,0,0,0,0,0,0
200502,A13986509,0,0,0,0,0,0,0,0,0,0
200503,A13986509,0,0,0,0,0,0,0,0,0,0
200504,A13986509,0,0,0,0,0,0,0,0,0,0
200505,A13986509,0,0,0,0,0,0,0,0,0,0
200506,A13986509,0,0,0,0,0,0,0,0,0,0
200507,A13986509,0,0,0,0,0,0,0,0,0,0
200508,A13986509,0,0,0,0,0,0,0,0,0,0
200509,A13986509,0,0,0,0,0,0,0,0,0,0
200510,A13986509,0,0,0,0,0,0,0,0,0,0
200511,A13986509,0,0,0,0,0,0,0,0,0,0
200512,A13986509,0,0,0,0,0,0,0,0,0,0
200601,A13986509,0,0,0,0,0,0,0,0,0,0
200602,A13986509,0,0,0,0,0,0,0,0,0,0
200603,A13986509,0,0,0,0,0,0,0,0,0,0
200604,A13986509,0,0,0,0,0,0,0,0,0,0
200605,A13986509,0,0,0,0,0,0,0,0,0,0
200606,A13986509,0,0,0,0,0,0,0,0,0,0
200607,A13986509,0,0,0,0,0,0,0,0,0,0
200608,A13986509,0,0,0,0,0,0,0,0,0,0
200609,A13986509,0,0,0,0,0,0,0,0,0,0
200610,A13986509,0,0,0,0,0,0,0,0,0,0
200611,A13986509,0,0,0,0,0,0,0,0,0,0
200612,A13986509,0,0,0,0,0,0,0,0,0,0
200701,A13986509,0,0,0,0,0,0,0,0,0,0
200702,A13986509,0,0,0,0,0,0,0,0,0,0
200703,A13986509,0,0,0,0,0,0,0,0,0,0
200704,A13986509,0,0,0,0,0,0,0,0,0,0
200705,A13986509,0,0,0,0,0,0,0,0,0,0
200706,A13986509,0,0,0,0,0,0,0,0,0,0
200707,A13986509,0,0,0,0,0,0,0,0,0,0
200708,A13986509,0,0,0,0,0,0,0,0,0,0
200709,A13986509,0,0,0,0,0,0,0,0,0,0
200710,A13986509,0,0,0,0,0,0,0,0,0,0
200711,A13986509,0,0,0,0,0,0,0,0,0,0
200712,A13986509,0,0,0,0,0,0,0,0,0,0
200801,A13986509,0,0,0,0,0,0,0,0,0,0
200802,A13986509,0,0,0,0,0,0,0,0,0,0
200803,A13986509,0,0,0,0,0,0,0,0,0,0
200804,A13986509,0,0,0,0,0,0,0,0,0,0
200805,A13986509,0,0,0,0,0,0,0,0,0,0
200806,A13986509,0,0,0,0,0,0,0,0,0,0
200807,A13986509,0,0,0,0,0,0,0,0,0,0
200808,A13986509,0,0,0,0,0,0,0,0,0,0
200809,A13986509,0,0,0,0,0,0,0,0,0,0
200810,A13986509,0,0,0,0,0,0,0,0,0,0
200811,A13986509,0,0,0,0,0,0,0,0,0,0
200812,A13986509,0,0,0,0,0,0,0,0,0,0
200901,A13986509,0,0,0,0,0,0,0,0,0,0
200902,A13986509,0,0,0,0,0,0,0,0,0,0
200903,A13986509,0,0,0,0,0,0,0,0,0,0
200904,A13986509,0,0,0,0,0,0,0,0,0,0
200905,A13986509,0,0,0,0,0,0,0,0,0,0
200906,A13986509,0,0,0,0,0,0,0,0,0,0
200907,A13986509,0,0,0,0,0,0,0,0,0,0
200908,A13986509,0,0,0,0,0,0,0,0,0,0
200909,A13986509,0,0,0,0,0,0,0,0,0,0
200910,A13986509,0,0,0,0,0,0,0,0,0,0
200911,A13986509,0,0,0,0,0,0,0,0,0,0
200912,A13986509,0,0,0,0,0,0,0,0,0,0
201001,A13986509,0,0,0,0,0,0,0,0,0,0
201002,A13986509,0,0,0,0,0,0,0,0,0,0
201003,A13986509,0,0,0,0,0,0,0,0,0,0
201004,A13986509,0,0,0,0,0,0,0,0,0,0
201005,A13986509,0,0,0,0,0,0,0,0,0,0
201006,A13986509,0,0,0,0,0,0,0,0,0,0
201007,A13986509,0,0,0,0,0,0,0,0,0,0
201008,A13986509,0,0,0,0,0,0,0,0,0,0
201009,A13986509,0,0,0,0,0,0,0,0,0,0
201010,A13986509,0,0,0,0,0,0,18039300,0,0,0
201011,A13986509,0,0,0,0,0,0,0,0,0,0
201012,A13986509,0,0,0,0,0,0,0,0,0,0
201101,A13986509,0,0,0,0,0,0,0,0,0,0
201102,A13986509,0,0,0,0,0,0,0,0,0,0
201103,A13986509,0,0,0,0,0,0,0,0,0,0
201104,A13986509,0,0,0,0,0,0,0,0,0,0
201105,A13986509,0,0,0,0,0,0,0,0,0,0
201106,A13986509,0,0,0,0,0,0,0,0,0,0
201107,A13986509,0,0,0,0,0,0,0,0,0,0
201108,A13986509,0,0,0,0,0,0,0,0,0,0
201109,A13986509,0,0,0,0,0,0,0,0,0,0
201110,A13986509,0,0,0,0,0,0,0,0,0,0
201111,A13986509,0,0,0,0,0,0,0,0,0,0
201112,A13986509,0,0,0,0,0,0,0,0,0,0
201201,A13986509,0,0,0,0,0,0,0,0,0,0
201202,A13986509,0,0,0,0,0,0,0,0,0,0
201203,A13986509,0,0,0,0,0,0,0,0,0,0
201204,A13986509,0,0,0,0,0,0,0,0,0,0
201205,A13986509,0,0,0,0,0,0,0,0,0,0
201206,A13986509,0,0,0,0,0,0,0,0,0,0
201207,A13986509,0,0,0,0,0,0,0,0,0,0
201208,A13986509,0,0,0,0,0,0,0,0,0,0
201209,A13986509,0,0,0,0,0,0,0,0,0,0
201210,A13986509,0,0,0,0,0,0,0,0,0,0
201211,A13986509,0,0,0,0,0,0,0,0,0,0
201212,A13986509,0,0,0,0,0,0,0,0,0,0
201301,A13986509,0,0,0,0,0,0,0,0,0,0
201302,A13986509,28094610,0,12159000,0,0,0,0,0,0,0
201303,A13986509,19953150,0,11826000,0,0,0,15325690,0,0,0
201304,A13986509,15176320,0,9168000,0,0,0,17779920,0,0,0
201305,A13986509,3756010,0,9732000,0,0,0,15640970,0,0,0
201306,A13986509,979230,0,6441000,0,0,0,20999130,0,0,0
201307,A13986509,619140,0,6504000,0,0,0,18208330,0,0,0
201308,A13986509,431590,0,6330000,0,0,0,23215080,0,0,0
201309,A13986509,1197290,0,7257000,0,0,0,18109250,0,0,0
201310,A13986509,3569900,0,8007000,0,0,0,15383400,0,0,0
201311,A13986509,14016520,0,10053000,0,0,0,18437490,0,0,0
201312,A13986509,22378080,0,12018000,0,0,0,19521380,0,0,0
201401,A13986509,28719490,22759,11535000,3845,0,0,19293690,218285,0,0
201402,A13986509,23368430,19016,11133000,3711,0,0,21121040,218299,0,0
201403,A13986509,18010070,16185,11397000,3799,0,0,16316890,195999,0,0
201404,A13986509,6639400,5727,9312000,3104,0,0,16400093,208741,0,0
201405,A13986509,3116810,2757,8754000,2918,0,0,16654910,197924,0,0
201406,A13986509,324010,503,7347000,2449,0,0,18621260,208442,0,0
201407,A13986509,127530,186,5982000,1994,0,0,19952380,218205,0,0
201408,A13986509,166270,304,5772000,1924,0,0,21168460,225054,0,0
201409,A13986509,0,0,6153000,2051,0,0,18857250,212022,0,0
201410,A13986509,3025200,4650,7479000,2493,0,0,16645520,198844,0,0
201411,A13986509,12148480,12786,9441000,3147,0,0,19471460,214799,0,0
201412,A13986509,30570840,23769,10389000,3463,0,0,16830880,177817,0,0
201501,A13986509,30408810,20306,10218000,3406,0,0,17540600,180616,0,0
201502,A13986509,26358620,19364,9612000,3204,0,0,17139020,178668,0,0
201503,A13986509,16135660,13628,16272000,5424,0,0,12535490,153361,0,0
201504,A13986509,7578960,6227,9891000,3297,0,0,14185410,164165,0,0
201505,A13986509,2739680,2333,8736000,2912,0,0,14850970,164027,0,0
201506,A13986509,645390,468,6513000,2171,0,0,15315650,161830,0,0
201507,A13986509,149450,326,5652000,1884,0,0,13240730,161089,0,0
201508,A13986509,138300,378,4728000,1576,0,0,19849122,191474,0,0
201509,A13986509,473760,794,5880000,1960,0,0,12469612,155608,0,0
201510,A13986509,1793380,3115,8064000,2688,0,0,13460730,161805,0,0
201511,A13986509,10398890,13070,7836000,2612,0,0,14314470,165677,0,0
201512,A13986509,23956860,20099,9378000,3126,0,0,13877310,161720,0,0
201601,A13986509,34341630,23643,10269000,3423,0,0,21566130,200078,0,0
201602,A13986509,20027370,16609,15612000,5204,0,0,14286770,164689,0,0
201603,A13986509,16404210,13077,11754000,3918,0,0,13422440,161911,0,0
201604,A13986509,5695110,6190,9330000,3110,0,0,13432840,162951,0,0
201605,A13986509,508480,2201,8676000,2892,0,0,11485210,151330,0,0
201606,A13986509,75900,502,6387000,2129,0,0,11734674,152752,0,0
201607,A13986509,31680,327,5694000,1898,0,0,14486104,168141,0,0
201608,A13986509,0,0,4974000,1658,0,0,19485880,219874,0,0
201609,A13986509,0,0,6066000,2022,0,0,8541995,144649,0,0
201610,A13986509,219270,2779,7071000,2357,0,0,15664526,176821,0,0
201611,A13986509,8366270,8079,8331000,2777,0,0,14107220,208276,0,0
201612,A13986509,18542500,16767,9849000,3283,0,0,16269215,213781,0,0
201701,A13986509,26233960,16767,10296000,3432,0,0,14502865,221202,0,0
201702,A13986509,0,14538,1539000,5132,0,0,11653185,221198,0,0
201703,A13986509,14814810,9152,10221000,3407,0,0,7717365,187537,0,0
201704,A13986509,9708450,5886,7737000,2579,0,0,2557052,1017844,0,0
201705,A13986509,3208280,135,8751000,2917,0,0,8660045,185185,0,0
201706,A13986509,0,0,6021000,2007,0,0,7288795,190276,0,0
201707,A13986509,0,0,4950000,1650,0,0,10993465,217692,0,0
201708,A13986509,0,0,5145000,1715,0,0,12404915,230664,0,0
201709,A13986509,0,0,5604000,1868,0,0,8195215,35480,0,0
201710,A13986509,0,2085,7596000,2532,0,0,8615815,186770,0,0
201711,A13986509,9705730,2085,6234000,2078,0,0,10476135,205647,0,0
201712,A13986509,23829200,2085,12024000,4008,0,0,12024505,214267,0,0
201801,A13986509,26139250,2085,12051000,4017,0,0,11969390,219546,0,0
201802,A13986509,19622250,2085,13257000,4419,0,0,12312090,221761,0,0
201803,A13986509,13004890,2085,7791000,2597,0,0,8474900,185209,0,0
201804,A13986509,6376710,2085,9246000,2597,0,0,9932960,196621,0,0
201805,A13986509,3330550,2085,7854000,2618,0,0,7830710,184071,0,0
201806,A13986509,0,2085,6924000,2308,0,0,6956560,186208,0,0
201807,A13986509,0,2085,5694000,1898,0,0,10777480,215971,0,0
201808,A13986509,0,2085,4083000,1361,0,0,8565350,281312,0,0
201809,A13986509,0,2085,6030000,2010,0,0,6547550,189888,0,0
201810,A13986509,2099500,2085,8325000,2775,0,0,6451130,185926,0,0
201811,A13986509,3458690,2085,10443000,3481,0,0,9694200,207497,0,0
201812,A13986509,1048050,2085,14697000,4889,0,0,11256320,215280,0,0
201901,A13986509,16919880,26215,14253000,4751,0,0,13715270,190515,0,0
201902,A13986509,16953100,21024,8577000,2859,0,0,11868040,178406,0,0
201903,A13986509,7460010,14084,7683000,2561,0,0,7735520,148105,0,0
201904,A13986509,3828160,8648,10041000,3347,0,0,9146800,161102,0,0
201905,A13986509,801650,2209,8016000,2672,0,0,7145180,145609,0,0
201906,A13986509,0,0,6675000,2225,0,0,6424830,155511,0,0
201907,A13986509,0,0,6852000,2283,0,0,6851730,164211,0,0
201908,A13986509,0,0,4809000,1603,0,0,10192050,223067,0,0
201909,A13986509,0,0,5715000,1905,0,0,7629990,160959,0,0
201910,A13986509,0,1515,6858000,2286,0,0,5970790,155281,0,0
201911,A13986509,7012580,11421,8970000,2990,0,0,9009960,162374,0,0
201912,A13986509,14848660,20628,11400000,3800,0,0,10022290,167152,0,0
202001,A13986509,14604380,25072,13281000,4427,0,0,13658410,191411,0,0
202002,A13986509,15039500,19371,10185000,3395,0,0,10204870,168556,0,0
202003,A13986509,11596750,14593,9300000,3100,0,0,8907460,159740,0,0
202004,A13986509,4558950,8797,9666000,3222,0,0,10671320,174850,0,0
202005,A13986509,476620,1670,8565000,2855,0,0,6583170,142508,0,0
202006,A13986509,0,10000,6351000,2117,0,0,8257870,166420,0,0
202007,A13986509,0,200,6324000,2116,0,0,6153960,156582,0,0
202008,A13986509,0,0,5079000,1693,0,0,9689140,207753,0,0
202009,A13986509,0,0,6804000,2268,0,0,8993870,176341,0,0
202010,A13986509,0,2557,8085000,2695,0,0,6795790,146557,0,0
202011,A13986509,2122510,10375,9447000,3149,0,0,9855710,170834,0,0
202012,A13986509,9382880,22805,13101000,4367,0,0,11707770,179963,0,0
202101,A13986509,20393910,28756,12657000,4219,0,0,13871320,195812,0,0
202102,A13986509,21111760,23415,9810000,3270,0,0,10547210,176454,0,0
202103,A13986509,11504730,13014,7983000,2662,0,0,6563660,149820,0,0
202104,A13986509,3705060,6425,9201000,3069,0,0,7280670,154269,0,0
202105,A13986509,0,0,7746000,2583,0,0,7724250,160180,0,0
202106,A13986509,0,0,6777000,2259,0,0,6283420,152595,0,0
202107,A13986509,0,0,5169000,1723,0,0,9641540,191569,0,0
202108,A13986509,0,0,4389000,1463,0,0,11766560,218285,0,0
202109,A13986509,0,0,5673000,1891,0,0,6778380,155593,0,0
202110,A13986509,0,3578,7635000,2546,0,0,5880220,138294,0,0
202111,A13986509,5945790,9762,7623000,2542,0,0,9178170,166371,0,0
202112,A13986509,18870400,20039,8124000,2710,0,0,13366904,174654,0,0
202201,A13986509,23691730,25095,8115000,2707,0,0,16951590,185239,0,0
202202,A13986509,19252800,23335,8094000,2699,0,0,16554179,180291,411360,0
202203,A13986509,7660840,13629,15669000,5223,0,0,9447120,179175,0,0
202204,A13986509,4089640,4925,8910000,2970,0,0,11280840,138932,0,0
202205,A13986509,1809590,1592,8049000,2683,0,0,8831350,131931,0,0
202206,A13986509,0,140,6585000,2195,0,0,9844543,143193,0,2823
202207,A13986509,0,0,9174000,3060,0,0,11331500,195062,0,0
202208,A13986509,0,0,8424000,2809,0,0,12919070,198735,0,0
202209,A13986509,0,0,10101000,3372,0,0,9678910,304876,0,0
202210,A13986509,5648860,3627,17700000,5900,0,0,9706960,312150,0,0
202211,A13986509,8791040,5957,7536000,2512,0,0,13201140,299858,0,0
202212,A13986509,33054590,22042,8019000,2677,0,0,18253280,177554,0,0
202301,A13986509,34130540,24581,7644000,2548,0,0,22681040,186675,0,0
202302,A13986509,19594720,16955,14022000,4679,0,0,21115040,151382,0,0
202303,A13986509,14796520,11055,7683000,2561,0,0,12813460,134136,0,0
202304,A13986509,8839250,5024,7383000,2465,0,0,12362156,138534,0,0
202305,A13986509,3626290,2003,6546000,2182,0,0,11093900,125850,0,0
202306,A13986509,0,0,5874000,1958,0,0,10241210,156144,0,0
202307,A13986509,0,0,5085000,1695,0,0,14745020,159528,0,0
202308,A13986509,0,0,4407000,1469,0,0,19074406,219269,0,0
202309,A13986509,0,0,4170000,1390,0,0,15408880,133192,0,0
202310,A13986509,6451670,3249,7824000,2609,0,0,11116750,142396,0,0
202311,A13986509,22005230,10014,6153000,2051,0,0,13354010,158897,0,0
202312,A13986509,34379330,13659,7311000,2437,0,0,17923420,170748,0,0
202401,A13986509,40021540,20224,7506000,2502,0,0,21700020,154697,0,0
202402,A13986509,23666560,19710,14196000,4750,0,0,18269403,154139,0,0
202403,A13986509,23714820,10970,7470000,2490,0,0,13191293,132689,0,0
202404,A13986509,8881870,4186,7950000,2654,0,0,12189003,130353,0,0
202405,A13986509,0,0,7689000,2563,0,0,10391326,133396,0,0
202406,A13986509,0,0,5838000,1946,0,0,11057106,130576,0,0
202407,A13986509,0,0,5007000,1673,0,0,12543356,155130,0,0
202408,A13986509,1416190,0,3339000,1115,0,0,20506776,230946,925780,0
202409,A13986509,960350,0,4347000,1449,0,0,18844259,169961,0,0
202410,A13986509,0,0,5979000,1993,0,0,9971036,124735,0,0
202411,A13986509,14960510,9416,5982000,1997,0,0,12753635,120762,0,0
202412,A13986509,39084120,25298,6942000,2314,0,0,15020845,170278,0,0
202501,A13986509,46435700,26366,6951000,2317,0,0,18651251,146171,0,0
202502,A13986509,42863840,20479,6939000,2313,0,0,18726613,170624,0,0
202503,A13986509,0,0,0,0,0,0,0,0,0,0
