requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199209,A15875103,0,0,0,0,0,0,0,0,0,0
199210,A15875103,0,0,0,0,0,0,0,0,0,0
199211,A15875103,0,0,0,0,0,0,0,0,0,0
199212,A15875103,0,0,0,0,0,0,0,0,0,0
199301,A15875103,0,0,0,0,0,0,0,0,0,0
199302,A15875103,0,0,0,0,0,0,0,0,0,0
199303,A15875103,0,0,0,0,0,0,0,0,0,0
199304,A15875103,0,0,0,0,0,0,0,0,0,0
199305,A15875103,0,0,0,0,0,0,0,0,0,0
199306,A15875103,0,0,0,0,0,0,0,0,0,0
199307,A15875103,0,0,0,0,0,0,0,0,0,0
199308,A15875103,0,0,0,0,0,0,0,0,0,0
199309,A15875103,0,0,0,0,0,0,0,0,0,0
199310,A15875103,0,0,0,0,0,0,0,0,0,0
199311,A15875103,0,0,0,0,0,0,0,0,0,0
199312,A15875103,0,0,0,0,0,0,0,0,0,0
199401,A15875103,0,0,0,0,0,0,0,0,0,0
199402,A15875103,0,0,0,0,0,0,0,0,0,0
199403,A15875103,0,0,0,0,0,0,0,0,0,0
199404,A15875103,0,0,0,0,0,0,0,0,0,0
199405,A15875103,0,0,0,0,0,0,0,0,0,0
199406,A15875103,0,0,0,0,0,0,0,0,0,0
199407,A15875103,0,0,0,0,0,0,0,0,0,0
199408,A15875103,0,0,0,0,0,0,0,0,0,0
199409,A15875103,0,0,0,0,0,0,0,0,0,0
199410,A15875103,0,0,0,0,0,0,0,0,0,0
199411,A15875103,0,0,0,0,0,0,0,0,0,0
199412,A15875103,0,0,0,0,0,0,0,0,0,0
199501,A15875103,0,0,0,0,0,0,0,0,0,0
199502,A15875103,0,0,0,0,0,0,0,0,0,0
199503,A15875103,0,0,0,0,0,0,0,0,0,0
199504,A15875103,0,0,0,0,0,0,0,0,0,0
199505,A15875103,0,0,0,0,0,0,0,0,0,0
199506,A15875103,0,0,0,0,0,0,0,0,0,0
199507,A15875103,0,0,0,0,0,0,0,0,0,0
199508,A15875103,0,0,0,0,0,0,0,0,0,0
199509,A15875103,0,0,0,0,0,0,0,0,0,0
199510,A15875103,0,0,0,0,0,0,0,0,0,0
199511,A15875103,0,0,0,0,0,0,0,0,0,0
199512,A15875103,0,0,0,0,0,0,0,0,0,0
199601,A15875103,0,0,0,0,0,0,0,0,0,0
199602,A15875103,0,0,0,0,0,0,0,0,0,0
199603,A15875103,0,0,0,0,0,0,0,0,0,0
199604,A15875103,0,0,0,0,0,0,0,0,0,0
199605,A15875103,0,0,0,0,0,0,0,0,0,0
199606,A15875103,0,0,0,0,0,0,0,0,0,0
199607,A15875103,0,0,0,0,0,0,0,0,0,0
199608,A15875103,0,0,0,0,0,0,0,0,0,0
199609,A15875103,0,0,0,0,0,0,0,0,0,0
199610,A15875103,0,0,0,0,0,0,0,0,0,0
199611,A15875103,0,0,0,0,0,0,0,0,0,0
199612,A15875103,0,0,0,0,0,0,0,0,0,0
199701,A15875103,0,0,0,0,0,0,0,0,0,0
199702,A15875103,0,0,0,0,0,0,0,0,0,0
199703,A15875103,0,0,0,0,0,0,0,0,0,0
199704,A15875103,0,0,0,0,0,0,0,0,0,0
199705,A15875103,0,0,0,0,0,0,0,0,0,0
199706,A15875103,0,0,0,0,0,0,0,0,0,0
199707,A15875103,0,0,0,0,0,0,0,0,0,0
199708,A15875103,0,0,0,0,0,0,0,0,0,0
199709,A15875103,0,0,0,0,0,0,0,0,0,0
199710,A15875103,0,0,0,0,0,0,0,0,0,0
199711,A15875103,0,0,0,0,0,0,0,0,0,0
199712,A15875103,0,0,0,0,0,0,0,0,0,0
199801,A15875103,0,0,0,0,0,0,0,0,0,0
199802,A15875103,0,0,0,0,0,0,0,0,0,0
199803,A15875103,0,0,0,0,0,0,0,0,0,0
199804,A15875103,0,0,0,0,0,0,0,0,0,0
199805,A15875103,0,0,0,0,0,0,0,0,0,0
199806,A15875103,0,0,0,0,0,0,0,0,0,0
199807,A15875103,0,0,0,0,0,0,0,0,0,0
199808,A15875103,0,0,0,0,0,0,0,0,0,0
199809,A15875103,0,0,0,0,0,0,0,0,0,0
199810,A15875103,0,0,0,0,0,0,0,0,0,0
199811,A15875103,0,0,0,0,0,0,0,0,0,0
199812,A15875103,0,0,0,0,0,0,0,0,0,0
199901,A15875103,0,0,0,0,0,0,0,0,0,0
199902,A15875103,0,0,0,0,0,0,0,0,0,0
199903,A15875103,0,0,0,0,0,0,0,0,0,0
199904,A15875103,0,0,0,0,0,0,0,0,0,0
199905,A15875103,0,0,0,0,0,0,0,0,0,0
199906,A15875103,0,0,0,0,0,0,0,0,0,0
199907,A15875103,0,0,0,0,0,0,0,0,0,0
199908,A15875103,0,0,0,0,0,0,0,0,0,0
199909,A15875103,0,0,0,0,0,0,0,0,0,0
199910,A15875103,0,0,0,0,0,0,0,0,0,0
199911,A15875103,0,0,0,0,0,0,0,0,0,0
199912,A15875103,0,0,0,0,0,0,0,0,0,0
200001,A15875103,0,0,0,0,0,0,0,0,0,0
200002,A15875103,0,0,0,0,0,0,0,0,0,0
200003,A15875103,0,0,0,0,0,0,0,0,0,0
200004,A15875103,0,0,0,0,0,0,0,0,0,0
200005,A15875103,0,0,0,0,0,0,0,0,0,0
200006,A15875103,0,0,0,0,0,0,0,0,0,0
200007,A15875103,0,0,0,0,0,0,0,0,0,0
200008,A15875103,0,0,0,0,0,0,0,0,0,0
200009,A15875103,0,0,0,0,0,0,0,0,0,0
200010,A15875103,0,0,0,0,0,0,0,0,0,0
200011,A15875103,0,0,0,0,0,0,0,0,0,0
200012,A15875103,0,0,0,0,0,0,0,0,0,0
200101,A15875103,0,0,0,0,0,0,0,0,0,0
200102,A15875103,0,0,0,0,0,0,0,0,0,0
200103,A15875103,0,0,0,0,0,0,0,0,0,0
200104,A15875103,0,0,0,0,0,0,0,0,0,0
200105,A15875103,0,0,0,0,0,0,0,0,0,0
200106,A15875103,0,0,0,0,0,0,0,0,0,0
200107,A15875103,0,0,0,0,0,0,0,0,0,0
200108,A15875103,0,0,0,0,0,0,0,0,0,0
200109,A15875103,0,0,0,0,0,0,0,0,0,0
200110,A15875103,0,0,0,0,0,0,0,0,0,0
200111,A15875103,0,0,0,0,0,0,0,0,0,0
200112,A15875103,0,0,0,0,0,0,0,0,0,0
200201,A15875103,0,0,0,0,0,0,0,0,0,0
200202,A15875103,0,0,0,0,0,0,0,0,0,0
200203,A15875103,0,0,0,0,0,0,0,0,0,0
200204,A15875103,0,0,0,0,0,0,0,0,0,0
200205,A15875103,0,0,0,0,0,0,0,0,0,0
200206,A15875103,0,0,0,0,0,0,0,0,0,0
200207,A15875103,0,0,0,0,0,0,0,0,0,0
200208,A15875103,0,0,0,0,0,0,0,0,0,0
200209,A15875103,0,0,0,0,0,0,0,0,0,0
200210,A15875103,0,0,0,0,0,0,0,0,0,0
200211,A15875103,0,0,0,0,0,0,0,0,0,0
200212,A15875103,0,0,0,0,0,0,0,0,0,0
200301,A15875103,0,0,0,0,0,0,0,0,0,0
200302,A15875103,0,0,0,0,0,0,0,0,0,0
200303,A15875103,0,0,0,0,0,0,0,0,0,0
200304,A15875103,0,0,0,0,0,0,0,0,0,0
200305,A15875103,0,0,0,0,0,0,0,0,0,0
200306,A15875103,0,0,0,0,0,0,0,0,0,0
200307,A15875103,0,0,0,0,0,0,0,0,0,0
200308,A15875103,0,0,0,0,0,0,0,0,0,0
200309,A15875103,0,0,0,0,0,0,0,0,0,0
200310,A15875103,0,0,0,0,0,0,0,0,0,0
200311,A15875103,0,0,0,0,0,0,0,0,0,0
200312,A15875103,0,0,0,0,0,0,0,0,0,0
200401,A15875103,0,0,0,0,0,0,0,0,0,0
200402,A15875103,0,0,0,0,0,0,0,0,0,0
200403,A15875103,0,0,0,0,0,0,0,0,0,0
200404,A15875103,0,0,0,0,0,0,0,0,0,0
200405,A15875103,0,0,0,0,0,0,0,0,0,0
200406,A15875103,0,0,0,0,0,0,0,0,0,0
200407,A15875103,0,0,0,0,0,0,0,0,0,0
200408,A15875103,0,0,0,0,0,0,0,0,0,0
200409,A15875103,0,0,0,0,0,0,0,0,0,0
200410,A15875103,0,0,0,0,0,0,0,0,0,0
200411,A15875103,0,0,0,0,0,0,0,0,0,0
200412,A15875103,0,0,0,0,0,0,0,0,0,0
200501,A15875103,0,0,0,0,0,0,0,0,0,0
200502,A15875103,0,0,0,0,0,0,0,0,0,0
200503,A15875103,0,0,0,0,0,0,0,0,0,0
200504,A15875103,0,0,0,0,0,0,0,0,0,0
200505,A15875103,0,0,0,0,0,0,0,0,0,0
200506,A15875103,0,0,0,0,0,0,0,0,0,0
200507,A15875103,0,0,0,0,0,0,0,0,0,0
200508,A15875103,0,0,0,0,0,0,0,0,0,0
200509,A15875103,0,0,0,0,0,0,0,0,0,0
200510,A15875103,0,0,0,0,0,0,0,0,0,0
200511,A15875103,0,0,0,0,0,0,0,0,0,0
200512,A15875103,0,0,0,0,0,0,0,0,0,0
200601,A15875103,0,0,0,0,0,0,0,0,0,0
200602,A15875103,0,0,0,0,0,0,0,0,0,0
200603,A15875103,0,0,0,0,0,0,0,0,0,0
200604,A15875103,0,0,0,0,0,0,0,0,0,0
200605,A15875103,0,0,0,0,0,0,0,0,0,0
200606,A15875103,0,0,0,0,0,0,0,0,0,0
200607,A15875103,0,0,0,0,0,0,0,0,0,0
200608,A15875103,0,0,0,0,0,0,0,0,0,0
200609,A15875103,0,0,0,0,0,0,0,0,0,0
200610,A15875103,0,0,0,0,0,0,0,0,0,0
200611,A15875103,0,0,0,0,0,0,0,0,0,0
200612,A15875103,0,0,0,0,0,0,0,0,0,0
200701,A15875103,0,0,0,0,0,0,0,0,0,0
200702,A15875103,0,0,0,0,0,0,0,0,0,0
200703,A15875103,0,0,0,0,0,0,0,0,0,0
200704,A15875103,0,0,0,0,0,0,0,0,0,0
200705,A15875103,0,0,0,0,0,0,0,0,0,0
200706,A15875103,0,0,0,0,0,0,0,0,0,0
200707,A15875103,0,0,0,0,0,0,0,0,0,0
200708,A15875103,0,0,0,0,0,0,0,0,0,0
200709,A15875103,0,0,0,0,0,0,0,0,0,0
200710,A15875103,0,0,0,0,0,0,0,0,0,0
200711,A15875103,0,0,0,0,0,0,0,0,0,0
200712,A15875103,0,0,0,0,0,0,0,0,0,0
200801,A15875103,0,0,0,0,0,0,0,0,0,0
200802,A15875103,0,0,0,0,0,0,0,0,0,0
200803,A15875103,0,0,0,0,0,0,0,0,0,0
200804,A15875103,0,0,0,0,0,0,0,0,0,0
200805,A15875103,0,0,0,0,0,0,0,0,0,0
200806,A15875103,0,0,0,0,0,0,0,0,0,0
200807,A15875103,0,0,0,0,0,0,0,0,0,0
200808,A15875103,0,0,0,0,0,0,0,0,0,0
200809,A15875103,0,0,0,0,0,0,0,0,0,0
200810,A15875103,0,0,0,0,0,0,0,0,0,0
200811,A15875103,0,0,0,0,0,0,0,0,0,0
200812,A15875103,0,0,0,0,0,0,0,0,0,0
200901,A15875103,0,0,0,0,0,0,0,0,0,0
200902,A15875103,0,0,0,0,0,0,0,0,0,0
200903,A15875103,0,0,0,0,0,0,0,0,0,0
200904,A15875103,0,0,0,0,0,0,0,0,0,0
200905,A15875103,0,0,0,0,0,0,0,0,0,0
200906,A15875103,0,0,0,0,0,0,0,0,0,0
200907,A15875103,0,0,0,0,0,0,0,0,0,0
200908,A15875103,0,0,0,0,0,0,0,0,0,0
200909,A15875103,0,0,0,0,0,0,0,0,0,0
200910,A15875103,0,0,0,0,0,0,0,0,0,0
200911,A15875103,0,0,0,0,0,0,0,0,0,0
200912,A15875103,0,0,0,0,0,0,0,0,0,0
201001,A15875103,136891360,0,37008000,0,0,0,61720792,0,5167930,0
201002,A15875103,0,0,0,0,0,0,0,0,0,0
201003,A15875103,123625940,0,36132000,0,0,0,69393246,0,7265410,0
201004,A15875103,63626160,0,33044000,0,0,0,63336158,0,7265410,0
201005,A15875103,25538780,0,28592000,0,0,0,64821379,0,5433520,0
201006,A15875103,7000640,0,17278590,0,0,0,59135120,0,5433520,0
201007,A15875103,4654550,0,10678920,0,0,0,79346070,0,3860410,0
201008,A15875103,4868410,0,8906240,0,0,0,109823290,0,3860410,0
201009,A15875103,28301080,0,3421570,0,0,0,66970973,0,3424570,0
201010,A15875103,2403700,0,13351500,0,0,0,63928403,0,3424570,0
201011,A15875103,148998080,0,45926400,0,0,0,78504590,0,5169190,0
201012,A15875103,148998080,0,45926400,0,0,0,78504590,0,5169190,0
201101,A15875103,198719370,0,48412800,0,0,0,86776275,0,6604840,0
201102,A15875103,127262210,0,43886400,0,0,0,63784471,0,6604840,0
201103,A15875103,112066040,0,46431300,0,0,0,67678380,0,6604840,0
201104,A15875103,47844390,0,36948000,0,0,0,63046563,0,7435660,0
201105,A15875103,25659270,0,23644620,0,0,0,65851915,0,5876170,0
201106,A15875103,7154690,0,17159120,0,0,0,64932111,0,5876170,0
201107,A15875103,6530340,0,12839800,0,0,0,77440390,0,5249650,0
201108,A15875103,5194460,0,10040050,0,0,0,76768361,0,5249650,0
201109,A15875103,7521700,0,11010270,0,0,0,62685850,0,4023850,0
201110,A15875103,31019530,0,27242940,0,0,0,66043719,0,4023850,0
201111,A15875103,52676500,0,30863120,0,0,0,65518575,0,5876170,0
201112,A15875103,150294520,0,43012800,0,0,0,74261992,0,5876170,0
201201,A15875103,172460990,0,46240000,0,0,0,77485278,0,6495880,0
201202,A15875103,149450070,0,48330000,0,0,0,68867512,0,6495880,0
201203,A15875103,105935710,0,44755200,0,0,0,69575369,0,6978420,0
201204,A15875103,49810030,0,33468600,0,0,0,63510407,0,6978420,0
201205,A15875103,7769210,0,29241920,0,0,0,61640328,0,7285620,0
201206,A15875103,4782370,0,16805250,0,0,0,61708048,0,7285620,0
201207,A15875103,4918360,0,12648200,0,0,0,75912393,0,5338180,0
201208,A15875103,4857200,0,6892700,0,0,0,102111193,0,5338180,0
201209,A15875103,6936100,0,12894010,0,0,0,63118193,0,5147500,0
201210,A15875103,18212390,0,31378490,0,0,0,66368906,0,5147500,0
201211,A15875103,81516300,0,35606420,0,0,0,66607084,0,6978265,0
201212,A15875103,192985660,0,47612070,0,0,0,78438566,0,6978265,0
201301,A15875103,191443090,0,59561970,0,0,0,79595781,0,8094510,0
201302,A15875103,140562650,0,55943940,0,0,0,65451626,0,8094510,0
201303,A15875103,103361430,0,52726220,0,0,0,69495996,0,10033920,0
201304,A15875103,60659430,0,42540740,0,0,0,63337121,0,10033920,0
201305,A15875103,11025560,0,36817950,0,0,0,64458856,0,7984275,0
201306,A15875103,5272930,0,14078350,0,0,0,61837062,0,7984275,0
201307,A15875103,5029280,0,11508890,0,0,0,76160890,0,5857265,0
201308,A15875103,4700770,0,8170020,0,0,0,104305622,0,5857265,0
201309,A15875103,5017380,0,12255360,0,0,0,59565896,0,5397320,0
201310,A15875103,19862470,0,28355990,0,0,0,64043739,0,5397320,0
201311,A15875103,70624810,0,41071880,0,0,0,63890803,0,7449910,0
201312,A15875103,147916280,0,53629300,0,0,0,75301207,0,7446910,0
201401,A15875103,151914690,75400,59091560,10356,0,0,77633563,514994,6671140,10356
201402,A15875103,118896880,66038,56389570,10082,0,0,63646016,456085,6525940,10082
201403,A15875103,87667060,41380,51969170,9485,0,0,66343940,318867,10990870,9485
201404,A15875103,63562300,18591,0,9189,0,0,60296418,330717,11002015,9189
201405,A15875103,4404390,7706,37247870,8257,0,0,62375344,329783,8271840,8257
201406,A15875103,5167380,1089,13318150,6306,0,0,60847489,442916,8073700,6306
201407,A15875103,4700550,124,10135480,5374,0,0,72267899,370425,6022490,5374
201408,A15875103,4677210,73,10029120,5392,0,0,71271980,386549,6025050,5392
201409,A15875103,4808630,652,11857830,5821,0,0,55494690,343056,5902900,5821
201410,A15875103,19389700,10656,29234680,7454,0,0,61627805,311533,5925470,7454
201411,A15875103,59596020,34236,38914950,8443,0,0,62467811,324354,7012980,8443
201412,A15875103,175460030,81925,53479050,9984,0,0,76374684,336666,7016380,9984
201501,A15875103,157554730,71157,58344430,9830,0,0,75066731,337508,7255610,9830
201502,A15875103,123096490,64163,54359220,9729,0,0,57501015,313000,7059050,9729
201503,A15875103,99397570,44302,51982120,9294,0,0,65053590,319428,7061350,9294
201504,A15875103,31819380,21973,41768120,9259,0,0,59873748,314424,13372690,9259
201505,A15875103,5762560,4672,33314090,7385,0,0,60497237,309402,8943260,7385
201506,A15875103,5176400,985,13613980,6683,0,0,59023616,327208,8765660,6683
201507,A15875103,4705160,223,10108400,5464,0,0,63617589,374836,6369660,5464
201508,A15875103,4699440,103,8004660,4505,0,0,69066254,422835,6367600,4505
201509,A15875103,4685490,640,11487050,5858,0,0,51185164,325991,5460120,5858
201510,A15875103,16143250,7934,28516730,7271,0,0,60848963,317078,5462800,7271
201511,A15875103,62163230,29422,36357000,7888,0,0,61534301,325145,6702120,7888
201512,A15875103,128110340,60996,57667850,10834,0,0,67882349,314813,6699420,10834
201601,A15875103,155275520,67452,61935950,11263,0,0,72398821,332204,6480750,11263
201602,A15875103,115967080,57915,56178030,10841,0,0,61449649,308472,6473820,10841
201603,A15875103,67201600,43283,53903110,10410,0,0,63047066,314233,13827610,10410
201604,A15875103,10014460,20216,42814690,10245,0,0,57827254,315200,13823340,10245
201605,A15875103,5568130,5374,24000400,8276,0,0,58526325,309770,8286890,8276
201606,A15875103,4791180,1051,10312650,7639,0,0,57316071,314729,8294440,7639
201607,A15875103,4743190,435,7952400,6627,0,0,79373368,397319,7264200,6627
201608,A15875103,4709020,219,4858840,4958,0,0,87853910,521760,7270820,4958
201609,A15875103,4706490,203,7414000,6307,0,0,43104505,320870,5460830,6307
201610,A15875103,10808640,7274,22551260,8014,0,0,58793544,309140,5461990,8014
201611,A15875103,60243780,48634,25841540,10098,0,0,60872326,307887,8172040,10098
201612,A15875103,109774000,68750,35799040,10971,0,0,60736727,311323,8181790,10971
201701,A15875103,128940270,68364,39007410,9808,0,0,60858886,329371,7673900,9808
201702,A15875103,110968051,72808,35126450,10033,0,0,51883317,299365,7670140,10033
201703,A15875103,77794751,44235,36343470,8309,0,0,48216984,299495,11278080,8309
201704,A15875103,25191561,26167,28641850,8906,0,0,48480799,300024,11276150,8906
201705,A15875103,6255331,6305,22214800,7908,0,0,48563420,304896,8696120,7908
201706,A15875103,4637961,1918,11735100,6630,0,0,48651001,315208,8700640,6630
201707,A15875103,4297981,305,7983330,5521,0,0,72474390,430702,6357200,5521
201708,A15875103,4231411,0,7773410,5451,0,0,66025366,438545,6357750,5451
201709,A15875103,5392501,1258,10455330,6100,0,0,47313789,308234,6010330,6100
201710,A15875103,17139501,10100,17815560,6913,0,0,48298979,294263,6012040,6913
201711,A15875103,68108831,53543,22171200,9016,0,0,50556155,299741,7883080,9016
201712,A15875103,139693721,85681,30191000,9199,0,0,56427205,318698,7878330,9199
201801,A15875103,145138411,82692,44586880,10718,0,0,58450928,336139,9280450,10718
201802,A15875103,118067561,71014,38822950,9154,0,0,48836349,302602,9277910,9154
201803,A15875103,65158331,42846,40453070,9729,0,0,52231763,303481,11793660,9729
201804,A15875103,26547071,21750,28864630,7782,0,0,47908345,305790,11794950,7782
201805,A15875103,9272331,8183,23161630,7837,0,0,48366351,291760,10346840,7837
201806,A15875103,4671061,1605,12114490,6551,0,0,49163802,323962,10341440,6551
201807,A15875103,4350501,366,8127760,5668,0,0,91807230,469228,10092400,5668
201808,A15875103,4231411,0,5344030,3696,0,0,57712314,576401,10094630,3696
201809,A15875103,5658021,1125,9813790,5434,0,0,44386633,320982,9133120,5434
201810,A15875103,26170931,14330,20017050,6900,0,0,48936349,305538,9132640,6900
201811,A15875103,50919981,27176,32572360,8421,0,0,49844200,307843,9853570,8421
201812,A15875103,120783201,59893,40022650,8517,0,0,56643806,317582,9857140,8517
201901,A15875103,120196781,85331,41519000,9573,0,0,58133993,333160,13136990,9573
201902,A15875103,95720811,76946,37914660,8902,0,0,48585831,294641,13135770,8902
201903,A15875103,65845351,43637,35816480,8329,0,0,52739136,294674,11539270,8329
201904,A15875103,30740721,33054,29893930,8327,0,0,48311352,309851,11540130,8327
201905,A15875103,6664151,9145,21576000,7440,0,0,46214846,299695,6498080,7440
201906,A15875103,4780141,2258,11532000,6200,0,0,46608170,303339,6498570,6200
201907,A15875103,4231411,0,8520120,5292,0,0,53513202,393020,5856930,5292
201908,A15875103,4231411,0,7774260,4515,0,0,69632692,511455,5868330,4515
201909,A15875103,5471161,551,8936460,5226,0,0,47167165,324367,6622870,5226
201910,A15875103,18448581,9178,14711100,6034,0,0,48440881,305428,6620910,6034
201911,A15875103,59949591,46822,20237280,7608,0,0,49409979,302085,5989340,7608
201912,A15875103,120462881,67088,30286780,8248,0,0,56391356,317039,5989000,8248
202001,A15875103,117516001,72688,38632840,9073,0,0,56401435,328217,8140470,9073
202002,A15875103,102731481,51976,37923600,8580,0,0,52697192,307366,8161220,8580
202003,A15875103,69561371,40372,39041860,8825,0,0,56483344,339932,9418040,8825
202004,A15875103,37417382,27301,29837870,9009,0,0,51750635,324128,9418590,9009
202005,A15875103,10096772,8451,24368070,7537,0,0,51001398,315926,9173670,7537
202006,A15875103,5400802,1655,10032040,6361,0,0,53701931,348723,9173240,6361
202007,A15875103,4659842,15,8835180,6252,0,0,45697823,358836,7145730,6252
202008,A15875103,5124422,1088,9563510,6125,0,0,82037181,498142,7148910,6125
202009,A15875103,4773522,174,10750010,6183,0,0,50236317,371573,5875370,6183
202010,A15875103,21708542,12708,23956990,7629,0,0,51665395,322626,5883070,7629
202011,A15875103,51605502,28857,30238230,8397,0,0,52735718,318216,9934950,8397
202012,A15875103,123350152,54648,39194530,8969,0,0,62055376,360875,9930290,8969
202101,A15875103,147168392,65596,42240660,9471,0,0,61427199,354321,7020780,9471
202102,A15875103,98484612,50555,40554780,9093,0,0,49006140,312727,7020650,9093
202103,A15875103,61371762,26196,37205320,8342,0,0,51804265,319763,11454430,8342
202104,A15875103,24510502,14761,27727290,8414,0,0,47401674,305297,11452110,8414
202105,A15875103,13734702,8384,23836750,7776,0,0,48001364,309254,7274470,7776
202106,A15875103,6481382,2573,11258180,7076,0,0,48193580,334609,7274180,7076
202107,A15875103,4654552,0,7983800,5380,0,0,93312166,517534,7509300,5380
202108,A15875103,4654552,0,6204070,4858,0,0,61690928,510812,7509820,4858
202109,A15875103,5326202,834,8523820,6152,0,0,46499131,328388,6065800,6152
202110,A15875103,20489102,12557,20455950,6673,0,0,50611764,309712,6067320,6673
202111,A15875103,52768372,30052,28617620,7947,0,0,51199357,318659,7502950,7947
202112,A15875103,115997212,53274,40527380,9274,0,0,57829357,334256,7504490,9274
202201,A15875103,139328922,63600,38338010,8773,0,0,59295048,322940,9136490,8773
202202,A15875103,113980952,66198,39241290,9361,0,0,51240248,318002,9136450,9361
202203,A15875103,73166782,36404,38613320,8836,0,0,54757299,325614,12352130,8836
202204,A15875103,23418452,17004,30789800,8896,0,0,50773970,300531,12349730,8896
202205,A15875103,10030872,6034,21442800,7366,0,0,49017200,285191,9204510,7366
202206,A15875103,5466212,1999,10584360,6995,0,0,52203453,328075,9208510,6995
202207,A15875103,4654552,0,8564110,5759,0,0,76355558,494905,7624535,5759
202208,A15875103,4654552,0,8564110,5759,0,0,70675013,494905,7626800,5759
202209,A15875103,4654552,0,10930570,6668,0,0,51144836,321614,7342510,6668
202210,A15875103,31060152,10496,29195780,6958,0,0,57140031,300734,7337675,6958
202211,A15875103,52834062,19065,39562580,7975,0,0,57726088,303979,8629940,7975
202212,A15875103,191399482,52884,52499780,8640,0,0,67610595,328279,8734900,8640
