requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200601,A12010103,0,0,0,0,0,0,0,0,0,0
200602,A12010103,0,0,0,0,0,0,0,0,0,0
200603,A12010103,0,0,0,0,0,0,0,0,0,0
200604,A12010103,0,0,0,0,0,0,0,0,0,0
200605,A12010103,0,0,0,0,0,0,0,0,0,0
200606,A12010103,0,0,0,0,0,0,0,0,0,0
200607,A12010103,0,0,0,0,0,0,0,0,0,0
200608,A12010103,0,0,0,0,0,0,0,0,0,0
200609,A12010103,0,0,0,0,0,0,0,0,0,0
200610,A12010103,0,0,0,0,0,0,0,0,0,0
200611,A12010103,0,0,0,0,0,0,0,0,0,0
200612,A12010103,0,0,0,0,0,0,0,0,0,0
200701,A12010103,0,0,0,0,0,0,0,0,0,0
200702,A12010103,0,0,0,0,0,0,0,0,0,0
200703,A12010103,0,0,0,0,0,0,0,0,0,0
200704,A12010103,0,0,0,0,0,0,0,0,0,0
200705,A12010103,0,0,0,0,0,0,0,0,0,0
200706,A12010103,0,0,0,0,0,0,0,0,0,0
200707,A12010103,0,0,0,0,0,0,0,0,0,0
200708,A12010103,0,0,0,0,0,0,0,0,0,0
200709,A12010103,0,0,0,0,0,0,0,0,0,0
200710,A12010103,0,0,0,0,0,0,0,0,0,0
200711,A12010103,0,0,0,0,0,0,0,0,0,0
200712,A12010103,0,0,0,0,0,0,0,0,0,0
200801,A12010103,0,0,0,0,0,0,0,0,0,0
200802,A12010103,0,0,0,0,0,0,0,0,0,0
200803,A12010103,0,0,0,0,0,0,0,0,0,0
200804,A12010103,0,0,0,0,0,0,0,0,0,0
200805,A12010103,0,0,0,0,0,0,0,0,0,0
200806,A12010103,0,0,0,0,0,0,0,0,0,0
200807,A12010103,0,0,0,0,0,0,0,0,0,0
200808,A12010103,0,0,0,0,0,0,0,0,0,0
200809,A12010103,0,0,0,0,0,0,0,0,0,0
200810,A12010103,0,0,0,0,0,0,0,0,0,0
200811,A12010103,0,0,0,0,0,0,0,0,0,0
200812,A12010103,0,0,0,0,0,0,0,0,0,0
200901,A12010103,0,0,0,0,0,0,0,0,0,0
200902,A12010103,0,0,0,0,0,0,0,0,0,0
200903,A12010103,0,0,0,0,0,0,0,0,0,0
200904,A12010103,0,0,0,0,0,0,0,0,0,0
200905,A12010103,0,0,0,0,0,0,0,0,0,0
200906,A12010103,0,0,0,0,0,0,0,0,0,0
200907,A12010103,0,0,0,0,0,0,0,0,0,0
200908,A12010103,0,0,0,0,0,0,0,0,0,0
200909,A12010103,0,0,0,0,0,0,0,0,0,0
200910,A12010103,0,0,0,0,0,0,0,0,0,0
200911,A12010103,0,0,0,0,0,0,0,0,0,0
200912,A12010103,0,0,0,0,0,0,0,0,0,0
201001,A12010103,0,0,0,0,0,0,0,0,0,0
201002,A12010103,0,0,0,0,0,0,0,0,0,0
201003,A12010103,0,0,0,0,0,0,0,0,0,0
201004,A12010103,0,0,0,0,0,0,0,0,0,0
201005,A12010103,0,0,0,0,0,0,0,0,0,0
201006,A12010103,0,0,0,0,0,0,0,0,0,0
201007,A12010103,0,0,0,0,0,0,0,0,0,0
201008,A12010103,0,0,0,0,0,0,15965600,0,0,0
201009,A12010103,0,0,0,0,0,0,16263070,0,0,0
201010,A12010103,0,0,0,0,0,0,17111770,0,0,0
201011,A12010103,0,0,0,0,0,0,19817710,0,0,0
201012,A12010103,0,0,0,0,0,0,20590480,0,0,0
201101,A12010103,0,0,0,0,0,0,16406190,0,0,0
201102,A12010103,0,0,0,0,0,0,17242250,0,0,0
201103,A12010103,0,0,0,0,0,0,16858800,0,0,0
201104,A12010103,0,0,0,0,0,0,0,0,0,0
201105,A12010103,0,0,0,0,0,0,15160420,0,0,0
201106,A12010103,0,0,0,0,0,0,15629740,0,0,0
201107,A12010103,0,0,0,0,0,0,19969660,0,0,0
201108,A12010103,0,0,0,0,0,0,20973640,0,0,0
201109,A12010103,0,0,0,0,0,0,16206050,0,0,0
201110,A12010103,0,0,0,0,0,0,16576590,0,0,0
201111,A12010103,0,0,0,0,0,0,16938570,0,0,0
201112,A12010103,0,0,0,0,0,0,19602660,0,0,0
201201,A12010103,0,0,0,0,0,0,20642460,0,0,0
201202,A12010103,0,0,0,0,0,0,17763500,0,0,0
201203,A12010103,0,0,0,0,0,0,17049610,0,0,0
201204,A12010103,0,0,0,0,0,0,15198990,0,0,0
201205,A12010103,0,0,0,0,0,0,14206830,0,0,0
201206,A12010103,0,0,0,0,0,0,14094420,0,0,0
201207,A12010103,0,0,0,0,0,0,17625670,0,0,0
201208,A12010103,0,0,0,0,0,0,21715920,0,0,0
201209,A12010103,0,0,0,0,0,0,14394160,0,0,0
201210,A12010103,0,0,0,0,0,0,14555490,0,0,0
201211,A12010103,0,0,0,0,0,0,15541575,0,0,0
201212,A12010103,0,0,0,0,0,0,17948960,0,0,0
201301,A12010103,0,0,0,0,0,0,18799960,0,0,0
201302,A12010103,0,0,0,0,0,0,14697430,0,0,0
201303,A12010103,0,0,0,0,0,0,16752200,0,0,0
201304,A12010103,0,0,0,0,0,0,14302330,0,0,0
201305,A12010103,0,0,0,0,0,0,14290940,0,0,0
201306,A12010103,0,0,0,0,0,0,13998920,0,0,0
201307,A12010103,0,0,0,0,0,0,17212160,0,0,0
201308,A12010103,0,0,0,0,0,0,17212160,0,0,0
201309,A12010103,0,0,0,0,0,0,14099220,0,0,0
201310,A12010103,0,0,0,0,0,0,13714090,0,0,0
201311,A12010103,0,0,0,0,0,0,14347870,0,0,0
201312,A12010103,0,0,0,0,0,0,17393360,0,0,0
201401,A12010103,0,0,0,0,0,0,17816520,98512,0,0
201402,A12010103,0,0,0,0,0,0,14164610,87348,0,0
201403,A12010103,0,0,0,0,0,0,15079780,93265,0,0
201404,A12010103,0,0,0,0,0,0,13329470,87363,0,0
201405,A12010103,0,0,0,0,0,0,14175020,87008,0,0
201406,A12010103,0,0,0,0,0,0,13830130,91898,0,0
201407,A12010103,0,0,0,0,0,0,17091890,99229,0,0
201408,A12010103,0,0,0,0,0,0,16146530,97433,0,0
201409,A12010103,0,0,0,0,0,0,13389740,87325,0,0
201410,A12010103,0,0,0,0,0,0,13517800,86591,0,0
201411,A12010103,0,0,0,0,0,0,13759960,87434,62240,0
201412,A12010103,0,0,0,0,0,0,16857200,96346,0,0
201501,A12010103,0,0,0,0,0,0,16824260,95757,0,0
201502,A12010103,0,0,0,0,0,0,13791120,86608,0,0
201503,A12010103,0,0,0,0,0,0,14613410,91293,0,0
201504,A12010103,0,0,0,0,0,0,13235870,84780,0,0
201505,A12010103,0,0,0,0,0,0,13256360,85642,0,0
201506,A12010103,0,0,0,0,0,0,13373130,86474,0,0
201507,A12010103,0,0,0,0,0,0,15645360,99225,0,0
201508,A12010103,0,0,0,0,0,0,16584900,105869,0,0
201509,A12010103,0,0,0,0,0,0,12831300,84448,0,0
201510,A12010103,0,0,0,0,0,0,13243130,85317,0,0
201511,A12010103,0,0,0,0,0,0,13612271,87535,0,0
201512,A12010103,0,0,0,0,0,0,15224961,94473,0,0
201601,A12010103,0,0,0,0,0,0,17320940,97287,0,0
201602,A12010103,0,0,0,0,0,0,14689836,0,0,0
201603,A12010103,0,0,0,0,0,0,14344350,90484,0,0
201604,A12010103,0,0,0,0,0,0,12846527,83326,0,0
201605,A12010103,0,0,0,0,0,0,13318550,85614,0,0
201606,A12010103,0,0,0,0,0,0,12855015,85432,0,0
201607,A12010103,0,0,0,0,0,0,17524273,102989,0,0
201608,A12010103,0,0,0,0,0,0,15765236,124008,0,0
201609,A12010103,0,0,0,0,0,0,10689607,84022,0,0
201610,A12010103,0,0,0,0,0,0,12811485,83260,0,0
201611,A12010103,0,0,0,0,0,0,13540174,86596,0,0
201612,A12010103,0,0,0,0,0,0,14851664,93098,0,0
201701,A12010103,0,0,0,0,0,0,15207492,93718,0,0
201702,A12010103,0,0,0,0,0,0,12951747,83342,0,0
201703,A12010103,0,0,0,0,0,0,12173994,87700,0,0
201704,A12010103,0,0,0,0,0,0,11889550,82464,0,0
201705,A12010103,0,0,0,0,0,0,12008010,83781,0,0
201706,A12010103,0,0,0,0,0,0,11836491,83280,0,0
201707,A12010103,0,0,0,0,0,0,16722230,111755,0,0
201708,A12010103,0,0,0,0,0,0,15997773,106717,0,0
201709,A12010103,0,0,0,0,0,0,11507782,81245,0,0
201710,A12010103,0,0,0,0,0,0,12190970,84096,0,0
201711,A12010103,0,0,0,0,0,0,12483009,84847,0,0
201712,A12010103,534960,4128,0,0,0,0,14516396,92172,0,0
201801,A12010103,496310,3831,0,0,0,0,14442862,92883,0,0
201802,A12010103,478970,3697,0,0,0,0,12155093,81601,0,0
201803,A12010103,514630,3971,0,0,0,0,12786942,85447,0,0
201804,A12010103,442030,3413,0,0,0,0,11349991,79899,0,0
201805,A12010103,0,3840,0,0,0,0,11437903,80503,0,0
201806,A12010103,0,4143,0,0,0,0,11553776,81164,0,0
201807,A12010103,0,4440,0,0,0,0,18500216,117356,0,0
201808,A12010103,0,4066,0,0,0,0,14767163,137905,0,0
201809,A12010103,0,4013,0,0,0,0,10934239,77861,0,0
201810,A12010103,460090,3552,0,0,0,0,10837084,79579,0,0
201811,A12010103,0,4016,0,0,0,0,11721570,78289,0,0
201812,A12010103,0,3912,0,0,0,0,13649313,87977,0,0
201901,A12010103,0,3625,0,0,0,0,13943508,88272,0,0
201902,A12010103,0,3625,0,0,0,0,12021353,88272,0,0
201903,A12010103,0,3455,0,0,0,0,12559691,79270,0,0
201904,A12010103,0,3335,0,0,0,0,11233581,78821,0,0
201905,A12010103,0,3858,0,0,0,0,11184696,80861,0,0
201906,A12010103,0,4030,0,0,0,0,11279373,74520,0,0
201907,A12010103,0,4318,0,0,0,0,12437653,106775,0,0
201908,A12010103,0,3933,0,0,0,0,15768572,117067,0,0
201909,A12010103,0,4032,0,0,0,0,11845239,83254,0,0
201910,A12010103,0,3465,0,0,0,0,11451831,77693,0,0
201911,A12010103,0,3754,0,0,0,0,11534672,80589,0,0
201912,A12010103,0,3710,0,0,0,0,13150223,86091,0,0
202001,A12010103,0,4107,0,0,0,0,13909970,86678,0,0
202002,A12010103,0,3482,0,0,0,0,12620332,81683,0,0
202003,A12010103,0,3685,0,0,0,0,13498172,90681,0,0
202004,A12010103,0,3450,0,0,0,0,11967053,82884,0,0
202005,A12010103,0,3750,0,0,0,0,11985598,78295,0,0
202006,A12010103,0,4116,0,0,0,0,12911081,90105,0,0
202007,A12010103,0,4199,0,0,0,0,10780465,90644,0,0
202008,A12010103,0,3968,0,0,0,0,16201037,121787,0,0
202009,A12010103,0,3663,0,0,0,0,12331156,87316,0,0
202010,A12010103,0,3638,0,0,0,0,11938134,82070,0,0
202011,A12010103,0,3690,0,0,0,0,12260513,77550,0,0
202012,A12010103,0,3895,0,0,0,0,14451567,96421,0,0
202101,A12010103,0,3451,0,0,0,0,14325567,90112,0,0
202102,A12010103,0,3112,0,0,0,0,11354921,78594,0,0
202103,A12010103,0,3293,0,0,0,0,12207632,84737,0,0
202104,A12010103,0,3128,0,0,0,0,10957931,80141,0,0
202105,A12010103,0,3710,0,0,0,0,11478857,78369,0,0
202106,A12010103,0,3773,0,0,0,0,11185852,81175,0,0
202107,A12010103,0,4297,0,0,0,0,17677840,136717,0,0
202108,A12010103,0,4020,0,0,0,0,13395549,111682,0,0
202109,A12010103,0,3915,0,0,0,0,11113815,81090,0,0
202110,A12010103,0,3785,0,0,0,0,11420227,74968,0,0
202111,A12010103,0,3886,0,0,0,0,11327312,77050,0,0
202112,A12010103,0,3669,0,0,0,0,12851104,93310,0,0
202201,A12010103,0,3803,0,0,0,0,13279197,93386,0,0
202202,A12010103,0,3208,0,0,0,0,11287581,79414,0,0
202203,A12010103,0,3408,0,0,0,0,12138336,83143,0,0
202204,A12010103,0,3231,0,0,0,0,11185972,76508,0,0
202205,A12010103,0,3276,0,0,0,0,11214505,78133,0,0
202206,A12010103,0,3672,0,0,0,0,12290466,81185,0,0
202207,A12010103,0,4012,0,0,0,0,17014822,116935,0,0
202208,A12010103,0,3457,0,0,0,0,15613171,115824,0,0
202209,A12010103,0,3306,0,0,0,0,12448687,79065,0,0
202210,A12010103,0,3057,0,0,0,0,13082471,77930,0,0
202211,A12010103,0,3478,0,0,0,0,13044315,76511,0,0
202212,A12010103,0,3197,0,0,0,0,15267924,80793,0,0
202301,A12010103,0,3592,0,0,0,0,17031627,90268,0,0
202302,A12010103,0,2487,0,0,0,0,13770809,74755,0,0
202303,A12010103,0,2964,0,0,0,0,14650716,75470,0,0
202304,A12010103,0,2649,0,0,0,0,13380692,77269,0,0
202305,A12010103,0,3098,0,0,0,0,14323409,71835,0,0
202306,A12010103,0,3409,0,0,0,0,15271396,81300,0,0
202307,A12010103,0,3993,0,0,0,0,19880284,111441,0,0
202308,A12010103,0,3289,0,0,0,0,22059628,120732,0,0
202309,A12010103,0,3132,0,0,0,0,16802630,78093,0,0
202310,A12010103,0,2937,0,0,0,0,14212709,81604,0,0
202311,A12010103,0,3305,0,0,0,0,15061675,78367,0,0
202312,A12010103,0,3332,0,0,0,0,16888084,77794,0,0
202401,A12010103,0,3012,0,0,0,0,2814642,0,0,0
202402,A12010103,0,3064,0,0,0,0,3327115,0,0,0
202403,A12010103,-4840,2901,0,0,0,0,4430205,0,0,0
202404,A12010103,-3910,2672,0,0,0,0,1725073,0,0,0
202405,A12010103,-3650,3337,0,0,0,0,3004325,0,0,0
202406,A12010103,-9800,4034,0,0,0,0,4198127,0,0,0
202407,A12010103,-3000,3484,0,0,0,0,1651452,0,0,0
202408,A12010103,-3380,3064,0,0,0,0,2170412,0,0,0
202409,A12010103,-2780,3117,0,0,0,0,2008497,0,0,0
202410,A12010103,-4970,2919,0,0,0,0,3090330,0,0,0
202411,A12010103,-4080,3186,0,0,0,0,3645407,0,0,0
202412,A12010103,-4490,3848,0,0,0,0,3050856,0,0,0
202501,A12010103,-3830,3008,0,0,0,0,4018214,0,0,0
202502,A12010103,0,0,0,0,0,0,0,0,0,0
202503,A12010103,0,0,0,0,0,0,0,0,0,0
