requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200310,A12008003,0,0,0,0,0,0,0,0,0,0
200311,A12008003,0,0,0,0,0,0,0,0,0,0
200312,A12008003,0,0,0,0,0,0,0,0,0,0
200401,A12008003,0,0,0,0,0,0,0,0,0,0
200402,A12008003,0,0,0,0,0,0,0,0,0,0
200403,A12008003,0,0,0,0,0,0,0,0,0,0
200404,A12008003,0,0,0,0,0,0,0,0,0,0
200405,A12008003,0,0,0,0,0,0,0,0,0,0
200406,A12008003,0,0,0,0,0,0,0,0,0,0
200407,A12008003,0,0,0,0,0,0,0,0,0,0
200408,A12008003,0,0,0,0,0,0,0,0,0,0
200409,A12008003,0,0,0,0,0,0,0,0,0,0
200410,A12008003,0,0,0,0,0,0,0,0,0,0
200411,A12008003,0,0,0,0,0,0,0,0,0,0
200412,A12008003,0,0,0,0,0,0,0,0,0,0
200501,A12008003,0,0,0,0,0,0,0,0,0,0
200502,A12008003,0,0,0,0,0,0,0,0,0,0
200503,A12008003,0,0,0,0,0,0,0,0,0,0
200504,A12008003,0,0,0,0,0,0,0,0,0,0
200505,A12008003,0,0,0,0,0,0,0,0,0,0
200506,A12008003,0,0,0,0,0,0,0,0,0,0
200507,A12008003,0,0,0,0,0,0,0,0,0,0
200508,A12008003,0,0,0,0,0,0,0,0,0,0
200509,A12008003,0,0,0,0,0,0,0,0,0,0
200510,A12008003,0,0,0,0,0,0,0,0,0,0
200511,A12008003,0,0,0,0,0,0,0,0,0,0
200512,A12008003,0,0,0,0,0,0,0,0,0,0
200601,A12008003,0,0,0,0,0,0,0,0,0,0
200602,A12008003,0,0,0,0,0,0,0,0,0,0
200603,A12008003,0,0,0,0,0,0,0,0,0,0
200604,A12008003,0,0,0,0,0,0,0,0,0,0
200605,A12008003,0,0,0,0,0,0,0,0,0,0
200606,A12008003,0,0,0,0,0,0,0,0,0,0
200607,A12008003,0,0,0,0,0,0,0,0,0,0
200608,A12008003,0,0,0,0,0,0,0,0,0,0
200609,A12008003,0,0,0,0,0,0,0,0,0,0
200610,A12008003,0,0,0,0,0,0,0,0,0,0
200611,A12008003,0,0,0,0,0,0,0,0,0,0
200612,A12008003,0,0,0,0,0,0,0,0,0,0
200701,A12008003,0,0,0,0,0,0,0,0,0,0
200702,A12008003,0,0,0,0,0,0,0,0,0,0
200703,A12008003,0,0,0,0,0,0,0,0,0,0
200704,A12008003,0,0,0,0,0,0,0,0,0,0
200705,A12008003,0,0,0,0,0,0,0,0,0,0
200706,A12008003,0,0,0,0,0,0,0,0,0,0
200707,A12008003,0,0,0,0,0,0,0,0,0,0
200708,A12008003,0,0,0,0,0,0,0,0,0,0
200709,A12008003,0,0,0,0,0,0,0,0,0,0
200710,A12008003,0,0,0,0,0,0,0,0,0,0
200711,A12008003,0,0,0,0,0,0,0,0,0,0
200712,A12008003,0,0,0,0,0,0,0,0,0,0
200801,A12008003,0,0,0,0,0,0,0,0,0,0
200802,A12008003,0,0,0,0,0,0,0,0,0,0
200803,A12008003,0,0,0,0,0,0,0,0,0,0
200804,A12008003,0,0,0,0,0,0,0,0,0,0
200805,A12008003,0,0,0,0,0,0,0,0,0,0
200806,A12008003,0,0,0,0,0,0,0,0,0,0
200807,A12008003,0,0,0,0,0,0,0,0,0,0
200808,A12008003,0,0,0,0,0,0,0,0,0,0
200809,A12008003,0,0,0,0,0,0,0,0,0,0
200810,A12008003,0,0,0,0,0,0,0,0,0,0
200811,A12008003,0,0,0,0,0,0,0,0,0,0
200812,A12008003,0,0,0,0,0,0,0,0,0,0
200901,A12008003,0,0,0,0,0,0,0,0,0,0
200902,A12008003,0,0,0,0,0,0,0,0,0,0
200903,A12008003,0,0,0,0,0,0,0,0,0,0
200904,A12008003,0,0,0,0,0,0,0,0,0,0
200905,A12008003,0,0,0,0,0,0,0,0,0,0
200906,A12008003,0,0,0,0,0,0,0,0,0,0
200907,A12008003,0,0,0,0,0,0,0,0,0,0
200908,A12008003,0,0,0,0,0,0,0,0,0,0
200909,A12008003,0,0,0,0,0,0,0,0,0,0
200910,A12008003,0,0,0,0,0,0,0,0,0,0
200911,A12008003,0,0,0,0,0,0,0,0,0,0
200912,A12008003,0,0,0,0,0,0,0,0,0,0
201001,A12008003,0,0,0,0,0,0,89258850,0,10341340,0
201002,A12008003,0,0,41382000,0,0,0,70428610,0,9329930,0
201003,A12008003,0,0,43515000,0,0,0,84039150,0,10508300,0
201004,A12008003,0,0,39613500,0,0,0,71442220,0,10356700,0
201005,A12008003,0,0,34555500,0,0,0,74565470,0,11152590,0
201006,A12008003,0,0,29619000,0,0,0,74722350,0,12303910,0
201007,A12008003,0,0,22405500,0,0,0,97006080,0,13700910,0
201008,A12008003,0,0,19570500,0,0,0,111337480,0,14578640,0
201009,A12008003,0,0,25862100,0,0,0,79401480,0,12693200,0
201010,A12008003,0,0,33996600,0,0,0,76203640,0,11892120,0
201011,A12008003,0,0,42156600,0,0,0,75078290,0,10962770,0
201012,A12008003,0,0,45191100,0,0,0,93294460,0,10294580,0
201101,A12008003,0,0,48577500,0,0,0,95325220,0,8822860,0
201102,A12008003,0,0,45191100,0,0,0,69951880,0,8684070,0
201103,A12008003,0,0,44951400,0,0,0,82078290,0,9616070,0
201104,A12008003,0,0,42697200,0,0,0,70354760,0,10079720,0
201105,A12008003,0,0,38209200,0,0,0,74964360,0,12021510,0
201106,A12008003,0,0,30737700,0,0,0,74791450,0,12680330,0
201107,A12008003,0,0,28259100,0,0,0,97218530,0,14001390,0
201108,A12008003,0,0,24964500,0,0,0,100588840,0,14440080,0
201109,A12008003,0,0,25556100,0,0,0,76653310,0,13530370,0
201110,A12008003,0,0,31589400,0,0,0,75133180,0,11892090,0
201111,A12008003,0,0,39341400,0,0,0,73954320,0,12127010,0
201112,A12008003,0,0,44120100,0,0,0,88522870,0,10629240,0
201201,A12008003,0,0,48495900,0,0,0,90699950,0,9655980,0
201202,A12008003,0,0,45053400,0,0,0,73440110,0,10285690,0
201203,A12008003,0,0,44727000,0,0,0,82453530,0,11761330,0
201204,A12008003,0,0,41845500,0,0,0,70577150,0,12278580,0
201205,A12008003,0,0,35786700,0,0,0,68552010,0,14217260,0
201206,A12008003,0,0,28177500,0,0,0,68902450,0,15668120,0
201207,A12008003,0,0,28691700,0,0,0,92654830,0,16507330,0
201208,A12008003,0,0,21765100,0,0,0,116834280,0,16956190,0
201209,A12008003,0,0,28927700,0,0,0,69245530,0,15348090,0
201210,A12008003,0,0,38125800,0,0,0,72304340,0,14177160,0
201211,A12008003,0,0,44775100,0,0,0,72631350,0,12614010,0
201212,A12008003,0,0,51931800,0,0,0,87064130,0,11556420,0
201301,A12008003,0,0,55707800,0,0,0,87539620,0,11608930,0
201302,A12008003,0,0,51595500,0,0,0,68355420,0,11175690,0
201303,A12008003,0,0,51229700,0,0,0,74577470,0,12362920,0
201304,A12008003,0,0,48362300,0,0,0,70295750,0,12855410,0
201305,A12008003,0,0,40049200,0,0,0,71230230,0,14439390,0
201306,A12008003,0,0,32951500,0,0,0,72460380,0,15378140,0
201307,A12008003,0,0,27057400,0,0,0,95734390,0,17082680,0
201308,A12008003,0,0,25159600,0,0,0,114451850,0,19195820,0
201309,A12008003,0,0,27763600,0,0,0,69350610,0,15963160,0
201310,A12008003,0,0,36387800,0,0,0,69702990,0,15503870,0
201311,A12008003,0,0,43666600,0,0,0,69326940,0,12945230,0
201312,A12008003,0,0,54442200,0,0,0,78777780,0,12879710,0
201401,A12008003,0,0,51608800,8324,0,0,80236350,509708,12187620,14526
201402,A12008003,0,0,50926800,8214,0,0,66910740,450458,11121420,14238
201403,A12008003,0,0,50660200,8171,0,0,74510500,489105,12992870,15317
201404,A12008003,0,0,47467200,7656,0,0,65689990,446881,14399830,17014
201405,A12008003,0,0,40411600,6518,0,0,69132320,459397,15219380,17863
201406,A12008003,0,0,32326800,5214,0,0,69777850,462793,16553980,19458
201407,A12008003,0,0,27559000,4445,0,0,87766920,518449,18503730,21748
201408,A12008003,0,0,26343800,4249,0,0,81141400,510039,17945550,21268
201409,A12008003,0,0,28684530,5059,0,0,67597790,454245,21855280,26038
201410,A12008003,0,0,32908680,5804,0,0,67255540,453336,21004090,23739
201411,A12008003,0,0,40081230,7069,0,0,66906610,452196,20249200,23716
201412,A12008003,0,0,51239790,9037,0,0,77371980,494182,20487890,25090
201501,A12008003,0,0,47378520,8356,0,0,77700530,496074,19405590,22933
201502,A12008003,0,0,48813030,8609,0,0,62569890,434468,18849980,22372
201503,A12008003,0,0,51727410,9123,0,0,69692360,463819,20684940,24610
201504,A12008003,0,0,44900730,7919,0,0,62933270,436971,20576000,24354
201505,A12008003,0,0,35794710,6313,0,0,63801490,440404,19380980,23082
201506,A12008003,0,0,32619510,5753,0,0,64948610,445282,21862800,26067
201507,A12008003,0,0,23972760,4228,0,0,67663140,503562,21978810,25979
201508,A12008003,0,0,19067920,3729,0,0,81216730,525356,20039260,24897
201509,A12008003,0,0,24759550,4842,0,0,55418800,432372,21655920,25934
201510,A12008003,0,0,28650990,5603,0,0,65171900,446045,19928890,23662
201511,A12008003,0,0,35053710,6855,0,0,66474780,451571,20043460,23881
201512,A12008003,0,0,42903240,8390,0,0,75369890,486072,20195180,24365
201601,A12008003,0,0,45736260,8944,0,0,76888670,492151,19647010,23444
201602,A12008003,0,0,44744110,8750,0,0,68903490,459614,19521890,23436
201603,A12008003,0,0,44432190,8689,0,0,73137510,477843,20485470,24643
201604,A12008003,0,0,39124110,7651,0,0,66554184,450376,20799400,24315
201605,A12008003,0,0,32977590,6449,0,0,66894670,449518,20799530,24506
201606,A12008003,0,0,27173210,5314,0,0,68468590,456473,21231860,25207
201607,A12008003,0,0,24534440,4798,0,0,97892760,544230,21771190,25780
201608,A12008003,0,0,13681200,3474,0,0,86077110,607957,22311150,26488
201609,A12008003,0,0,17086770,4339,0,0,51494910,445463,20799170,24331
201610,A12008003,0,0,22146320,5624,0,0,67853640,453864,20907230,24472
201611,A12008003,0,0,20963790,7248,0,0,65850129,456201,21239130,24808
201612,A12008003,0,0,23282940,7837,0,0,61428173,488554,19728850,23063
201701,A12008003,0,0,27216590,8836,0,0,62880313,493030,21670990,24377
201702,A12008003,0,0,32619820,8284,0,0,52480677,436129,19640880,22074
201703,A12008003,0,0,33899600,8609,0,0,57081531,466731,21534690,24302
201704,A12008003,0,0,29682340,7538,0,0,53178007,443279,20928680,23537
201705,A12008003,0,0,25748960,6539,0,0,55523540,433591,22535650,24171
201706,A12008003,0,0,21390350,5435,0,0,57955030,449445,21212470,24464
201707,A12008003,0,0,16893780,4290,0,0,91188190,578425,23410580,25224
201708,A12008003,0,0,20472940,5199,0,0,75525610,537439,24402560,30521
201709,A12008003,0,0,21244490,5395,0,0,51567560,424827,19064340,25534
201710,A12008003,0,0,21004340,5334,0,0,51064150,433456,20434670,20818
201711,A12008003,0,0,25433900,6459,0,0,52609523,441728,18955350,20899
201712,A12008003,0,0,31300940,7949,0,0,63015218,489759,20217000,22000
201801,A12008003,0,0,37596830,9548,0,0,63797904,492730,21946820,24907
201802,A12008003,0,0,31592150,8023,0,0,52219261,433809,20076980,20974
201803,A12008003,0,0,33367870,8474,0,0,57615854,455827,21851440,24118
201804,A12008003,0,0,30009400,7621,0,0,52706970,424553,18798190,23978
201805,A12008003,0,0,25808140,6554,0,0,51163480,433707,20991230,22976
201806,A12008003,0,0,20130160,5112,0,0,55125230,439701,21154410,22133
201807,A12008003,0,0,18224630,4628,0,0,89585200,605004,22012820,26411
201808,A12008003,0,0,11692670,2969,0,0,79263260,656592,24570710,25180
201809,A12008003,0,0,16094710,4087,0,0,50173380,416283,19738500,20825
201810,A12008003,0,0,24386580,6193,0,0,49258020,427105,21460000,22781
201811,A12008003,0,0,27426510,6965,0,0,54035888,360433,19839040,22864
201812,A12008003,0,0,32407250,8230,0,0,60276250,475230,19959720,23121
201901,A12008003,0,0,36155760,9182,0,0,61476630,480134,21558730,24411
201902,A12008003,0,0,30477820,7740,0,0,48973560,413005,20708210,20437
201903,A12008003,0,0,30076320,7638,0,0,53146260,446315,20467330,21992
201904,A12008003,0,0,29308420,7443,0,0,51505310,427573,23105940,22744
201905,A12008003,0,0,25540330,6486,0,0,52443910,425357,23335070,23254
201906,A12008003,0,0,20862670,5298,0,0,52600310,420885,20929090,22837
201907,A12008003,0,0,16807210,4268,0,0,62311500,529667,22858580,24344
201908,A12008003,0,0,13480300,3423,0,0,87112150,634402,22111160,23861
201909,A12008003,0,0,16342610,4150,0,0,56776700,445243,21292640,23057
201910,A12008003,0,0,21437410,5444,0,0,54853340,431864,21802050,23511
201911,A12008003,0,0,25713500,6530,0,0,55990860,438130,21410810,22413
201912,A12008003,0,0,30781140,7817,0,0,61538000,471748,20838930,22959
202001,A12008003,0,0,33470260,8500,0,0,62358580,475360,21185430,23213
202002,A12008003,0,0,32950590,8368,0,0,58887880,455522,19862170,22433
202003,A12008003,0,0,35730660,9074,0,0,64490810,480356,22666260,24592
202004,A12008003,0,0,32926870,8362,0,0,57788950,450246,21718020,25050
202005,A12008003,0,0,27564280,7000,0,0,57503810,449789,22321980,23229
202006,A12008003,0,0,21929720,5569,0,0,58899340,458848,23529900,24676
202007,A12008003,0,0,21303740,5410,0,0,51496140,479713,22925940,25938
202008,A12008003,0,0,19776080,5022,0,0,83009080,620981,24133860,25449
202009,A12008003,0,0,21295740,5408,0,0,60828210,450483,22080450,25334
202010,A12008003,0,0,25741220,6537,0,0,56968760,444310,22199100,24260
202011,A12008003,0,0,28930410,7347,0,0,62041780,475757,22561400,23334
202012,A12008003,0,0,35529770,9023,0,0,66150650,510080,23044500,24358
202101,A12008003,0,0,37746490,9586,0,0,66736630,522021,20991300,23983
202102,A12008003,0,0,33143650,8417,0,0,54715650,445121,21353600,21670
202103,A12008003,0,0,34340530,8721,0,0,58506690,467971,21836700,24004
202104,A12008003,0,0,29714050,7546,0,0,53281440,435755,21112000,23142
202105,A12008003,0,0,28312160,7195,0,0,56069420,454153,22440600,23584
202106,A12008003,0,0,25056040,6363,0,0,56299220,459229,21980770,24905
202107,A12008003,0,0,19323040,4907,0,0,98344550,704044,23275600,24754
202108,A12008003,0,0,16118120,4096,0,0,76035960,576577,23409890,24781
202109,A12008003,0,0,22189580,5540,0,0,57467150,453680,23273400,24606
202110,A12008003,0,0,26288430,6676,0,0,60242230,473625,22899480,23450
202111,A12008003,0,0,29816450,7575,0,0,58196290,460417,21901160,23030
202112,A12008003,0,0,40418860,8612,0,0,65487120,499323,22123220,23439
202201,A12008003,0,0,51938510,8628,0,0,67062500,509197,24194420,21818
202202,A12008003,0,0,44672330,8375,0,0,58034950,460861,21876320,21608
202203,A12008003,0,14336,44309870,8403,0,0,62973170,485710,24330800,23172
202204,A12008003,0,0,41278260,7542,0,0,56616950,437230,22998620,23134
202205,A12008003,0,0,23351520,6628,0,0,55493200,430472,24326800,22338
202206,A12008003,0,0,18440590,5761,0,0,59464780,447810,23655520,22763
202207,A12008003,0,0,10098140,4662,0,0,88571900,604967,24882700,23526
202208,A12008003,0,0,9531330,4301,0,0,87598995,575196,24337300,22998
202209,A12008003,0,0,30888450,5440,0,0,59851180,430582,23246380,23401
202210,A12008003,0,0,43933700,6059,0,0,62303213,435378,23519140,21358
202211,A12008003,0,0,48780810,7410,0,0,61907242,433295,22826860,22552
202212,A12008003,0,0,70793460,7556,0,0,71881564,494139,22649170,21585
202301,A12008003,0,0,67869680,7951,0,0,76908111,487640,24967860,21064
202302,A12008003,0,0,58940800,7785,0,0,64098976,422431,21831360,20827
202303,A12008003,0,0,57207920,6955,0,0,68648655,444741,24508340,20482
202304,A12008003,0,0,35250100,6616,0,0,63425140,419469,23912710,21918
202305,A12008003,0,0,17054440,6385,0,0,67569970,423681,25555780,21406
202306,A12008003,0,0,13957300,6267,0,0,72102334,437897,25107720,23416
202307,A12008003,0,0,8489580,4724,0,0,99338477,580254,26302620,21553
202308,A12008003,0,0,7103380,3731,0,0,105482939,607068,27049460,22975
202309,A12008003,0,0,7958800,4193,0,0,78866783,454204,25646980,22470
202310,A12008003,0,0,17166360,5336,0,0,69189152,410241,25555780,21959
202311,A12008003,0,0,22465500,6075,0,0,72820062,437183,24661500,22317
202312,A12008003,0,0,30220430,7013,0,0,80887517,469275,25259100,21621
202401,A12008003,0,0,42653520,7644,0,0,86466426,483088,25419900,21561
202402,A12008003,0,0,32768560,7478,0,0,75465946,438201,23627400,20962
202403,A12008003,0,0,33695860,7145,0,0,78300936,432548,24523700,20476
202404,A12008003,0,0,23146330,6271,0,0,71343540,421050,25408400,20813
202405,A12008003,0,0,17592870,6449,0,0,72337320,424230,24201900,23049
202406,A12008003,0,0,12051320,5226,0,0,75307394,447368,24946830,21858
202407,A12008003,0,0,6988420,4653,0,0,96602895,585494,26586900,22877
202408,A12008003,0,0,10097500,3354,0,0,145097222,720601,26576300,21808
202409,A12008003,0,0,7702200,3630,0,0,93525497,516738,25381500,22938
202410,A12008003,0,0,24453550,5213,0,0,65633513,419597,24337880,22491
202411,A12008003,0,0,25039820,5755,0,0,66193927,422159,24925800,21123
202412,A12008003,0,0,38008850,6852,0,0,81238393,472309,23131480,21461
202501,A12008003,0,0,41545760,8064,0,0,82592199,479385,25075200,23954
202502,A12008003,0,0,32036310,7568,0,0,70342972,419902,22374900,22269
202503,A12008003,0,0,0,0,0,0,0,0,0,0
