requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202011,A12103006,0,0,0,0,0,0,6962550,0,2273300,0
202012,A12103006,0,0,0,0,0,0,7433790,0,2340010,0
202101,A12103006,0,0,0,0,0,0,7877860,0,2308970,0
202102,A12103006,0,0,0,0,0,0,7074250,0,2278660,0
202103,A12103006,0,0,0,0,0,0,5443420,0,2101620,0
202104,A12103006,0,0,0,0,0,0,6146340,0,2328790,0
202105,A12103006,0,0,0,0,0,0,6399910,0,2308330,0
202106,A12103006,0,0,0,0,0,0,8375720,0,2442740,0
202107,A12103006,0,0,0,0,0,0,9593840,0,2443440,0
202108,A12103006,0,0,0,0,0,0,10878680,0,2597370,0
202109,A12103006,0,0,0,0,0,0,8187120,0,2366880,0
202110,A12103006,0,0,0,0,0,0,6974840,0,2327360,0
202111,A12103006,0,0,0,0,0,0,7122730,0,2365750,0
202112,A12103006,0,0,0,0,0,0,6501800,0,2261230,0
202201,A12103006,0,0,0,0,0,0,6655080,0,2344430,0
202202,A12103006,0,0,0,0,0,0,6490900,0,2573440,0
202203,A12103006,0,0,0,0,0,0,5865850,0,2315120,0
202204,A12103006,0,0,0,0,0,0,6735810,0,2483520,0
202205,A12103006,0,0,0,0,0,0,6642040,0,2378000,0
202206,A12103006,0,0,0,0,0,0,8280920,0,2479200,0
202207,A12103006,0,0,0,0,0,0,10029860,0,2441980,0
202208,A12103006,0,0,0,0,0,0,11145640,0,2539110,0
202209,A12103006,0,0,0,0,0,0,8958630,0,2352880,0
202210,A12103006,0,0,0,0,0,0,7698800,0,2399620,0
202211,A12103006,0,0,0,0,0,0,8094840,0,2506440,0
202212,A12103006,0,0,0,0,0,0,7549370,0,2341170,0
202301,A12103006,0,0,0,0,0,0,8504570,0,2421470,0
202302,A12103006,0,0,0,0,0,0,9097030,0,2476090,0
202303,A12103006,0,0,0,0,0,0,7602420,0,2283810,0
202304,A12103006,0,0,0,0,0,0,8122860,0,2649770,0
202305,A12103006,0,0,0,0,0,0,8445100,0,2611850,0
202306,A12103006,0,0,0,0,0,0,11935290,0,2744400,0
202307,A12103006,0,0,0,0,0,0,12260430,0,2811560,0
202308,A12103006,0,0,0,0,0,0,15141960,0,2809990,0
202309,A12103006,0,0,0,0,0,0,12464020,0,2710340,0
202310,A12103006,0,0,0,0,0,0,8911680,0,2593210,0
202311,A12103006,0,0,0,0,0,0,9726210,0,2771350,0
202312,A12103006,0,0,0,0,0,0,9430480,0,2593730,0
202401,A12103006,0,0,0,0,0,0,9808360,0,2626870,0
202402,A12103006,0,0,0,0,0,0,9824750,0,2438950,0
202403,A12103006,0,0,0,0,0,0,8813880,0,2432690,0
202404,A12103006,0,0,0,0,0,0,8591960,0,2574250,0
202405,A12103006,0,0,0,0,0,0,8479030,55320,2567790,1878
202406,A12103006,0,0,0,0,0,0,11507250,69948,2765040,2005
202407,A12103006,0,0,0,0,0,0,12235280,72897,2728150,1973
202408,A12103006,0,0,0,0,0,0,15729550,97643,2754770,2000
202409,A12103006,0,0,0,0,0,0,13437890,83681,2615500,1897
202410,A12103006,0,0,0,0,0,0,8998610,60075,2635700,1905
202411,A12103006,0,0,0,0,0,0,8731660,56376,2654720,1940
202412,A12103006,0,0,0,0,0,0,9172450,58334,2630230,1902
202501,A12103006,0,0,0,0,0,0,9048530,58269,2552740,1864
202502,A12103006,0,0,0,0,0,0,8408040,55269,2391130,1739
202503,A12103006,0,0,0,0,0,0,0,0,0,0
